0.1, 0.0999957, 0.0999901, 0.0999864, 0.0999874, 0.0999884, 0.0999893, 0.0999901, 0.0999909, 0.0999916, 0.0999922, 0.0999928, 0.0999933, 0.0999938, 0.0999943, 0.0999947, 0.0999951, 0.0999954, 0.0999957, 0.099996, 0.0999963, 0.0999966, 0.0999968, 0.099997, 0.0999972, 0.0999974, 0.0999976, 0.0999977, 0.0999979, 0.099998, 0.0999981, 0.0999983, 0.0999984, 0.0999985, 0.0999986, 0.0999986, 0.0999987, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0, 4.29509e-06, 9.86751e-06, 1.35878e-05, 1.26065e-05, 1.16071e-05, 1.06965e-05, 9.86594e-06, 9.10735e-06, 8.41362e-06, 7.77849e-06, 7.19638e-06, 6.66235e-06, 6.172e-06, 5.72137e-06, 5.30696e-06, 4.92557e-06, 4.57435e-06, 4.25072e-06, 3.95236e-06, 3.67715e-06, 3.42318e-06, 3.1887e-06, 2.97213e-06, 2.77204e-06, 2.58709e-06, 2.41609e-06, 2.25794e-06, 2.11163e-06, 1.97624e-06, 1.85092e-06, 1.7349e-06, 1.62746e-06, 1.52794e-06, 1.43575e-06, 1.35032e-06, 1.27115e-06, 1.19777e-06, 1.12973e-06, 1.06664e-06, 1.00814e-06, 9.53878e-07, 9.03539e-07, 8.56826e-07, 8.13461e-07, 7.73246e-07, 7.35902e-07, 7.01231e-07, 6.69036e-07, 6.39135e-07, 6.11362e-07, 5.85558e-07, 5.61582e-07, 5.39299e-07, 5.18585e-07, 4.99326e-07, 4.81417e-07, 4.64758e-07, 4.49259e-07, 4.34836e-07, 4.2141e-07, 4.08909e-07, 3.97266e-07, 3.8642e-07, 3.76311e-07, 3.66887e-07, 3.58098e-07, 3.49898e-07, 3.42245e-07, 3.35098e-07, 3.28423e-07, 3.22184e-07, 3.1635e-07, 3.10892e-07, 3.05782e-07, 3.00996e-07, 2.9651e-07, 2.92303e-07, 2.88354e-07, 2.84645e-07, 2.8116e-07, 2.77881e-07, 2.74794e-07, 2.71886e-07, 2.69143e-07, 2.66553e-07, 2.64106e-07, 2.61792e-07, 2.596e-07, 2.57523e-07
0.7, 0.69985, 0.699578, 0.699338, 0.699356, 0.699406, 0.699453, 0.699496, 0.699535, 0.69957, 0.699603, 0.699633, 0.69966, 0.699685, 0.699708, 0.69973, 0.699749, 0.699767, 0.699784, 0.699799, 0.699813, 0.699826, 0.699838, 0.699849, 0.699859, 0.699869, 0.699877, 0.699885, 0.699893, 0.6999, 0.699906, 0.699912, 0.699917, 0.699922, 0.699927, 0.699932, 0.699936, 0.699939, 0.699943, 0.699946, 0.699949, 0.699952, 0.699954, 0.699957, 0.699959, 0.699961, 0.699963, 0.699965, 0.699966, 0.699968, 0.699969, 0.69997, 0.699972, 0.699973, 0.699974, 0.699975, 0.699976, 0.699977, 0.699977, 0.699978, 0.699979, 0.699979, 0.69998, 0.699981, 0.699981, 0.699982, 0.699982, 0.699982, 0.699983, 0.699983, 0.699984, 0.699984, 0.699984, 0.699984, 0.699985, 0.699985, 0.699985, 0.699985, 0.699986, 0.699986, 0.699986, 0.699986, 0.699986, 0.699986, 0.699987, 0.699987, 0.699987, 0.699987, 0.699987, 0.699987
0, 0.000150038, 0.000422291, 0.000661735, 0.00064429, 0.000593783, 0.000546915, 0.000504191, 0.000465204, 0.00042958, 0.000396989, 0.00036714, 0.000339774, 0.00031466, 0.000291594, 0.000270391, 0.000250887, 0.000232933, 0.000216396, 0.000201155, 0.000187102, 0.000174136, 0.00016217, 0.00015112, 0.000140913, 0.000131481, 0.000122762, 0.0001147, 0.000107243, 0.000100343, 9.39578e-05, 8.80469e-05, 8.25739e-05, 7.75053e-05, 7.28102e-05, 6.84602e-05, 6.44292e-05, 6.06931e-05, 5.72297e-05, 5.40185e-05, 5.10407e-05, 4.8279e-05, 4.5717e-05, 4.33406e-05, 4.11342e-05, 3.90878e-05, 3.71878e-05, 3.5424e-05, 3.37863e-05, 3.22654e-05, 3.08527e-05, 2.95404e-05, 2.83211e-05, 2.71879e-05, 2.61346e-05, 2.51554e-05, 2.42449e-05, 2.33979e-05, 2.261e-05, 2.18769e-05, 2.11945e-05, 2.05592e-05, 1.99675e-05, 1.94163e-05, 1.89027e-05, 1.84239e-05, 1.79774e-05, 1.75609e-05, 1.71722e-05, 1.68093e-05, 1.64703e-05, 1.61536e-05, 1.58574e-05, 1.55804e-05, 1.53211e-05, 1.50783e-05, 1.48507e-05, 1.46373e-05, 1.4437e-05, 1.4249e-05, 1.40723e-05, 1.39061e-05, 1.37497e-05, 1.36023e-05, 1.34634e-05, 1.33323e-05, 1.32084e-05, 1.30913e-05, 1.29804e-05, 1.28753e-05
0.68, 0.678962, 0.676645, 0.674146, 0.674163, 0.674694, 0.675178, 0.675608, 0.675991, 0.676334, 0.676643, 0.67692, 0.677171, 0.677397, 0.677603, 0.67779, 0.67796, 0.678114, 0.678256, 0.678385, 0.678503, 0.678612, 0.678711, 0.678802, 0.678886, 0.678963, 0.679034, 0.6791, 0.67916, 0.679215, 0.679266, 0.679313, 0.679357, 0.679397, 0.679435, 0.679469, 0.679501, 0.67953, 0.679557, 0.679583, 0.679606, 0.679628, 0.679648, 0.679666, 0.679683, 0.679699, 0.679714, 0.679728, 0.67974, 0.679752, 0.679763, 0.679773, 0.679783, 0.679792, 0.6798, 0.679807, 0.679814, 0.679821, 0.679827, 0.679833, 0.679838, 0.679843, 0.679847, 0.679852, 0.679855, 0.679859, 0.679863, 0.679866, 0.679869, 0.679872, 0.679874, 0.679877, 0.679879, 0.679881, 0.679883, 0.679885, 0.679887, 0.679888, 0.67989, 0.679891, 0.679893, 0.679894, 0.679895, 0.679896, 0.679897, 0.679898, 0.679899, 0.6799, 0.679901, 0.679902
0, 0.00103785, 0.00335482, 0.0058543, 0.00583656, 0.00530632, 0.00482248, 0.00439242, 0.00400888, 0.00366562, 0.00335743, 0.00307993, 0.00282941, 0.00260272, 0.00239717, 0.00221043, 0.00204048, 0.00188556, 0.00174415, 0.00161489, 0.0014966, 0.00138823, 0.00128884, 0.0011976, 0.00111378, 0.00103671, 0.000965796, 0.000900498, 0.000840335, 0.000784874, 0.000733717, 0.000686508, 0.000642921, 0.000602661, 0.000565459, 0.000531069, 0.000499268, 0.00046985, 0.000442628, 0.000417431, 0.000394102, 0.000372495, 0.000352479, 0.000333934, 0.000316738, 0.000300803, 0.000286024, 0.000272316, 0.0002596, 0.000247799, 0.000236847, 0.00022668, 0.000217238, 0.00020847, 0.000200323, 0.000192754, 0.000185719, 0.000179178, 0.000173096, 0.000167438, 0.000162174, 0.000157275, 0.000152714, 0.000148467, 0.00014451, 0.000140822, 0.000137384, 0.000134177, 0.000131186, 0.000128393, 0.000125785, 0.000123349, 0.000121071, 0.000118941, 0.000116948, 0.000115081, 0.000113332, 0.000111692, 0.000110153, 0.000108709, 0.000107352, 0.000106075, 0.000104874, 0.000103743, 0.000102676, 0.00010167, 0.000100719, 9.98204e-05, 9.89697e-05, 9.81636e-05
0.26, 0.259898, 0.259524, 0.259045, 0.258893, 0.258971, 0.259064, 0.259148, 0.259223, 0.25929, 0.25935, 0.259404, 0.259453, 0.259497, 0.259537, 0.259573, 0.259606, 0.259636, 0.259664, 0.259689, 0.259712, 0.259733, 0.259752, 0.259769, 0.259786, 0.2598, 0.259814, 0.259827, 0.259838, 0.259849, 0.259859, 0.259868, 0.259877, 0.259884, 0.259891, 0.259898, 0.259904, 0.25991, 0.259915, 0.25992, 0.259925, 0.259929, 0.259933, 0.259936, 0.259939, 0.259943, 0.259945, 0.259948, 0.25995, 0.259953, 0.259955, 0.259957, 0.259959, 0.25996, 0.259962, 0.259963, 0.259965, 0.259966, 0.259967, 0.259968, 0.259969, 0.25997, 0.259971, 0.259972, 0.259973, 0.259973, 0.259974, 0.259975, 0.259975, 0.259976, 0.259976, 0.259977, 0.259977, 0.259978, 0.259978, 0.259978, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982
0, 0.00010199, 0.000475581, 0.000954614, 0.00110703, 0.00102887, 0.000935921, 0.00085187, 0.000776926, 0.000709934, 0.000649853, 0.00059581, 0.000547068, 0.000503, 0.000463071, 0.00042682, 0.000393849, 0.000363812, 0.000336408, 0.00031137, 0.000288467, 0.000267492, 0.000248263, 0.000230618, 0.000214411, 0.000199514, 0.000185809, 0.000173194, 0.000161574, 0.000150863, 0.000140986, 0.000131873, 0.00012346, 0.000115691, 0.000108513, 0.000101878, 9.57434e-05, 9.00694e-05, 8.48195e-05, 7.99608e-05, 7.54624e-05, 7.12968e-05, 6.74382e-05, 6.38631e-05, 6.05498e-05, 5.74779e-05, 5.46299e-05, 5.19885e-05, 4.95383e-05, 4.72648e-05, 4.51548e-05, 4.31963e-05, 4.13777e-05, 3.96888e-05, 3.812e-05, 3.66624e-05, 3.53078e-05, 3.40485e-05, 3.28775e-05, 3.17885e-05, 3.07753e-05, 2.98324e-05, 2.89547e-05, 2.81374e-05, 2.73761e-05, 2.66667e-05, 2.60054e-05, 2.53888e-05, 2.48135e-05, 2.42766e-05, 2.37753e-05, 2.3307e-05, 2.28694e-05, 2.24602e-05, 2.20773e-05, 2.17188e-05, 2.1383e-05, 2.10682e-05, 2.07729e-05, 2.04958e-05, 2.02354e-05, 1.99907e-05, 1.97605e-05, 1.95437e-05, 1.93393e-05, 1.91466e-05, 1.89646e-05, 1.87926e-05, 1.86298e-05, 1.84757e-05
0.001069, 0.00106179, 0.0010545, 0.00105074, 0.00105097, 0.00105119, 0.0010514, 0.0010516, 0.00105179, 0.00105197, 0.00105213, 0.00105229, 0.00105244, 0.00105258, 0.00105271, 0.00105284, 0.00105296, 0.00105308, 0.00105319, 0.00105329, 0.00105339, 0.00105348, 0.00105357, 0.00105366, 0.00105374, 0.00105382, 0.0010539, 0.00105397, 0.00105405, 0.00105411, 0.00105418, 0.00105425, 0.00105431, 0.00105437, 0.00105443, 0.00105448, 0.00105454, 0.00105459, 0.00105465, 0.0010547, 0.00105475, 0.0010548, 0.00105485, 0.00105489, 0.00105494, 0.00105499, 0.00105503, 0.00105508, 0.00105512, 0.00105516, 0.00105521, 0.00105525, 0.00105529, 0.00105533, 0.00105537, 0.00105541, 0.00105545, 0.00105549, 0.00105553, 0.00105557, 0.0010556, 0.00105564, 0.00105568, 0.00105572, 0.00105575, 0.00105579, 0.00105583, 0.00105586, 0.0010559, 0.00105594, 0.00105597, 0.00105601, 0.00105604, 0.00105608, 0.00105611, 0.00105615, 0.00105618, 0.00105622, 0.00105625, 0.00105629, 0.00105632, 0.00105635, 0.00105639, 0.00105642, 0.00105645, 0.00105649, 0.00105652, 0.00105655, 0.00105659, 0.00105662
0, 6.23324e-06, 1.24072e-05, 1.55176e-05, 1.54768e-05, 1.54362e-05, 1.53956e-05, 1.53552e-05, 1.53148e-05, 1.52746e-05, 1.52344e-05, 1.51944e-05, 1.51545e-05, 1.51146e-05, 1.50749e-05, 1.50353e-05, 1.49958e-05, 1.49564e-05, 1.49171e-05, 1.48779e-05, 1.48388e-05, 1.47998e-05, 1.47609e-05, 1.47221e-05, 1.46835e-05, 1.46449e-05, 1.46064e-05, 1.4568e-05, 1.45297e-05, 1.44915e-05, 1.44535e-05, 1.44155e-05, 1.43776e-05, 1.43398e-05, 1.43021e-05, 1.42646e-05, 1.42271e-05, 1.41897e-05, 1.41524e-05, 1.41152e-05, 1.40781e-05, 1.40411e-05, 1.40042e-05, 1.39674e-05, 1.39307e-05, 1.38941e-05, 1.38576e-05, 1.38212e-05, 1.37849e-05, 1.37487e-05, 1.37125e-05, 1.36765e-05, 1.36406e-05, 1.36047e-05, 1.3569e-05, 1.35333e-05, 1.34977e-05, 1.34623e-05, 1.34269e-05, 1.33916e-05, 1.33564e-05, 1.33213e-05, 1.32863e-05, 1.32514e-05, 1.32166e-05, 1.31819e-05, 1.31472e-05, 1.31127e-05, 1.30782e-05, 1.30439e-05, 1.30096e-05, 1.29754e-05, 1.29413e-05, 1.29073e-05, 1.28734e-05, 1.28395e-05, 1.28058e-05, 1.27722e-05, 1.27386e-05, 1.27051e-05, 1.26717e-05, 1.26384e-05, 1.26052e-05, 1.25721e-05, 1.25391e-05, 1.25061e-05, 1.24733e-05, 1.24405e-05, 1.24078e-05, 1.23752e-05
