0.1, 0.0999947, 0.0999881, 0.0999814, 0.0999746, 0.0999678, 0.0999609, 0.0999541, 0.0999472, 0.0999403, 0.0999335, 0.0999268, 0.0999202, 0.0999137, 0.0999074, 0.0999012, 0.0998952, 0.0998895, 0.0998839, 0.0998785, 0.0998735, 0.0998686, 0.099864, 0.0998597, 0.0998556, 0.0998518, 0.0998483, 0.0998451, 0.099842, 0.0998393, 0.0998368, 0.0998345, 0.0998325, 0.0998307, 0.0998291, 0.0998277, 0.0998265, 0.0998255, 0.0998246, 0.099824, 0.0998234, 0.099823, 0.0998228, 0.0998227, 0.0998227, 0.0998228, 0.0998229, 0.0998232, 0.0998236, 0.099824, 0.0998246, 0.0998251, 0.0998258, 0.0998265, 0.0998272, 0.099828, 0.0998288, 0.0998296, 0.0998305, 0.0998314, 0.0998323, 0.0998332, 0.0998342, 0.0998352, 0.0998362, 0.0998371, 0.0998381, 0.0998391, 0.0998402, 0.0998412, 0.0998422, 0.0998432, 0.0998442, 0.0998452, 0.0998462, 0.0998472, 0.0998482, 0.0998492, 0.0998502, 0.0998512, 0.0998521, 0.0998531, 0.0998541, 0.099855, 0.0998559, 0.0998569, 0.0998578, 0.0998587, 0.0998596, 0.0998605
0, 5.33719e-06, 1.19177e-05, 1.86013e-05, 2.53672e-05, 3.21948e-05, 3.9062e-05, 4.59458e-05, 5.28228e-05, 5.96688e-05, 6.64599e-05, 7.31721e-05, 7.97821e-05, 8.62672e-05, 9.26059e-05, 9.87781e-05, 0.000104765, 0.000110549, 0.000116116, 0.000121453, 0.000126548, 0.000131392, 0.000135979, 0.000140304, 0.000144363, 0.000148157, 0.000151685, 0.00015495, 0.000157956, 0.000160708, 0.000163213, 0.000165478, 0.000167511, 0.000169322, 0.000170918, 0.000172311, 0.000173511, 0.000174526, 0.000175369, 0.000176048, 0.000176574, 0.000176958, 0.000177207, 0.000177333, 0.000177343, 0.000177246, 0.000177051, 0.000176766, 0.000176398, 0.000175954, 0.00017544, 0.000174864, 0.00017423, 0.000173545, 0.000172813, 0.00017204, 0.00017123, 0.000170386, 0.000169513, 0.000168615, 0.000167694, 0.000166754, 0.000165798, 0.000164827, 0.000163845, 0.000162854, 0.000161855, 0.00016085, 0.000159842, 0.000158831, 0.000157819, 0.000156807, 0.000155796, 0.000154788, 0.000153783, 0.000152782, 0.000151785, 0.000150795, 0.00014981, 0.000148832, 0.000147861, 0.000146898, 0.000145942, 0.000144995, 0.000144057, 0.000143127, 0.000142206, 0.000141294, 0.000140391, 0.000139498
0.7, 0.699835, 0.699449, 0.699009, 0.698553, 0.698089, 0.697622, 0.697152, 0.696681, 0.69621, 0.695742, 0.695279, 0.69482, 0.69437, 0.693928, 0.693496, 0.693076, 0.692668, 0.692275, 0.691897, 0.691535, 0.69119, 0.690862, 0.690551, 0.690259, 0.689985, 0.689729, 0.689492, 0.689272, 0.68907, 0.688886, 0.688718, 0.688567, 0.688431, 0.688311, 0.688206, 0.688114, 0.688035, 0.687969, 0.687915, 0.687871, 0.687839, 0.687815, 0.687801, 0.687795, 0.687797, 0.687807, 0.687822, 0.687844, 0.687872, 0.687904, 0.687942, 0.687983, 0.688029, 0.688077, 0.688129, 0.688184, 0.688241, 0.6883, 0.688361, 0.688424, 0.688489, 0.688554, 0.688621, 0.688689, 0.688757, 0.688826, 0.688896, 0.688965, 0.689035, 0.689106, 0.689176, 0.689246, 0.689316, 0.689386, 0.689455, 0.689525, 0.689593, 0.689662, 0.68973, 0.689798, 0.689865, 0.689931, 0.689997, 0.690062, 0.690127, 0.690191, 0.690255, 0.690318, 0.69038
0, 0.000165252, 0.000551072, 0.00099125, 0.00144733, 0.00191063, 0.00237825, 0.00284839, 0.00331942, 0.00378969, 0.00425757, 0.0047214, 0.00517954, 0.00563041, 0.00607246, 0.00650423, 0.00692434, 0.00733153, 0.00772466, 0.0081027, 0.00846479, 0.00881018, 0.00913827, 0.00944862, 0.00974092, 0.010015, 0.0102708, 0.0105084, 0.010728, 0.0109298, 0.0111143, 0.0112819, 0.0114331, 0.0115685, 0.0116887, 0.0117944, 0.0118861, 0.0119647, 0.0120309, 0.0120852, 0.0121285, 0.0121614, 0.0121847, 0.0121989, 0.0122046, 0.0122026, 0.0121934, 0.0121776, 0.0121557, 0.0121282, 0.0120955, 0.0120583, 0.0120168, 0.0119715, 0.0119227, 0.0118708, 0.0118162, 0.0117591, 0.0116997, 0.0116385, 0.0115756, 0.0115112, 0.0114455, 0.0113788, 0.0113111, 0.0112427, 0.0111738, 0.0111043, 0.0110345, 0.0109645, 0.0108944, 0.0108242, 0.0107541, 0.0106841, 0.0106142, 0.0105447, 0.0104754, 0.0104065, 0.010338, 0.01027, 0.0102024, 0.0101354, 0.0100689, 0.0100029, 0.00993752, 0.00987275, 0.00980859, 0.00974507, 0.00968219, 0.00961996
0.68, 0.67546, 0.657575, 0.633948, 0.608724, 0.583025, 0.55719, 0.531393, 0.50578, 0.480496, 0.45569, 0.431507, 0.408091, 0.385575, 0.364082, 0.343713, 0.324553, 0.306658, 0.290061, 0.274769, 0.260766, 0.248013, 0.236456, 0.226029, 0.216658, 0.208264, 0.200768, 0.194094, 0.188167, 0.182919, 0.178286, 0.174209, 0.170635, 0.167517, 0.164811, 0.16248, 0.160489, 0.158806, 0.157406, 0.156263, 0.155355, 0.154663, 0.154169, 0.153857, 0.153713, 0.153723, 0.153877, 0.154163, 0.154572, 0.155095, 0.155724, 0.156452, 0.157271, 0.158175, 0.15916, 0.160218, 0.161346, 0.162538, 0.163791, 0.1651, 0.166461, 0.167872, 0.169327, 0.170826, 0.172363, 0.173938, 0.175546, 0.177186, 0.178855, 0.18055, 0.182271, 0.184014, 0.185778, 0.187561, 0.189361, 0.191177, 0.193006, 0.194848, 0.196702, 0.198564, 0.200436, 0.202314, 0.204198, 0.206088, 0.207981, 0.209876, 0.211774, 0.213673, 0.215571, 0.217469
0, 0.00454047, 0.0224255, 0.0460522, 0.0712765, 0.0969748, 0.12281, 0.148607, 0.17422, 0.199504, 0.22431, 0.248493, 0.271909, 0.294425, 0.315918, 0.336287, 0.355447, 0.373342, 0.389939, 0.405231, 0.419234, 0.431987, 0.443544, 0.453971, 0.463342, 0.471736, 0.479232, 0.485906, 0.491833, 0.497081, 0.501714, 0.505791, 0.509365, 0.512483, 0.515189, 0.51752, 0.519511, 0.521194, 0.522594, 0.523737, 0.524645, 0.525337, 0.525831, 0.526143, 0.526287, 0.526277, 0.526123, 0.525837, 0.525428, 0.524905, 0.524276, 0.523548, 0.522729, 0.521825, 0.52084, 0.519782, 0.518654, 0.517462, 0.516209, 0.5149, 0.513539, 0.512128, 0.510673, 0.509174, 0.507637, 0.506062, 0.504454, 0.502814, 0.501145, 0.49945, 0.497729, 0.495986, 0.494222, 0.492439, 0.490639, 0.488823, 0.486994, 0.485152, 0.483298, 0.481436, 0.479564, 0.477686, 0.475802, 0.473912, 0.472019, 0.470124, 0.468226, 0.466327, 0.464429, 0.462531
0.26, 0.259548, 0.257035, 0.253339, 0.249256, 0.245019, 0.240697, 0.236319, 0.23191, 0.227496, 0.223104, 0.218763, 0.214502, 0.210351, 0.206336, 0.202484, 0.198818, 0.195357, 0.192112, 0.189094, 0.186306, 0.183747, 0.181411, 0.179289, 0.177371, 0.175644, 0.174095, 0.17271, 0.171476, 0.170379, 0.169407, 0.16855, 0.167796, 0.167137, 0.166563, 0.166067, 0.165642, 0.165282, 0.16498, 0.164732, 0.164534, 0.164381, 0.16427, 0.164197, 0.164159, 0.164153, 0.164178, 0.16423, 0.164308, 0.16441, 0.164534, 0.164679, 0.164843, 0.165025, 0.165223, 0.165437, 0.165665, 0.165906, 0.16616, 0.166426, 0.166702, 0.166989, 0.167285, 0.167589, 0.167901, 0.168221, 0.168548, 0.168881, 0.169219, 0.169564, 0.169913, 0.170266, 0.170623, 0.170985, 0.171349, 0.171717, 0.172087, 0.172459, 0.172833, 0.173209, 0.173587, 0.173965, 0.174345, 0.174725, 0.175106, 0.175487, 0.175869, 0.17625, 0.176631, 0.177011
0, 0.000452092, 0.00296521, 0.00666102, 0.0107443, 0.0149807, 0.0193032, 0.0236813, 0.0280901, 0.032504, 0.0368957, 0.0412367, 0.0454977, 0.0496495, 0.0536641, 0.0575156, 0.0611816, 0.0646435, 0.0678877, 0.0709055, 0.0736936, 0.0762532, 0.0785894, 0.080711, 0.0826289, 0.0843557, 0.0859048, 0.0872899, 0.0885244, 0.0896213, 0.0905928, 0.0914501, 0.0922038, 0.0928632, 0.093437, 0.0939329, 0.094358, 0.0947184, 0.0950199, 0.0952675, 0.0954658, 0.0956188, 0.0957303, 0.0958035, 0.0958415, 0.095847, 0.0958224, 0.09577, 0.0956919, 0.0955899, 0.0954657, 0.095321, 0.095157, 0.0949753, 0.0947769, 0.0945632, 0.094335, 0.0940935, 0.0938395, 0.093574, 0.0932976, 0.0930112, 0.0927155, 0.0924111, 0.0920988, 0.091779, 0.0914523, 0.0911194, 0.0907806, 0.0904365, 0.0900875, 0.089734, 0.0893765, 0.0890153, 0.0886509, 0.0882835, 0.0879134, 0.0875411, 0.0871668, 0.0867907, 0.0864133, 0.0860346, 0.085655, 0.0852746, 0.0848938, 0.0845127, 0.0841314, 0.0837503, 0.0833695, 0.082989
0.0017388, 0.00172905, 0.00171924, 0.00170963, 0.00170021, 0.00169096, 0.00168188, 0.00167296, 0.0016642, 0.00165557, 0.00164709, 0.00163874, 0.00163052, 0.00162242, 0.00161444, 0.00160657, 0.00159881, 0.00159116, 0.0015836, 0.00157614, 0.00156878, 0.0015615, 0.00155432, 0.00154722, 0.0015402, 0.00153326, 0.00152639, 0.00151961, 0.0015129, 0.00150625, 0.00149968, 0.00149318, 0.00148674, 0.00148037, 0.00147406, 0.00146782, 0.00146163, 0.0014555, 0.00144943, 0.00144342, 0.00143747, 0.00143157, 0.00142572, 0.00141993, 0.00141419, 0.0014085, 0.00140287, 0.00139728, 0.00139174, 0.00138625, 0.00138081, 0.00137541, 0.00137007, 0.00136476, 0.00135951, 0.00135429, 0.00134913, 0.001344, 0.00133892, 0.00133388, 0.00132889, 0.00132393, 0.00131902, 0.00131414, 0.00130931, 0.00130452, 0.00129977, 0.00129505, 0.00129038, 0.00128574, 0.00128114, 0.00127658, 0.00127205, 0.00126757, 0.00126312, 0.0012587, 0.00125432, 0.00124998, 0.00124567, 0.0012414, 0.00123716, 0.00123295, 0.00122878, 0.00122464, 0.00122054, 0.00121647, 0.00121243, 0.00120842, 0.00120445, 0.00120051
0, 8.22959e-06, 1.63851e-05, 2.44675e-05, 3.2478e-05, 4.04176e-05, 4.82875e-05, 5.60886e-05, 6.3822e-05, 7.14884e-05, 7.90889e-05, 8.66243e-05, 9.40954e-05, 0.000101503, 0.000108848, 0.000116131, 0.000123353, 0.000130514, 0.000137616, 0.000144658, 0.000151642, 0.000158568, 0.000165437, 0.000172249, 0.000179005, 0.000185705, 0.000192351, 0.000198942, 0.00020548, 0.000211964, 0.000218395, 0.000224774, 0.000231101, 0.000237377, 0.000243601, 0.000249776, 0.0002559, 0.000261975, 0.000268001, 0.000273979, 0.000279908, 0.000285789, 0.000291623, 0.00029741, 0.000303151, 0.000308845, 0.000314494, 0.000320097, 0.000325656, 0.00033117, 0.000336639, 0.000342065, 0.000347447, 0.000352787, 0.000358083, 0.000363337, 0.00036855, 0.00037372, 0.000378849, 0.000383937, 0.000388985, 0.000393992, 0.000398959, 0.000403886, 0.000408774, 0.000413623, 0.000418434, 0.000423206, 0.000427939, 0.000432636, 0.000437294, 0.000441916, 0.0004465, 0.000451048, 0.00045556, 0.000460036, 0.000464476, 0.000468881, 0.00047325, 0.000477585, 0.000481885, 0.000486151, 0.000490383, 0.000494581, 0.000498746, 0.000502877, 0.000506976, 0.000511042, 0.000515075, 0.000519077
