0.99984, 1.00182, 1.02832, 1.08154, 1.09043, 1.0919, 1.0922, 1.0921, 1.09214, 1.09203, 1.09212, 1.09191, 1.09197, 1.09213, 1.09195, 1.09232, 1.09224, 1.09206, 1.09227, 1.09222, 1.09194, 1.09228, 1.09217, 1.09213, 1.09203, 1.09208, 1.09204, 1.0921, 1.0922, 1.09207, 1.09219, 1.09218, 1.0922, 1.09204, 1.09214, 1.09205, 1.09209, 1.09202, 1.09212, 1.09216, 1.0923, 1.09209, 1.09206, 1.09214, 1.09216, 1.09222, 1.09207, 1.09226, 1.09219, 1.09192, 1.09208, 1.09217, 1.09221, 1.09207, 1.09208, 1.09213, 1.09207, 1.09228, 1.09217, 1.09216, 1.09222, 1.092, 1.09197, 1.09218, 1.09212, 1.09229, 1.09216, 1.09216, 1.09204, 1.09193, 1.09194, 1.09214, 1.09207, 1.09203, 1.09206, 1.09216, 1.09213, 1.09229, 1.09215, 1.09222, 1.09215, 1.09234, 1.0921, 1.09231, 1.09229, 1.09206, 1.09176, 1.08983, 1.082, 1.072
0.999816, 1.00207, 1.02434, 1.07829, 1.09086, 1.0925, 1.09289, 1.09299, 1.09302, 1.09305, 1.09296, 1.09301, 1.09292, 1.09293, 1.0929, 1.09301, 1.0929, 1.09299, 1.09286, 1.09291, 1.09295, 1.09302, 1.09284, 1.09288, 1.09298, 1.09309, 1.09283, 1.09302, 1.09289, 1.09304, 1.09303, 1.09286, 1.09299, 1.09301, 1.0931, 1.09299, 1.09301, 1.09299, 1.0931, 1.09304, 1.09299, 1.093, 1.09306, 1.09289, 1.09307, 1.09299, 1.09287, 1.09309, 1.09288, 1.09318, 1.093, 1.09293, 1.09289, 1.0931, 1.09303, 1.09311, 1.09307, 1.09289, 1.09318, 1.09282, 1.09302, 1.09296, 1.09307, 1.09292, 1.09319, 1.09297, 1.09299, 1.09294, 1.09286, 1.09309, 1.09301, 1.093, 1.09318, 1.09301, 1.09288, 1.09304, 1.09293, 1.09291, 1.09311, 1.09309, 1.09287, 1.09302, 1.09313, 1.09315, 1.09317, 1.09314, 1.09298, 1.09289, 1.09294, 1.09288
1.0002, 1.00093, 1.02165, 1.08252, 1.092, 1.09324, 1.0935, 1.09332, 1.09335, 1.09346, 1.09352, 1.09332, 1.09345, 1.09361, 1.09348, 1.09346, 1.09352, 1.09356, 1.09331, 1.09347, 1.09356, 1.09345, 1.09371, 1.09334, 1.09335, 1.09334, 1.09342, 1.09333, 1.09359, 1.09323, 1.09355, 1.09345, 1.0934, 1.09348, 1.09343, 1.09346, 1.09357, 1.09341, 1.09369, 1.09339, 1.09343, 1.09355, 1.09343, 1.09353, 1.09336, 1.09349, 1.09348, 1.09354, 1.09344, 1.09329, 1.09347, 1.09342, 1.09347, 1.09356, 1.09352, 1.09347, 1.09337, 1.09352, 1.0934, 1.09341, 1.0934, 1.09347, 1.09355, 1.09346, 1.0933, 1.09332, 1.09347, 1.09352, 1.09352, 1.09333, 1.09353, 1.09339, 1.09344, 1.09345, 1.0934, 1.09327, 1.09362, 1.09348, 1.09334, 1.09355, 1.09354, 1.09358, 1.09348, 1.09366, 1.09354, 1.09361, 1.09316, 1.09358, 1.09363, 1.09359
1, 1.00304, 1.02975, 1.08106, 1.08931, 1.09082, 1.09119, 1.09102, 1.0911, 1.09126, 1.09119, 1.09123, 1.09104, 1.09121, 1.09135, 1.09112, 1.09119, 1.09135, 1.0911, 1.09126, 1.09116, 1.09121, 1.09106, 1.09109, 1.09102, 1.09132, 1.09123, 1.09111, 1.09122, 1.09124, 1.0911, 1.0913, 1.09113, 1.0912, 1.09132, 1.09107, 1.09115, 1.0912, 1.09124, 1.09119, 1.09114, 1.09118, 1.09133, 1.09112, 1.09118, 1.09109, 1.09126, 1.09115, 1.0914, 1.09113, 1.09127, 1.0914, 1.09108, 1.09131, 1.09123, 1.0912, 1.0912, 1.09117, 1.09121, 1.09113, 1.09111, 1.09114, 1.0913, 1.09099, 1.09112, 1.0912, 1.09134, 1.09104, 1.09114, 1.09124, 1.09131, 1.09109, 1.09128, 1.09118, 1.09112, 1.09124, 1.09121, 1.09121, 1.09119, 1.09116, 1.09136, 1.09128, 1.09115, 1.09118, 1.09125, 1.09127, 1.09127, 1.09118, 1.09118, 1.09101
1.00007, 1.00256, 1.02677, 1.0806, 1.09079, 1.09253, 1.09311, 1.09348, 1.09319, 1.09326, 1.0932, 1.09317, 1.09327, 1.09329, 1.09332, 1.09321, 1.09318, 1.09329, 1.09342, 1.0933, 1.09354, 1.09329, 1.09321, 1.09338, 1.0931, 1.09326, 1.09317, 1.09316, 1.09324, 1.09313, 1.09323, 1.09326, 1.09332, 1.09322, 1.09325, 1.09331, 1.09335, 1.09322, 1.09342, 1.09318, 1.09333, 1.09323, 1.09323, 1.09316, 1.09314, 1.09336, 1.09325, 1.09323, 1.0932, 1.09322, 1.09333, 1.09325, 1.0932, 1.09324, 1.0933, 1.0933, 1.0933, 1.09326, 1.09322, 1.09342, 1.09334, 1.09312, 1.09328, 1.09329, 1.09303, 1.09327, 1.0931, 1.09321, 1.09332, 1.09336, 1.09303, 1.09323, 1.09322, 1.09331, 1.09312, 1.09333, 1.09335, 1.09318, 1.09322, 1.09314, 1.09321, 1.09308, 1.09332, 1.09331, 1.09328, 1.09315, 1.09324, 1.09315, 1.09328, 1.09321
0.999997, 1.00165, 1.02255, 1.07398, 1.08808, 1.09049, 1.09088, 1.09115, 1.09108, 1.09122, 1.09108, 1.09122, 1.09117, 1.09122, 1.09124, 1.09096, 1.09105, 1.09114, 1.09105, 1.09118, 1.09124, 1.09128, 1.0912, 1.09112, 1.09109, 1.09112, 1.09111, 1.09118, 1.09115, 1.09121, 1.09117, 1.09126, 1.09124, 1.0913, 1.0912, 1.09117, 1.09105, 1.09112, 1.09108, 1.09108, 1.09124, 1.09113, 1.09113, 1.0912, 1.09105, 1.09109, 1.09101, 1.09113, 1.09109, 1.09111, 1.09125, 1.09113, 1.09108, 1.09098, 1.09111, 1.09114, 1.09099, 1.09108, 1.09123, 1.0913, 1.09102, 1.09117, 1.09111, 1.09116, 1.09125, 1.09109, 1.09118, 1.09105, 1.09107, 1.09104, 1.09112, 1.09122, 1.09118, 1.09111, 1.09122, 1.09122, 1.09131, 1.09109, 1.09119, 1.09112, 1.09109, 1.0914, 1.0911, 1.09111, 1.09105, 1.09109, 1.09098, 1.09122, 1.09119, 1.09128
1.00019, 1.0022, 1.02248, 1.07902, 1.08984, 1.0914, 1.09196, 1.09221, 1.09214, 1.09218, 1.09216, 1.09217, 1.09215, 1.09213, 1.09221, 1.09195, 1.09219, 1.09223, 1.09213, 1.09222, 1.09213, 1.09211, 1.09217, 1.09225, 1.09227, 1.09207, 1.09228, 1.09226, 1.09205, 1.09217, 1.09201, 1.09216, 1.0922, 1.09225, 1.09215, 1.09202, 1.09237, 1.09226, 1.09219, 1.09216, 1.09238, 1.09235, 1.0921, 1.09223, 1.09227, 1.09216, 1.09215, 1.09224, 1.09206, 1.09216, 1.09194, 1.0921, 1.09207, 1.09229, 1.09234, 1.09217, 1.09218, 1.09204, 1.09213, 1.09209, 1.09221, 1.09211, 1.09212, 1.0921, 1.09212, 1.09198, 1.09203, 1.09211, 1.09201, 1.09213, 1.09223, 1.09227, 1.09229, 1.09216, 1.09212, 1.09254, 1.0922, 1.09222, 1.09229, 1.09222, 1.09227, 1.09213, 1.09222, 1.09194, 1.09193, 1.09204, 1.09211, 1.09222, 1.09203, 1.09212
1.00005, 1.00296, 1.02783, 1.07942, 1.08896, 1.09026, 1.09063, 1.09072, 1.09061, 1.09047, 1.09065, 1.09056, 1.09054, 1.09062, 1.09059, 1.09063, 1.09089, 1.09053, 1.09066, 1.09058, 1.09045, 1.09065, 1.09041, 1.09061, 1.09037, 1.09053, 1.09061, 1.09062, 1.09051, 1.09052, 1.09062, 1.09055, 1.09046, 1.09046, 1.09046, 1.0907, 1.09046, 1.09062, 1.09061, 1.09067, 1.09051, 1.09056, 1.09054, 1.09068, 1.09037, 1.09043, 1.09072, 1.09049, 1.09072, 1.09058, 1.09061, 1.0907, 1.09055, 1.09055, 1.09055, 1.09055, 1.09068, 1.09066, 1.0907, 1.09065, 1.09063, 1.09032, 1.09058, 1.09066, 1.0907, 1.0905, 1.09065, 1.09058, 1.09054, 1.09049, 1.09067, 1.09067, 1.09052, 1.09071, 1.09066, 1.09063, 1.09077, 1.0906, 1.09068, 1.09038, 1.09048, 1.09061, 1.09064, 1.09059, 1.09059, 1.09062, 1.09066, 1.09042, 1.09043, 1.09032
0.99994, 1.00293, 1.02532, 1.08316, 1.09009, 1.09088, 1.09145, 1.09146, 1.09135, 1.09159, 1.0916, 1.09165, 1.09153, 1.09164, 1.09177, 1.09156, 1.09149, 1.09146, 1.09135, 1.09157, 1.0916, 1.09156, 1.09174, 1.09145, 1.09151, 1.09145, 1.09169, 1.0917, 1.09162, 1.09158, 1.09168, 1.09158, 1.09172, 1.09145, 1.0917, 1.09167, 1.09172, 1.0915, 1.09165, 1.09158, 1.09182, 1.09165, 1.09157, 1.09157, 1.09141, 1.09172, 1.09151, 1.09161, 1.09146, 1.09154, 1.0917, 1.09136, 1.09159, 1.09164, 1.09158, 1.09174, 1.0917, 1.09157, 1.09145, 1.09172, 1.09157, 1.09165, 1.09162, 1.09156, 1.0917, 1.09158, 1.09163, 1.09166, 1.0917, 1.09171, 1.09147, 1.09134, 1.09144, 1.09157, 1.09178, 1.09156, 1.09155, 1.09164, 1.09171, 1.09161, 1.09162, 1.09159, 1.09171, 1.09164, 1.09174, 1.09149, 1.09157, 1.09163, 1.09162, 1.0916
0.999962, 1.00251, 1.02862, 1.07647, 1.08929, 1.09241, 1.09344, 1.09362, 1.09354, 1.09359, 1.09346, 1.09363, 1.09364, 1.09355, 1.09366, 1.09352, 1.09358, 1.09366, 1.09358, 1.09381, 1.09362, 1.09344, 1.09354, 1.09362, 1.09348, 1.09369, 1.09358, 1.0935, 1.09348, 1.09364, 1.09348, 1.09364, 1.09369, 1.09391, 1.09337, 1.09349, 1.09348, 1.09374, 1.09369, 1.09369, 1.09353, 1.0935, 1.09357, 1.09348, 1.09358, 1.09367, 1.09371, 1.0938, 1.09346, 1.09363, 1.09351, 1.09375, 1.09351, 1.09363, 1.09364, 1.09365, 1.09364, 1.09365, 1.09369, 1.09354, 1.09377, 1.09347, 1.09367, 1.0937, 1.09361, 1.09356, 1.0936, 1.09352, 1.09358, 1.09375, 1.0937, 1.09353, 1.09341, 1.09362, 1.09358, 1.09373, 1.09367, 1.09348, 1.09368, 1.09369, 1.09366, 1.0936, 1.09356, 1.09353, 1.09351, 1.09353, 1.0936, 1.09351, 1.09373, 1.0936
