0.1, 0.0968726, 0.0877299, 0.0786812, 0.0716523, 0.0667502, 0.0631421, 0.0597732, 0.0566116, 0.0536622, 0.0509286, 0.0484132, 0.0461171, 0.0440406, 0.0421828, 0.0405419, 0.0391153, 0.0378997, 0.0368913, 0.0360854, 0.035477, 0.0350609, 0.0348314, 0.0347823, 0.0349078, 0.0352013, 0.0356566, 0.0362674, 0.0370271, 0.0379295, 0.0389684, 0.0401374, 0.0414306, 0.0428421, 0.044366, 0.0459969, 0.0477293, 0.049558, 0.051478, 0.0534843, 0.0555724, 0.0577377, 0.059976, 0.0622832, 0.0646553, 0.0670886, 0.0695795, 0.0721245, 0.0747202, 0.0773633, 0.0800508, 0.0827792, 0.0855451, 0.0883447, 0.0911729, 0.0940214, 0.09687, 0.0995742, 0.0999668, 0.0999679, 0.0999689, 0.0999698, 0.0999706, 0.0999714, 0.0999721, 0.0999728, 0.0999734, 0.099974, 0.0999746, 0.0999751, 0.0999756, 0.099976, 0.0999764, 0.0999768, 0.0999772, 0.0999775, 0.0999779, 0.0999782, 0.0999785, 0.0999787, 0.099979, 0.0999792, 0.0999795, 0.0999797, 0.0999799, 0.0999801, 0.0999803, 0.0999805, 0.0999806, 0.0999808
0, 0.00312744, 0.0122701, 0.0213188, 0.0283477, 0.0332498, 0.0368579, 0.0402268, 0.0433884, 0.0463378, 0.0490714, 0.0515868, 0.0538829, 0.0559594, 0.0578172, 0.0594581, 0.0608847, 0.0621003, 0.0631087, 0.0639146, 0.064523, 0.0649391, 0.0651686, 0.0652177, 0.0650922, 0.0647987, 0.0643434, 0.0637326, 0.0629729, 0.0620705, 0.0610316, 0.0598626, 0.0585694, 0.0571579, 0.055634, 0.0540031, 0.0522707, 0.050442, 0.048522, 0.0465157, 0.0444276, 0.0422623, 0.040024, 0.0377168, 0.0353447, 0.0329114, 0.0304205, 0.0278755, 0.0252798, 0.0226367, 0.0199492, 0.0172208, 0.0144549, 0.0116553, 0.0088271, 0.00597856, 0.00312999, 0.000425751, 3.31691e-05, 3.21109e-05, 3.11314e-05, 3.02236e-05, 2.93814e-05, 2.85991e-05, 2.78717e-05, 2.71948e-05, 2.65641e-05, 2.5976e-05, 2.54271e-05, 2.49142e-05, 2.44347e-05, 2.39858e-05, 2.35654e-05, 2.31712e-05, 2.28013e-05, 2.24538e-05, 2.21271e-05, 2.18197e-05, 2.15302e-05, 2.12573e-05, 2.09997e-05, 2.07565e-05, 2.05265e-05, 2.03088e-05, 2.01026e-05, 1.9907e-05, 1.97214e-05, 1.95449e-05, 1.93771e-05, 1.92172e-05
0.7, 0.596013, 8.25829e-07, 4.27977e-07, 3.11387e-07, 2.61677e-07, 2.34166e-07, 2.13191e-07, 1.96726e-07, 1.83477e-07, 1.72697e-07, 1.6384e-07, 1.56511e-07, 1.50631e-07, 1.45558e-07, 1.41107e-07, 1.37729e-07, 1.34918e-07, 1.32672e-07, 1.3093e-07, 1.29645e-07, 1.2878e-07, 1.28308e-07, 1.28208e-07, 1.28464e-07, 1.29069e-07, 1.30016e-07, 1.31307e-07, 1.3295e-07, 1.3499e-07, 1.37429e-07, 1.40203e-07, 1.43413e-07, 1.47129e-07, 1.51357e-07, 1.56132e-07, 1.61631e-07, 1.67642e-07, 1.7505e-07, 1.8249e-07, 1.92157e-07, 2.02194e-07, 2.14889e-07, 2.28446e-07, 2.44967e-07, 2.64595e-07, 2.88235e-07, 3.17198e-07, 3.53379e-07, 3.9999e-07, 4.61195e-07, 5.47863e-07, 6.74798e-07, 8.82322e-07, 1.27862e-06, 2.33867e-06, 1.36718e-05, 0.163684, 0.553602, 0.69109, 0.69826, 0.698462, 0.698509, 0.69855, 0.698587, 0.698623, 0.698655, 0.698686, 0.698714, 0.69874, 0.698765, 0.698788, 0.69881, 0.69883, 0.698849, 0.698867, 0.698884, 0.6989, 0.698915, 0.698929, 0.698942, 0.698954, 0.698966, 0.698977, 0.698988, 0.698998, 0.699007, 0.699016, 0.699025, 0.699033
0, 0.103987, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699986, 0.536316, 0.146398, 0.00890985, 0.00174042, 0.00153775, 0.00149082, 0.0014502, 0.00141253, 0.00137749, 0.00134488, 0.00131448, 0.00128613, 0.00125965, 0.00123491, 0.00121177, 0.0011901, 0.0011698, 0.00115075, 0.00113287, 0.00111607, 0.00110027, 0.00108539, 0.00107137, 0.00105815, 0.00104566, 0.00103386, 0.0010227, 0.00101213, 0.00100211, 0.000992602, 0.000983568, 0.000974978, 0.000966799
0.68, 0.0132748, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00160483, 0.00208931, 0.00750555, 0.0835041, 0.345479, 0.586948, 0.661545, 0.663072, 0.663741, 0.664345, 0.664895, 0.665395, 0.665852, 0.666271, 0.666655, 0.667009, 0.667335, 0.667637, 0.667916, 0.668174, 0.668415, 0.668638, 0.668847, 0.669041, 0.669223, 0.669393, 0.669553, 0.669703, 0.669844, 0.669976, 0.670102, 0.67022, 0.670332, 0.670437
0, 0.666725, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.677911, 0.672494, 0.596496, 0.334521, 0.0930519, 0.0184554, 0.0169284, 0.0162592, 0.0156547, 0.0151055, 0.0146051, 0.0141479, 0.0137291, 0.0133446, 0.0129908, 0.0126646, 0.0123632, 0.0120843, 0.0118256, 0.0115853, 0.0113617, 0.0111533, 0.0109588, 0.010777, 0.0106067, 0.0104471, 0.0102972, 0.0101563, 0.0100235, 0.00989836, 0.00978015, 0.00966838, 0.00956253
0.26, 0.189969, 0.134464, 0.131014, 0.130806, 0.130794, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130834, 0.131411, 0.13915, 0.178755, 0.227807, 0.253494, 0.256594, 0.256895, 0.257022, 0.257129, 0.257226, 0.257315, 0.257396, 0.25747, 0.257538, 0.257601, 0.25766, 0.257713, 0.257763, 0.25781, 0.257853, 0.257893, 0.25793, 0.257965, 0.257998, 0.258029, 0.258057, 0.258084, 0.25811, 0.258134, 0.258156, 0.258178, 0.258198
0, 0.0700308, 0.125536, 0.128986, 0.129194, 0.129206, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129166, 0.128589, 0.12085, 0.0812451, 0.0321926, 0.00650557, 0.00340638, 0.0031054, 0.00297836, 0.00287117, 0.00277405, 0.00268542, 0.00260433, 0.00252993, 0.00246153, 0.00239851, 0.00234033, 0.00228651, 0.00223664, 0.00219034, 0.00214729, 0.00210719, 0.00206978, 0.00203482, 0.00200211, 0.00197146, 0.00194269, 0.00191565, 0.0018902, 0.00186621, 0.00184357, 0.00182217, 0.00180192
0.001069, 0.000553006, 0.000301946, 0.000176465, 0.000108892, 7.03246e-05, 7.3637e-05, 7.72031e-05, 8.07911e-05, 8.43952e-05, 8.80086e-05, 9.16251e-05, 9.52388e-05, 9.88445e-05, 0.000102437, 0.000106012, 0.000109566, 0.000113094, 0.000116595, 0.000120064, 0.0001235, 0.000126902, 0.000130267, 0.000133595, 0.000136884, 0.000140134, 0.000143345, 0.000146517, 0.00014965, 0.000152744, 0.000155799, 0.000158817, 0.000161798, 0.000164742, 0.000167651, 0.000170525, 0.000173366, 0.000176175, 0.000178951, 0.000181698, 0.000184414, 0.000187103, 0.000189764, 0.000192398, 0.000195007, 0.000197592, 0.000200153, 0.000202691, 0.000205208, 0.000207704, 0.000210179, 0.000212635, 0.000215073, 0.000217493, 0.000219896, 0.000222282, 0.000224652, 0.000227007, 0.000229347, 0.000231674, 0.000233986, 0.000236285, 0.000238572, 0.000240846, 0.000243109, 0.00024536, 0.0002476, 0.000249829, 0.000252047, 0.000254256, 0.000256455, 0.000258644, 0.000260824, 0.000262995, 0.000265157, 0.00026731, 0.000269456, 0.000271593, 0.000273722, 0.000275843, 0.000277956, 0.000280062, 0.000282161, 0.000284253, 0.000286337, 0.000288414, 0.000290485, 0.000292549, 0.000294606, 0.000296657
0, 0.000458973, 0.00069893, 0.000833068, 0.000912423, 0.000961444, 0.000960571, 0.000958046, 0.000955529, 0.000953018, 0.000950514, 0.000948016, 0.000945525, 0.00094304, 0.000940562, 0.000938091, 0.000935626, 0.000933167, 0.000930715, 0.000928269, 0.00092583, 0.000923397, 0.000920971, 0.000918551, 0.000916137, 0.00091373, 0.000911329, 0.000908934, 0.000906545, 0.000904163, 0.000901787, 0.000899418, 0.000897054, 0.000894697, 0.000892346, 0.000890001, 0.000887662, 0.00088533, 0.000883003, 0.000880683, 0.000878369, 0.000876061, 0.000873759, 0.000871463, 0.000869173, 0.000866889, 0.000864611, 0.000862339, 0.000860073, 0.000857813, 0.000855559, 0.00085331, 0.000851068, 0.000848832, 0.000846601, 0.000844377, 0.000842158, 0.000839945, 0.000837738, 0.000835536, 0.000833341, 0.000831151, 0.000828967, 0.000826789, 0.000824616, 0.000822449, 0.000820288, 0.000818132, 0.000815983, 0.000813838, 0.0008117, 0.000809567, 0.00080744, 0.000805318, 0.000803202, 0.000801091, 0.000798986, 0.000796886, 0.000794792, 0.000792704, 0.000790621, 0.000788543, 0.000786471, 0.000784405, 0.000782343, 0.000780288, 0.000778237, 0.000776192, 0.000774153, 0.000772118
