0.1, 0.0976449, 0.0965422, 0.0979585, 0.0990068, 0.0995455, 0.0996045, 0.0995084, 0.0993594, 0.0991646, 0.0989214, 0.098629, 0.09829, 0.0993534, 0.0999561, 0.0999588, 0.0999574, 0.099955, 0.0999522, 0.0999494, 0.0999466, 0.0999439, 0.0999412, 0.0999387, 0.0999363, 0.099934, 0.0999318, 0.0999297, 0.0998951, 0.0998361, 0.0997378, 0.0995637, 0.0992517, 0.0987228, 0.0979084, 0.0967665, 0.0952793, 0.0934444, 0.091268, 0.0887617, 0.0859399, 0.0828195, 0.0794189, 0.0757576, 0.0718565, 0.0677369, 0.0634212, 0.0589324, 0.0542937, 0.049529, 0.0446621, 0.039717, 0.0347178, 0.0296881, 0.0246514, 0.0196309, 0.0146495, 0.00973047, 0.00848949, 0.0104707, 0.0130056, 0.0152467, 0.0171042, 0.0185957, 0.01974, 0.0205565, 0.0210652, 0.021287, 0.021243, 0.0209549, 0.0204449, 0.0197352, 0.0188482, 0.0178062, 0.0166315, 0.015346, 0.0139713, 0.0125284, 0.0110377, 0.00951908, 0.00799153, 0.00647343, 0.00498277, 0.0035378, 0.0021598, 0.000887733, 7.9294e-05, 7.94903e-05, 8.69533e-05, 9.66474e-05
0, 0.00235506, 0.00345781, 0.00204149, 0.000993202, 0.000454514, 0.000395454, 0.000491575, 0.000640554, 0.000835407, 0.00107864, 0.00137105, 0.00171, 0.000646609, 4.38834e-05, 4.11849e-05, 4.25832e-05, 4.50378e-05, 4.77979e-05, 5.06209e-05, 5.34134e-05, 5.61339e-05, 5.87618e-05, 6.12859e-05, 6.36999e-05, 6.60002e-05, 6.81853e-05, 7.02548e-05, 0.000104858, 0.000163934, 0.000262248, 0.000436296, 0.000748341, 0.00127719, 0.00209159, 0.00323347, 0.00472066, 0.0065556, 0.00873196, 0.0112383, 0.0140601, 0.0171805, 0.0205811, 0.0242424, 0.0281435, 0.0322631, 0.0365788, 0.0410676, 0.0457063, 0.050471, 0.0553379, 0.060283, 0.0652822, 0.0703119, 0.0753486, 0.0803691, 0.0853505, 0.0902695, 0.0915105, 0.0895293, 0.0869944, 0.0847533, 0.0828958, 0.0814043, 0.08026, 0.0794435, 0.0789348, 0.078713, 0.078757, 0.0790451, 0.0795551, 0.0802648, 0.0811518, 0.0821938, 0.0833685, 0.084654, 0.0860287, 0.0874716, 0.0889623, 0.0904809, 0.0920085, 0.0935266, 0.0950172, 0.0964622, 0.0978402, 0.0991123, 0.0999207, 0.0999205, 0.099913, 0.0999034
0.7, 0.639243, 0.303507, 0.224047, 0.376099, 0.589459, 0.670672, 0.672982, 0.664146, 0.650463, 0.630735, 0.602431, 0.561787, 0.584496, 0.690587, 0.697745, 0.697866, 0.697754, 0.697615, 0.697471, 0.697326, 0.697184, 0.697047, 0.696915, 0.696788, 0.696667, 0.696551, 0.696442, 0.695168, 0.692366, 0.687593, 0.678739, 0.661112, 0.624686, 0.54798, 0.386203, 0.0618974, 2.00239e-06, 1.29829e-06, 9.24073e-07, 6.977e-07, 5.49043e-07, 4.45613e-07, 3.70312e-07, 3.13917e-07, 2.70513e-07, 2.36062e-07, 2.08621e-07, 1.86155e-07, 1.67652e-07, 1.52232e-07, 1.39058e-07, 1.27913e-07, 1.18574e-07, 1.10324e-07, 1.03251e-07, 9.69203e-08, 9.16008e-08, 9.03181e-08, 9.23752e-08, 9.51479e-08, 9.77417e-08, 1.00001e-07, 1.01892e-07, 1.03393e-07, 1.0449e-07, 1.05186e-07, 1.05493e-07, 1.05432e-07, 1.05035e-07, 1.04339e-07, 1.03386e-07, 1.0222e-07, 1.00882e-07, 9.94162e-08, 9.78598e-08, 9.62484e-08, 9.46132e-08, 9.29812e-08, 9.13755e-08, 8.98157e-08, 8.83172e-08, 8.68928e-08, 8.55287e-08, 8.43287e-08, 8.32084e-08, 8.25176e-08, 8.25178e-08, 8.25241e-08, 8.25323e-08
0, 0.0607569, 0.396493, 0.475953, 0.323901, 0.110541, 0.0293276, 0.027018, 0.0358543, 0.0495367, 0.0692653, 0.0975685, 0.138213, 0.115504, 0.00941262, 0.00225494, 0.00213382, 0.00224586, 0.00238459, 0.00252942, 0.00267398, 0.00281555, 0.00295283, 0.0030851, 0.00321195, 0.00333313, 0.00344852, 0.00355805, 0.00483229, 0.00763408, 0.0124073, 0.0212605, 0.0388877, 0.075314, 0.15202, 0.313797, 0.638103, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.68, 0.137318, 0.00285163, 0.00236213, 0.00346227, 0.00998375, 0.0381256, 0.046127, 0.0341957, 0.0241275, 0.0169298, 0.0118561, 0.0082891, 0.0096397, 0.0819572, 0.321549, 0.53251, 0.63159, 0.640053, 0.635382, 0.629406, 0.622695, 0.615284, 0.607183, 0.598412, 0.589008, 0.579036, 0.568583, 0.524657, 0.363976, 0.161192, 0.0662861, 0.0322038, 0.0157225, 0.00757048, 0.00361568, 0.00176592, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479
0, 0.542682, 0.677148, 0.677638, 0.676538, 0.670016, 0.641874, 0.633873, 0.645804, 0.655873, 0.66307, 0.668144, 0.671711, 0.67036, 0.598043, 0.358451, 0.14749, 0.0484096, 0.0399472, 0.0446184, 0.0505939, 0.0573053, 0.0647159, 0.0728167, 0.0815885, 0.090992, 0.100964, 0.111417, 0.155343, 0.316024, 0.518808, 0.613714, 0.647796, 0.664277, 0.67243, 0.676384, 0.678234, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395
0.26, 0.232294, 0.137506, 0.131336, 0.131077, 0.131817, 0.135761, 0.139304, 0.137862, 0.135797, 0.134225, 0.133106, 0.132319, 0.132087, 0.139175, 0.175881, 0.219307, 0.245822, 0.252096, 0.251911, 0.250888, 0.249675, 0.248327, 0.246847, 0.245239, 0.243509, 0.241667, 0.239727, 0.234858, 0.212008, 0.174233, 0.148715, 0.138886, 0.134566, 0.13246, 0.13143, 0.13094, 0.130802, 0.130794, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793
0, 0.0277059, 0.122494, 0.128664, 0.128923, 0.128183, 0.124239, 0.120696, 0.122138, 0.124203, 0.125775, 0.126894, 0.127681, 0.127913, 0.120825, 0.0841186, 0.0406929, 0.0141779, 0.00790391, 0.00808924, 0.00911205, 0.0103246, 0.0116731, 0.0131528, 0.0147607, 0.016491, 0.0183335, 0.0202733, 0.0251423, 0.0479921, 0.0857668, 0.111285, 0.121114, 0.125434, 0.12754, 0.12857, 0.12906, 0.129198, 0.129206, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207
0.001069, 5.52348e-05, 3.65022e-06, 5.92301e-06, 7.32429e-06, 8.83091e-06, 1.04436e-05, 1.21622e-05, 1.39863e-05, 1.59144e-05, 1.79447e-05, 2.00746e-05, 2.23008e-05, 1.77934e-06, 6.71057e-07, 4.84575e-07, 4.41662e-07, 4.31187e-07, 4.29841e-07, 4.31415e-07, 4.33959e-07, 4.36785e-07, 4.39626e-07, 4.42375e-07, 4.44988e-07, 4.47448e-07, 4.49753e-07, 4.51905e-07, 7.90859e-07, 1.13772e-06, 1.52913e-06, 1.96897e-06, 2.46131e-06, 3.01037e-06, 3.62054e-06, 4.29632e-06, 5.0423e-06, 5.86316e-06, 6.76356e-06, 7.74818e-06, 8.8216e-06, 9.98828e-06, 1.12525e-05, 1.26183e-05, 1.40893e-05, 1.5669e-05, 1.73601e-05, 1.91651e-05, 2.10858e-05, 2.31233e-05, 2.52781e-05, 2.755e-05, 2.99381e-05, 3.24406e-05, 3.50551e-05, 3.77783e-05, 4.06064e-05, 4.35345e-05, 3.71022e-06, 1.08674e-06, 1.25135e-06, 2.00502e-06, 2.8413e-06, 3.7645e-06, 4.7787e-06, 5.88767e-06, 7.09485e-06, 8.40329e-06, 9.81551e-06, 1.13336e-05, 1.2959e-05, 1.46925e-05, 1.65344e-05, 1.84841e-05, 2.05405e-05, 2.27019e-05, 2.49656e-05, 2.73285e-05, 2.97868e-05, 3.23363e-05, 3.4972e-05, 3.76889e-05, 4.04811e-05, 4.33428e-05, 4.62679e-05, 4.925e-05, 5.22829e-05, 5.53602e-05, 5.84758e-05, 6.16234e-05
0, 0.000968336, 0.00105672, 0.00105399, 0.00105122, 0.00104846, 0.0010457, 0.00104295, 0.00104021, 0.00103748, 0.00103475, 0.00103203, 0.00102932, 0.00106288, 0.00106625, 0.00106669, 0.00106657, 0.00106631, 0.00106603, 0.00106574, 0.00106547, 0.00106522, 0.00106499, 0.00106477, 0.00106457, 0.00106438, 0.00106421, 0.00106405, 0.00106134, 0.00105855, 0.00105577, 0.001053, 0.00105023, 0.00104747, 0.00104472, 0.00104197, 0.00103923, 0.0010365, 0.00103378, 0.00103106, 0.00102835, 0.00102565, 0.00102296, 0.00102027, 0.00101759, 0.00101491, 0.00101225, 0.00100959, 0.00100693, 0.00100429, 0.00100165, 0.000999016, 0.000996391, 0.000993773, 0.000991162, 0.000988557, 0.000985959, 0.000983369, 0.00105512, 0.0010641, 0.00106396, 0.00106117, 0.00105838, 0.0010556, 0.00105282, 0.00105006, 0.0010473, 0.00104455, 0.0010418, 0.00103906, 0.00103633, 0.00103361, 0.00103089, 0.00102818, 0.00102548, 0.00102279, 0.0010201, 0.00101742, 0.00101475, 0.00101208, 0.00100942, 0.00100677, 0.00100412, 0.00100148, 0.000998852, 0.000996227, 0.000993609, 0.000990998, 0.000988394, 0.000985797
