0.1, 0.0999355, 0.09967, 0.0987551, 0.0968218, 0.0939111, 0.0901973, 0.0858575, 0.0810471, 0.0758981, 0.0705209, 0.0650073, 0.0594331, 0.0538607, 0.048341, 0.0429151, 0.0376164, 0.0324709, 0.0274994, 0.0227175, 0.0181373, 0.0137676, 0.00961509, 0.00568673, 0.00200075, 2.68407e-05, 2.86204e-05, 3.06159e-05, 3.28586e-05, 3.53875e-05, 3.82505e-05, 4.15075e-05, 4.52343e-05, 4.95273e-05, 5.45116e-05, 6.03519e-05, 6.72681e-05, 7.55603e-05, 8.56465e-05, 9.81214e-05, 0.00011385, 0.000134118, 0.000160863, 0.000197015, 0.00024693, 0.00031678, 0.000414587, 0.000549579, 0.000730896, 0.000966232, 0.00126106, 0.00161859, 0.00204013, 0.00252557, 0.0030739, 0.00368348, 0.00435231, 0.00507818, 0.00585878, 0.00669176, 0.00757478, 0.00850555, 0.00948182, 0.0105014, 0.0115623, 0.0126624, 0.0137998, 0.0149726, 0.0161791, 0.0174177, 0.0186866, 0.0199844, 0.0213095, 0.0226607, 0.0240366, 0.0254358, 0.0268573, 0.0282999, 0.0297624, 0.0312439, 0.0327434, 0.03426, 0.0357927, 0.0373407, 0.0389032, 0.0404795, 0.0420688, 0.0436705, 0.0452839, 0.0469083
0, 6.44895e-05, 0.000330019, 0.00124491, 0.00317824, 0.00608893, 0.00980268, 0.0141425, 0.0189529, 0.0241019, 0.0294791, 0.0349927, 0.0405669, 0.0461393, 0.051659, 0.0570849, 0.0623836, 0.0675291, 0.0725006, 0.0772825, 0.0818627, 0.0862324, 0.0903849, 0.0943133, 0.0979992, 0.0999732, 0.0999714, 0.0999694, 0.0999671, 0.0999646, 0.0999617, 0.0999585, 0.0999548, 0.0999505, 0.0999455, 0.0999396, 0.0999327, 0.0999244, 0.0999144, 0.0999019, 0.0998861, 0.0998659, 0.0998391, 0.099803, 0.0997531, 0.0996832, 0.0995854, 0.0994504, 0.0992691, 0.0990338, 0.0987389, 0.0983814, 0.0979599, 0.0974744, 0.0969261, 0.0963165, 0.0956477, 0.0949218, 0.0941412, 0.0933082, 0.0924252, 0.0914945, 0.0905182, 0.0894986, 0.0884377, 0.0873376, 0.0862002, 0.0850274, 0.0838209, 0.0825823, 0.0813134, 0.0800156, 0.0786905, 0.0773393, 0.0759634, 0.0745642, 0.0731427, 0.0717001, 0.0702376, 0.0687561, 0.0672566, 0.06574, 0.0642073, 0.0626593, 0.0610968, 0.0595205, 0.0579312, 0.0563295, 0.0547161, 0.0530917
0.7, 0.697936, 0.687629, 0.643242, 0.483713, 0.0204332, 1.1068e-06, 6.92648e-07, 4.89733e-07, 3.72713e-07, 2.9831e-07, 2.47624e-07, 2.11323e-07, 1.84313e-07, 1.63599e-07, 1.47325e-07, 1.34279e-07, 1.23647e-07, 1.1486e-07, 1.07512e-07, 1.01304e-07, 9.60142e-08, 9.14754e-08, 8.75597e-08, 8.41786e-08, 8.24732e-08, 8.24747e-08, 8.24764e-08, 8.24783e-08, 8.24804e-08, 8.24829e-08, 8.24856e-08, 8.24888e-08, 8.24924e-08, 8.24966e-08, 8.25016e-08, 8.25074e-08, 8.25145e-08, 8.2523e-08, 8.25336e-08, 8.25469e-08, 8.25641e-08, 8.25868e-08, 8.26175e-08, 8.26599e-08, 8.27194e-08, 8.28027e-08, 8.29181e-08, 8.30735e-08, 8.32761e-08, 8.35313e-08, 8.3843e-08, 8.42134e-08, 8.4644e-08, 8.51357e-08, 8.56892e-08, 8.63047e-08, 8.69829e-08, 8.77241e-08, 8.85292e-08, 8.93989e-08, 9.03344e-08, 9.13368e-08, 9.24078e-08, 9.35491e-08, 9.47628e-08, 9.60511e-08, 9.74169e-08, 9.8863e-08, 1.00393e-07, 1.0201e-07, 1.03719e-07, 1.05524e-07, 1.0743e-07, 1.09443e-07, 1.1157e-07, 1.13816e-07, 1.1619e-07, 1.187e-07, 1.21356e-07, 1.24168e-07, 1.27148e-07, 1.30308e-07, 1.33664e-07, 1.3723e-07, 1.41027e-07, 1.45074e-07, 1.49394e-07, 1.54013e-07, 1.58962e-07
0, 0.00206377, 0.0123711, 0.0567582, 0.216287, 0.679567, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.68, 0.661679, 0.380709, 0.0223792, 0.00531271, 0.00165975, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048
0, 0.0183208, 0.299291, 0.657621, 0.674687, 0.67834, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395
0.26, 0.258471, 0.229398, 0.148243, 0.133073, 0.131072, 0.13081, 0.130794, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793
0, 0.00152893, 0.030602, 0.111757, 0.126927, 0.128928, 0.12919, 0.129206, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207
0.001069, 0.000999201, 0.000933381, 0.000873275, 0.000818253, 0.00076776, 0.000721314, 0.000678501, 0.000638956, 0.000602362, 0.00056844, 0.000536943, 0.000507654, 0.00048038, 0.00045495, 0.000431211, 0.000409025, 0.000388268, 0.000368831, 0.000350613, 0.000333523, 0.000317479, 0.000302406, 0.000288236, 0.000274907, 0.000262362, 0.000250548, 0.000239417, 0.000228925, 0.000219031, 0.000209698, 0.00020089, 0.000192575, 0.000184723, 0.000177306, 0.000170298, 0.000163676, 0.000157415, 0.000151496, 0.000145899, 0.000140604, 0.000135595, 0.000130856, 0.000126371, 0.000122127, 0.000118109, 0.000114306, 0.000110705, 0.000107296, 0.000104067, 0.00010101, 9.81139e-05, 9.53711e-05, 9.2773e-05, 9.03119e-05, 8.79803e-05, 8.57713e-05, 8.36784e-05, 8.16954e-05, 7.98164e-05, 7.80359e-05, 7.63487e-05, 7.47498e-05, 7.32345e-05, 7.17985e-05, 7.04376e-05, 6.91477e-05, 6.79252e-05, 6.67665e-05, 6.56682e-05, 6.46272e-05, 6.36405e-05, 6.27052e-05, 6.18186e-05, 6.09783e-05, 6.01816e-05, 5.94265e-05, 5.87107e-05, 5.80321e-05, 5.73888e-05, 5.6779e-05, 5.62009e-05, 5.56528e-05, 5.51333e-05, 5.46407e-05, 5.41738e-05, 5.37311e-05, 5.33115e-05, 5.29136e-05, 5.25364e-05
0, 6.05097e-05, 0.000116851, 0.000169365, 0.000218375, 0.000264173, 0.000307017, 0.00034714, 0.00038475, 0.000420035, 0.000453166, 0.000484298, 0.00051357, 0.000541113, 0.000567042, 0.000591465, 0.000614481, 0.000636182, 0.00065665, 0.000675963, 0.000694193, 0.000711407, 0.000727665, 0.000743026, 0.000757542, 0.000771263, 0.000784237, 0.000796505, 0.000808109, 0.000819086, 0.000829472, 0.0008393, 0.000848602, 0.000857406, 0.000865741, 0.000873632, 0.000881103, 0.000888179, 0.000894879, 0.000901225, 0.000907236, 0.00091293, 0.000918324, 0.000923434, 0.000928275, 0.000932862, 0.000937208, 0.000941326, 0.000945228, 0.000948926, 0.000952431, 0.000955752, 0.000958899, 0.000961882, 0.00096471, 0.000967389, 0.000969929, 0.000972337, 0.000974618, 0.000976781, 0.000978832, 0.000980775, 0.000982617, 0.000984363, 0.000986019, 0.000987588, 0.000989076, 0.000990486, 0.000991823, 0.00099309, 0.000994292, 0.000995431, 0.00099651, 0.000997534, 0.000998505, 0.000999425, 0.0010003, 0.00100112, 0.00100191, 0.00100265, 0.00100336, 0.00100402, 0.00100466, 0.00100526, 0.00100583, 0.00100637, 0.00100688, 0.00100736, 0.00100782, 0.00100826
