0.999941, 1.05879, 1.0907, 1.0921, 1.09201, 1.0923, 1.09222, 1.09193, 1.09234, 1.09217, 1.09209, 1.09223, 1.09209, 1.09215, 1.09201, 1.092, 1.09234, 1.09209, 1.09225, 1.09223, 1.09205, 1.0923, 1.0919, 1.09205, 1.09209, 1.09212, 1.0921, 1.09227, 1.09192, 1.09216, 1.09201, 1.09211, 1.09205, 1.09204, 1.0919, 1.09197, 1.0921, 1.09216, 1.09206, 1.09227, 1.09194, 1.0921, 1.09214, 1.09213, 1.09214, 1.09206, 1.09217, 1.09213, 1.09217, 1.09218, 1.09203, 1.09224, 1.09199, 1.09217, 1.0921, 1.09205, 1.09205, 1.09229, 1.09223, 1.09212, 1.09227, 1.09211, 1.09218, 1.09205, 1.09209, 1.092, 1.0922, 1.09203, 1.09207, 1.09199, 1.0921, 1.092, 1.09024, 1.08266, 1.07217, 1.06694, 1.0648, 1.06365, 1.0625, 1.06105, 1.05941, 1.05766, 1.05968, 1.06069, 1.0607, 1.06082, 1.06086, 1.06049, 1.05963, 1.05882
1.0001, 1.03995, 1.09024, 1.09292, 1.09291, 1.09288, 1.09309, 1.09305, 1.09291, 1.09299, 1.093, 1.09293, 1.09315, 1.09288, 1.09289, 1.09315, 1.09291, 1.09297, 1.09289, 1.09299, 1.09291, 1.09295, 1.09301, 1.09302, 1.09288, 1.09294, 1.09309, 1.09309, 1.09302, 1.09296, 1.0931, 1.09282, 1.09302, 1.09301, 1.09307, 1.09293, 1.09322, 1.09295, 1.093, 1.0928, 1.09308, 1.09304, 1.09302, 1.09305, 1.09289, 1.09313, 1.09333, 1.09296, 1.09308, 1.09283, 1.09302, 1.09292, 1.09293, 1.09309, 1.09294, 1.0929, 1.0929, 1.09299, 1.09292, 1.09306, 1.09294, 1.09299, 1.09307, 1.09309, 1.09327, 1.09291, 1.09304, 1.09308, 1.09295, 1.09298, 1.09301, 1.09323, 1.093, 1.09284, 1.09317, 1.09312, 1.09306, 1.09296, 1.09301, 1.09284, 1.09306, 1.09289, 1.09297, 1.093, 1.09291, 1.09308, 1.09288, 1.09313, 1.09297, 1.09305
1.00007, 1.05575, 1.09217, 1.09334, 1.09346, 1.09345, 1.09346, 1.09352, 1.09349, 1.09358, 1.0936, 1.09353, 1.09357, 1.09366, 1.09356, 1.09355, 1.09341, 1.09358, 1.09348, 1.09332, 1.09329, 1.09347, 1.09351, 1.09345, 1.09368, 1.09346, 1.09329, 1.0935, 1.09336, 1.09346, 1.09339, 1.09351, 1.0935, 1.09343, 1.09327, 1.09349, 1.09353, 1.09331, 1.09338, 1.09349, 1.09358, 1.09351, 1.0935, 1.09338, 1.09344, 1.09342, 1.09351, 1.09351, 1.09319, 1.09336, 1.09363, 1.09351, 1.09341, 1.09332, 1.0935, 1.09357, 1.09342, 1.09338, 1.0934, 1.0934, 1.09342, 1.09352, 1.09353, 1.09335, 1.09354, 1.09347, 1.09361, 1.09344, 1.09353, 1.09351, 1.09349, 1.0933, 1.09351, 1.09339, 1.09365, 1.09345, 1.09354, 1.09354, 1.09338, 1.09359, 1.09361, 1.09356, 1.09356, 1.09343, 1.09323, 1.09346, 1.09359, 1.09357, 1.09359, 1.09346
0.999997, 1.06233, 1.09061, 1.09106, 1.09127, 1.09114, 1.09134, 1.09133, 1.09126, 1.09103, 1.09114, 1.0911, 1.09108, 1.09127, 1.09123, 1.09108, 1.09109, 1.09127, 1.09114, 1.09137, 1.09123, 1.09123, 1.09123, 1.0913, 1.09119, 1.09127, 1.09118, 1.09118, 1.09097, 1.09128, 1.09135, 1.09126, 1.09137, 1.09107, 1.09121, 1.09128, 1.09116, 1.0912, 1.09119, 1.09118, 1.09123, 1.09122, 1.09122, 1.0913, 1.09128, 1.09101, 1.09122, 1.09118, 1.09122, 1.09124, 1.09123, 1.09112, 1.09128, 1.09114, 1.0912, 1.09109, 1.09124, 1.09118, 1.09125, 1.09121, 1.09118, 1.09106, 1.09129, 1.09122, 1.09118, 1.09118, 1.09119, 1.09104, 1.0915, 1.09108, 1.09119, 1.09131, 1.09136, 1.09113, 1.09122, 1.09126, 1.09104, 1.09111, 1.09132, 1.09111, 1.09111, 1.09127, 1.09112, 1.09129, 1.09132, 1.0913, 1.09131, 1.09127, 1.09104, 1.09118
1.00004, 1.05691, 1.09302, 1.09323, 1.09319, 1.09312, 1.09339, 1.09314, 1.09326, 1.09323, 1.09337, 1.09321, 1.09302, 1.09323, 1.0933, 1.09314, 1.09334, 1.09328, 1.09316, 1.09322, 1.09335, 1.09334, 1.09331, 1.09338, 1.09336, 1.0931, 1.09328, 1.09322, 1.09318, 1.0933, 1.09333, 1.09321, 1.09321, 1.09315, 1.09325, 1.09332, 1.09313, 1.09331, 1.09316, 1.09336, 1.09323, 1.09326, 1.09317, 1.09326, 1.0932, 1.09316, 1.09332, 1.09333, 1.09332, 1.09335, 1.09326, 1.09302, 1.09315, 1.09318, 1.09318, 1.09328, 1.09341, 1.09318, 1.0932, 1.0933, 1.09326, 1.09332, 1.09318, 1.09318, 1.09329, 1.09327, 1.09332, 1.09332, 1.09326, 1.09327, 1.0933, 1.09324, 1.09333, 1.09316, 1.09322, 1.09315, 1.09303, 1.09335, 1.09314, 1.09323, 1.09326, 1.09331, 1.09334, 1.09339, 1.09326, 1.09326, 1.09327, 1.0933, 1.09307, 1.09315
0.999881, 1.04242, 1.08529, 1.0904, 1.09097, 1.0911, 1.0911, 1.09104, 1.09114, 1.0912, 1.09112, 1.09107, 1.09121, 1.09121, 1.09101, 1.09128, 1.09111, 1.09088, 1.09117, 1.09121, 1.09106, 1.09133, 1.09109, 1.09117, 1.09111, 1.09125, 1.09124, 1.09101, 1.09113, 1.09135, 1.09129, 1.09092, 1.0911, 1.09111, 1.09097, 1.09113, 1.09088, 1.09098, 1.09095, 1.09139, 1.09114, 1.09135, 1.09118, 1.09101, 1.09094, 1.09127, 1.09091, 1.09123, 1.09121, 1.09099, 1.0911, 1.09109, 1.09106, 1.09123, 1.09118, 1.09129, 1.09107, 1.09104, 1.09113, 1.09107, 1.09104, 1.09117, 1.09114, 1.09125, 1.09117, 1.09117, 1.09102, 1.09112, 1.09099, 1.0913, 1.09116, 1.09103, 1.09102, 1.09124, 1.09108, 1.09102, 1.09138, 1.09107, 1.09117, 1.09122, 1.09139, 1.09109, 1.09125, 1.09132, 1.09126, 1.09117, 1.09117, 1.09116, 1.09111, 1.09062
0.999977, 1.05222, 1.09167, 1.09208, 1.09209, 1.09225, 1.09215, 1.09216, 1.09213, 1.09205, 1.09219, 1.09197, 1.092, 1.09211, 1.09204, 1.09212, 1.09225, 1.09227, 1.09223, 1.09215, 1.09229, 1.09215, 1.09236, 1.0922, 1.09234, 1.09216, 1.09202, 1.09206, 1.09215, 1.09207, 1.09212, 1.09212, 1.09223, 1.09214, 1.09206, 1.09221, 1.0922, 1.09227, 1.09214, 1.09224, 1.09217, 1.09231, 1.092, 1.09202, 1.09213, 1.09207, 1.09214, 1.09229, 1.09226, 1.09229, 1.09223, 1.09223, 1.09218, 1.09218, 1.0922, 1.09204, 1.09208, 1.09214, 1.09242, 1.09226, 1.09229, 1.09215, 1.09214, 1.09235, 1.09214, 1.09212, 1.09196, 1.09216, 1.09209, 1.09231, 1.09215, 1.09211, 1.09217, 1.09219, 1.09215, 1.09209, 1.09227, 1.09203, 1.09219, 1.09236, 1.09195, 1.0922, 1.09203, 1.09208, 1.09225, 1.0923, 1.09224, 1.09238, 1.09208, 1.09218
1.0001, 1.0475, 1.08862, 1.09014, 1.09043, 1.09062, 1.09074, 1.09034, 1.09065, 1.09062, 1.09051, 1.0905, 1.0905, 1.09053, 1.09069, 1.09058, 1.09054, 1.09057, 1.09061, 1.09064, 1.09042, 1.09051, 1.09058, 1.09076, 1.09066, 1.09043, 1.09059, 1.09048, 1.09063, 1.09051, 1.09035, 1.09069, 1.0906, 1.09047, 1.09052, 1.09057, 1.09054, 1.0907, 1.09039, 1.09059, 1.09061, 1.09066, 1.09055, 1.09062, 1.09064, 1.09065, 1.09064, 1.09059, 1.09066, 1.09047, 1.0907, 1.09053, 1.09045, 1.09057, 1.09038, 1.0907, 1.09049, 1.09051, 1.09052, 1.09058, 1.09058, 1.09059, 1.09044, 1.09066, 1.09061, 1.09057, 1.09047, 1.09063, 1.0906, 1.09057, 1.09041, 1.09054, 1.09053, 1.09053, 1.09062, 1.09052, 1.09042, 1.09015, 1.0894, 1.08557, 1.0745, 1.06194, 1.05923, 1.06011, 1.06, 1.06012, 1.06013, 1.05948, 1.05886, 1.05742
0.999981, 1.05487, 1.09149, 1.09155, 1.09166, 1.09151, 1.09144, 1.09158, 1.09157, 1.09172, 1.0915, 1.09168, 1.09139, 1.09175, 1.09143, 1.09169, 1.09164, 1.09147, 1.09155, 1.09157, 1.09146, 1.09153, 1.09147, 1.0917, 1.09147, 1.09157, 1.09178, 1.09166, 1.0918, 1.09162, 1.09152, 1.09163, 1.09147, 1.09163, 1.09191, 1.09158, 1.09141, 1.0918, 1.09159, 1.09188, 1.09159, 1.09147, 1.09168, 1.09167, 1.09154, 1.09156, 1.09163, 1.09169, 1.09164, 1.09172, 1.09148, 1.09148, 1.09161, 1.09163, 1.0915, 1.09177, 1.09145, 1.09156, 1.09176, 1.09158, 1.09164, 1.09164, 1.0916, 1.09152, 1.09149, 1.09147, 1.09158, 1.09172, 1.09159, 1.09175, 1.09154, 1.09155, 1.09156, 1.09168, 1.09149, 1.09157, 1.09157, 1.09159, 1.09149, 1.09159, 1.09173, 1.09161, 1.09164, 1.09168, 1.09147, 1.0917, 1.09156, 1.09158, 1.09161, 1.09172
0.999962, 1.04153, 1.08818, 1.09304, 1.09345, 1.09361, 1.09365, 1.09354, 1.09386, 1.09352, 1.09346, 1.09367, 1.09338, 1.09352, 1.09359, 1.09371, 1.09363, 1.09364, 1.0936, 1.09358, 1.09347, 1.09351, 1.09367, 1.09354, 1.09353, 1.09355, 1.09361, 1.09359, 1.09363, 1.0936, 1.09363, 1.09339, 1.09359, 1.09348, 1.09351, 1.09366, 1.09371, 1.0935, 1.09359, 1.09364, 1.09355, 1.0936, 1.09367, 1.09348, 1.09359, 1.09373, 1.09366, 1.0936, 1.09346, 1.09357, 1.09376, 1.09364, 1.09363, 1.0936, 1.09355, 1.09361, 1.09358, 1.09357, 1.09365, 1.09353, 1.09347, 1.09349, 1.09358, 1.09363, 1.09346, 1.09352, 1.09349, 1.09371, 1.0937, 1.09352, 1.09356, 1.09364, 1.09349, 1.0935, 1.09364, 1.09373, 1.09355, 1.09355, 1.09359, 1.09369, 1.09364, 1.09357, 1.0936, 1.09358, 1.09357, 1.09377, 1.09377, 1.0937, 1.09367, 1.09352
