0.1, 0.0968726, 0.0878083, 0.0787848, 0.0705404, 0.0630345, 0.0562267, 0.0500786, 0.0445534, 0.0396158, 0.0352322, 0.0313702, 0.0276592, 0.02233, 0.0171913, 0.0125102, 0.00826464, 0.00444426, 0.00106481, 3.17183e-05, 3.61837e-05, 4.17945e-05, 4.90292e-05, 5.86615e-05, 4.38014e-05, 5.36986e-05, 6.1094e-05, 7.04014e-05, 8.27753e-05, 9.98441e-05, 0.000124477, 0.000161913, 0.000221772, 0.000320574, 0.000482343, 0.000678862, 0.000743642, 0.000982189, 0.0012857, 0.00165764, 0.00210666, 0.00263917, 0.00325979, 0.00397175, 0.00477713, 0.00567708, 0.006672, 0.00761859, 0.00860499, 0.0096634, 0.0107484, 0.0118669, 0.0130252, 0.0142286, 0.0154816, 0.0167882, 0.0181513, 0.0195734, 0.0210279, 0.0224134, 0.0238738, 0.0253358, 0.0268026, 0.028282, 0.029781, 0.0313059, 0.0328618, 0.0344535, 0.0360848, 0.037759, 0.0393857, 0.0410204, 0.042671, 0.0443106, 0.0459477, 0.0475905, 0.049246, 0.0509204, 0.0526192, 0.054347, 0.0561079, 0.0578821, 0.0595858, 0.0613367, 0.0630689, 0.0647862, 0.0664973, 0.0682104, 0.0699325, 0.0716699
0, 0.00312744, 0.0121917, 0.0212152, 0.0294596, 0.0369655, 0.0437733, 0.0499214, 0.0554466, 0.0603842, 0.0647678, 0.0686298, 0.0723408, 0.07767, 0.0828087, 0.0874898, 0.0917354, 0.0955557, 0.0989352, 0.0999683, 0.0999638, 0.0999582, 0.099951, 0.0999413, 0.0999562, 0.0999463, 0.0999389, 0.0999296, 0.0999172, 0.0999002, 0.0998755, 0.0998381, 0.0997782, 0.0996794, 0.0995177, 0.0993211, 0.0992564, 0.0990178, 0.0987143, 0.0983424, 0.0978933, 0.0973608, 0.0967402, 0.0960283, 0.0952229, 0.0943229, 0.093328, 0.0923814, 0.091395, 0.0903366, 0.0892516, 0.0881331, 0.0869748, 0.0857714, 0.0845184, 0.0832118, 0.0818487, 0.0804266, 0.0789721, 0.0775866, 0.0761262, 0.0746642, 0.0731974, 0.071718, 0.070219, 0.0686941, 0.0671382, 0.0655465, 0.0639152, 0.062241, 0.0606143, 0.0589796, 0.057329, 0.0556894, 0.0540523, 0.0524095, 0.050754, 0.0490796, 0.0473808, 0.045653, 0.0438921, 0.0421179, 0.0404142, 0.0386633, 0.0369311, 0.0352138, 0.0335027, 0.0317896, 0.0300675, 0.0283301
0.7, 0.596013, 8.32771e-07, 4.30329e-07, 2.98526e-07, 2.33432e-07, 1.94905e-07, 1.69597e-07, 1.5199e-07, 1.39018e-07, 1.28986e-07, 1.2159e-07, 1.15124e-07, 1.06957e-07, 1.0011e-07, 9.45911e-08, 9.00967e-08, 8.63892e-08, 8.34378e-08, 8.24773e-08, 8.24811e-08, 8.24859e-08, 8.2492e-08, 8.25001e-08, 8.24876e-08, 8.24959e-08, 8.25022e-08, 8.25101e-08, 8.25206e-08, 8.2535e-08, 8.25559e-08, 8.25877e-08, 8.26385e-08, 8.27226e-08, 8.28606e-08, 8.30288e-08, 8.30844e-08, 8.32899e-08, 8.35527e-08, 8.38771e-08, 8.42721e-08, 8.47454e-08, 8.53038e-08, 8.59534e-08, 8.67003e-08, 8.75505e-08, 8.85099e-08, 8.94425e-08, 9.04355e-08, 9.15257e-08, 9.2671e-08, 9.38821e-08, 9.517e-08, 9.6546e-08, 9.80218e-08, 9.96094e-08, 1.01321e-07, 1.03171e-07, 1.05135e-07, 1.07076e-07, 1.09201e-07, 1.11415e-07, 1.13728e-07, 1.1616e-07, 1.18733e-07, 1.2147e-07, 1.24396e-07, 1.27538e-07, 1.30928e-07, 1.346e-07, 1.38371e-07, 1.42378e-07, 1.46668e-07, 1.51193e-07, 1.55998e-07, 1.61137e-07, 1.6667e-07, 1.72667e-07, 1.79209e-07, 1.86391e-07, 1.9433e-07, 2.03041e-07, 2.12175e-07, 2.2246e-07, 2.33666e-07, 2.45948e-07, 2.59542e-07, 2.74744e-07, 2.91933e-07, 3.11601e-07
0, 0.103987, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.68, 0.0132748, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048
0, 0.666725, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395
0.26, 0.189969, 0.134464, 0.131014, 0.130806, 0.130794, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793
0, 0.0700308, 0.125536, 0.128986, 0.129194, 0.129206, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207
0.001069, 0.000553006, 0.000404904, 0.000410462, 0.000415922, 0.000421174, 0.000426224, 0.000431077, 0.000435743, 0.000440226, 0.000444536, 0.000448678, 0.000331481, 0.000184301, 0.000188199, 0.000192658, 0.000197028, 0.000201311, 0.000205503, 0.000209606, 0.00021362, 0.000217545, 0.000221382, 0.000225134, 0.000125441, 9.51341e-05, 9.86853e-05, 0.0001022, 0.000105695, 0.000109168, 0.000112616, 0.000116036, 0.000119426, 0.000122783, 0.000126107, 9.57368e-05, 5.59647e-05, 5.90915e-05, 6.21309e-05, 6.51841e-05, 6.82472e-05, 7.13161e-05, 7.43871e-05, 7.74568e-05, 8.05222e-05, 8.35804e-05, 8.66292e-05, 4.98498e-05, 3.97793e-05, 4.25726e-05, 4.53882e-05, 4.82308e-05, 5.1096e-05, 5.39795e-05, 5.68774e-05, 5.97859e-05, 6.27017e-05, 6.56215e-05, 5.0838e-05, 3.06385e-05, 3.31208e-05, 3.58108e-05, 3.85367e-05, 4.12941e-05, 4.40784e-05, 4.68854e-05, 4.9711e-05, 5.25515e-05, 5.54033e-05, 5.82634e-05, 3.4171e-05, 2.82556e-05, 3.08813e-05, 3.35424e-05, 3.62401e-05, 3.89697e-05, 4.17268e-05, 4.45071e-05, 4.73067e-05, 5.01219e-05, 5.29492e-05, 4.14029e-05, 2.52792e-05, 2.71459e-05, 2.97519e-05, 3.23993e-05, 3.50836e-05, 3.78e-05, 4.05443e-05, 4.33122e-05
0, 0.000458973, 0.000597001, 0.000595432, 0.000593868, 0.000592307, 0.000590751, 0.000589198, 0.00058765, 0.000586106, 0.000584566, 0.00058303, 0.000695248, 0.000839243, 0.000837962, 0.00083576, 0.000833564, 0.000831374, 0.000829189, 0.00082701, 0.000824837, 0.000822669, 0.000820508, 0.000818352, 0.000915683, 0.000948175, 0.000945684, 0.000943199, 0.00094072, 0.000938248, 0.000935783, 0.000933324, 0.000930871, 0.000928425, 0.000925986, 0.000956046, 0.000996604, 0.000994162, 0.00099155, 0.000988944, 0.000986345, 0.000983754, 0.000981169, 0.00097859, 0.000976019, 0.000973454, 0.000970896, 0.00100713, 0.00101799, 0.00101532, 0.00101265, 0.00100999, 0.00100734, 0.00100469, 0.00100205, 0.000999417, 0.00099679, 0.000994171, 0.00100871, 0.00102923, 0.00102688, 0.00102418, 0.00102149, 0.0010188, 0.00101613, 0.00101346, 0.00101079, 0.00100814, 0.00100549, 0.00100285, 0.00102651, 0.0010328, 0.00103008, 0.00102738, 0.00102468, 0.00102199, 0.0010193, 0.00101662, 0.00101395, 0.00101129, 0.00100863, 0.00101991, 0.00103621, 0.00103437, 0.00103165, 0.00102894, 0.00102624, 0.00102354, 0.00102085, 0.00101817
