0.1, 0.0995278, 0.0925628, 0.083186, 0.074543, 0.0666596, 0.0594942, 0.0530076, 0.0471622, 0.0419222, 0.0372531, 0.0331219, 0.029497, 0.0249503, 0.0196268, 0.0154322, 0.0126718, 0.011163, 0.0106362, 0.0108471, 0.0116009, 0.0127495, 0.0141825, 0.0158188, 0.0175986, 0.0194783, 0.0214259, 0.0234179, 0.0253421, 0.0270541, 0.028572, 0.0299167, 0.031109, 0.0321688, 0.0331156, 0.0339679, 0.0347435, 0.0354591, 0.0361307, 0.0367729, 0.0373995, 0.0380232, 0.0386556, 0.0393071, 0.0399871, 0.0407041, 0.0414654, 0.0422776, 0.0431461, 0.0440757, 0.0450701, 0.0461326, 0.0472655, 0.0484708, 0.0497495, 0.0511025, 0.05253, 0.0540318, 0.0554066, 0.0567049, 0.0581864, 0.0596929, 0.0611723, 0.0626353, 0.064092, 0.0655514, 0.0670215, 0.0685096, 0.0700218, 0.0715635, 0.0731396, 0.0747538, 0.0764094, 0.078109, 0.0798546, 0.0816477, 0.083489, 0.0853788, 0.087317, 0.0893023, 0.0913327, 0.093404, 0.0955078, 0.0976197, 0.0995816, 0.0999319, 0.099935, 0.0999378, 0.0999405, 0.099943
0, 0.000472231, 0.00743717, 0.016814, 0.025457, 0.0333404, 0.0405058, 0.0469924, 0.0528378, 0.0580778, 0.0627469, 0.0668781, 0.070503, 0.0750497, 0.0803732, 0.0845678, 0.0873282, 0.088837, 0.0893638, 0.0891529, 0.0883991, 0.0872505, 0.0858175, 0.0841812, 0.0824014, 0.0805217, 0.0785741, 0.0765821, 0.0746579, 0.0729459, 0.071428, 0.0700833, 0.068891, 0.0678312, 0.0668844, 0.0660321, 0.0652565, 0.0645409, 0.0638693, 0.0632271, 0.0626005, 0.0619768, 0.0613444, 0.0606929, 0.0600129, 0.0592959, 0.0585346, 0.0577224, 0.0568539, 0.0559243, 0.0549299, 0.0538674, 0.0527345, 0.0515292, 0.0502505, 0.0488975, 0.04747, 0.0459682, 0.0445934, 0.0432951, 0.0418136, 0.0403071, 0.0388277, 0.0373647, 0.035908, 0.0344486, 0.0329785, 0.0314904, 0.0299782, 0.0284365, 0.0268604, 0.0252462, 0.0235906, 0.021891, 0.0201454, 0.0183523, 0.016511, 0.0146212, 0.012683, 0.0106977, 0.00866735, 0.00659596, 0.00449217, 0.00238025, 0.000418435, 6.80598e-05, 6.50102e-05, 6.21596e-05, 5.94949e-05, 5.70044e-05
0.7, 0.691465, 0.263461, 5.63047e-07, 3.50671e-07, 2.60909e-07, 2.11744e-07, 1.8077e-07, 1.59752e-07, 1.44588e-07, 1.33473e-07, 1.24885e-07, 1.18229e-07, 1.10822e-07, 1.03242e-07, 9.79627e-08, 9.47733e-08, 9.31163e-08, 9.25512e-08, 9.27766e-08, 9.35912e-08, 9.48602e-08, 9.64926e-08, 9.84266e-08, 1.0062e-07, 1.03046e-07, 1.05685e-07, 1.08529e-07, 1.11424e-07, 1.14134e-07, 1.16649e-07, 1.18971e-07, 1.21109e-07, 1.23075e-07, 1.24886e-07, 1.26563e-07, 1.28128e-07, 1.29607e-07, 1.31026e-07, 1.32413e-07, 1.33795e-07, 1.35199e-07, 1.36652e-07, 1.38183e-07, 1.39819e-07, 1.41585e-07, 1.4351e-07, 1.45622e-07, 1.47951e-07, 1.50527e-07, 1.53385e-07, 1.5656e-07, 1.60094e-07, 1.64033e-07, 1.6843e-07, 1.73346e-07, 1.78853e-07, 1.85039e-07, 1.91088e-07, 1.97176e-07, 2.04615e-07, 2.12777e-07, 2.21452e-07, 2.30756e-07, 2.40831e-07, 2.51847e-07, 2.64012e-07, 2.77583e-07, 2.92882e-07, 3.10321e-07, 3.30433e-07, 3.53927e-07, 3.81763e-07, 4.15285e-07, 4.56501e-07, 5.08226e-07, 5.75329e-07, 6.65225e-07, 7.93133e-07, 9.85329e-07, 1.31195e-06, 1.98172e-06, 4.12161e-06, 0.00167439, 0.221408, 0.581423, 0.6914, 0.696674, 0.696935, 0.697069
0, 0.00853542, 0.436539, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699996, 0.698326, 0.478592, 0.118577, 0.00859972, 0.00332564, 0.00306487, 0.00293067
0.68, 0.61771, 0.00261504, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00160839, 0.00234065, 0.00920157, 0.0919167, 0.291301, 0.444213, 0.543325
0, 0.0622897, 0.677385, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678392, 0.677659, 0.670798, 0.588083, 0.388699, 0.235787, 0.136675
0.26, 0.257533, 0.145711, 0.131693, 0.130847, 0.130796, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130864, 0.131591, 0.140532, 0.173418, 0.205996, 0.228201
0, 0.00246661, 0.114289, 0.128307, 0.129153, 0.129204, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129136, 0.128409, 0.119468, 0.0865818, 0.0540036, 0.0317993
0.001069, 0.000770222, 0.000404754, 0.000405657, 0.000411222, 0.000416583, 0.000421738, 0.000426695, 0.00043146, 0.00043604, 0.000440442, 0.000444673, 0.000448742, 0.000244017, 0.000140431, 8.58287e-05, 5.51807e-05, 3.71128e-05, 2.60357e-05, 1.90251e-05, 1.44702e-05, 1.14453e-05, 9.39944e-06, 7.9943e-06, 7.01678e-06, 6.32951e-06, 5.84217e-06, 5.49433e-06, 7.15628e-06, 8.85627e-06, 1.0659e-05, 1.25625e-05, 1.4564e-05, 1.66603e-05, 1.88477e-05, 2.11219e-05, 2.34784e-05, 2.59122e-05, 2.84181e-05, 3.09907e-05, 3.36245e-05, 3.6314e-05, 3.90535e-05, 4.18375e-05, 4.46607e-05, 4.75178e-05, 5.04038e-05, 5.33138e-05, 5.62434e-05, 5.91881e-05, 6.21442e-05, 6.51078e-05, 6.80756e-05, 7.10445e-05, 7.40117e-05, 7.69746e-05, 7.99311e-05, 8.28791e-05, 4.71905e-05, 2.89139e-05, 2.47581e-05, 2.73047e-05, 2.98962e-05, 3.25351e-05, 3.52163e-05, 3.79346e-05, 4.06855e-05, 4.34642e-05, 4.62665e-05, 4.90882e-05, 5.19256e-05, 5.47752e-05, 5.76336e-05, 6.04978e-05, 6.33652e-05, 6.62333e-05, 6.90998e-05, 7.19627e-05, 7.48204e-05, 7.76712e-05, 8.05138e-05, 8.3347e-05, 8.61698e-05, 8.89814e-05, 9.1781e-05, 9.45681e-05, 9.73421e-05, 0.000100103, 0.00010285, 0.000105583
0, 0.00026769, 0.000597178, 0.000598156, 0.000596584, 0.000595017, 0.000593453, 0.000591894, 0.000590338, 0.000588787, 0.00058724, 0.000585697, 0.000584158, 0.000779008, 0.000886025, 0.000948275, 0.00098621, 0.00101017, 0.00102573, 0.00103607, 0.00104305, 0.00104783, 0.00105113, 0.00105343, 0.00105504, 0.00105616, 0.00105694, 0.00105747, 0.0010548, 0.00105203, 0.00104927, 0.00104651, 0.00104376, 0.00104102, 0.00103828, 0.00103555, 0.00103283, 0.00103012, 0.00102741, 0.00102471, 0.00102202, 0.00101933, 0.00101666, 0.00101398, 0.00101132, 0.00100866, 0.00100601, 0.00100337, 0.00100073, 0.000998102, 0.000995479, 0.000992863, 0.000990254, 0.000987652, 0.000985057, 0.000982468, 0.000979886, 0.000977312, 0.0010117, 0.00103072, 0.00103562, 0.0010329, 0.00103019, 0.00102748, 0.00102478, 0.00102209, 0.0010194, 0.00101672, 0.00101405, 0.00101139, 0.00100873, 0.00100608, 0.00100343, 0.0010008, 0.000998167, 0.000995544, 0.000992928, 0.000990319, 0.000987717, 0.000985121, 0.000982533, 0.000979951, 0.000977376, 0.000974807, 0.000972246, 0.000969691, 0.000967143, 0.000964602, 0.000962067, 0.000959539
