0.1, 0.0962451, 0.0972989, 0.0985721, 0.0993946, 0.0996352, 0.0995797, 0.099455, 0.0992862, 0.099071, 0.0988067, 0.0984936, 0.0985499, 0.0999443, 0.0999334, 0.0999078, 0.0998748, 0.0998317, 0.0997742, 0.099696, 0.0995888, 0.0994419, 0.0992434, 0.098983, 0.0998253, 0.0999408, 0.0999159, 0.0998836, 0.0998406, 0.0997818, 0.0996997, 0.0995829, 0.0994168, 0.0991843, 0.0988699, 0.0988653, 0.0999418, 0.0999256, 0.0998956, 0.0998557, 0.0998011, 0.0997243, 0.099614, 0.0994546, 0.0992271, 0.0989128, 0.0984979, 0.0994014, 0.0999362, 0.0999093, 0.0998738, 0.0998256, 0.0997582, 0.0996616, 0.0995214, 0.0993185, 0.0990329, 0.0986475, 0.0985711, 0.0999253, 0.0999231, 0.099892, 0.0998503, 0.0997927, 0.0997109, 0.0995924, 0.0994198, 0.0991725, 0.0988312, 0.098382, 0.0992791, 0.0999354, 0.0999081, 0.099872, 0.0998228, 0.0997538, 0.0996545, 0.0995098, 0.0993002, 0.0990048, 0.0986067, 0.0985174, 0.0999174, 0.0999225, 0.0998911, 0.099849, 0.0997908, 0.0997081, 0.0995879, 0.0994128
0, 0.00375491, 0.0027011, 0.0014279, 0.000605377, 0.00036481, 0.000420345, 0.000545036, 0.000713786, 0.000928953, 0.00119328, 0.00150638, 0.00145009, 5.5748e-05, 6.65527e-05, 9.22331e-05, 0.000125186, 0.000168306, 0.000225849, 0.00030397, 0.000411156, 0.000558107, 0.000756552, 0.00101701, 0.000174736, 5.92156e-05, 8.40791e-05, 0.000116398, 0.000159428, 0.000218189, 0.000300342, 0.000417064, 0.0005832, 0.000815683, 0.00113012, 0.00113475, 5.82191e-05, 7.44492e-05, 0.00010442, 0.000144326, 0.000198939, 0.00027572, 0.000385955, 0.000545359, 0.000772893, 0.00108718, 0.00150208, 0.000598599, 6.37837e-05, 9.06771e-05, 0.000126207, 0.000174444, 0.000241832, 0.000338367, 0.000478628, 0.000681457, 0.000967095, 0.0013525, 0.00142888, 7.46739e-05, 7.6882e-05, 0.000107977, 0.000149691, 0.000207284, 0.000289053, 0.000407568, 0.000580197, 0.000827454, 0.0011688, 0.00161796, 0.000720928, 6.4633e-05, 9.18955e-05, 0.000128018, 0.000177225, 0.000246232, 0.000345479, 0.000490172, 0.000699838, 0.000995209, 0.00139335, 0.00148261, 8.2647e-05, 7.75086e-05, 0.000108852, 0.000150952, 0.000209164, 0.000291939, 0.000412074, 0.000587204
0.7, 0.460874, 0.226655, 0.284752, 0.499045, 0.654376, 0.676042, 0.670247, 0.659259, 0.643272, 0.620328, 0.587387, 0.5515, 0.66117, 0.695887, 0.695616, 0.694004, 0.691831, 0.688866, 0.68471, 0.678736, 0.669965, 0.656896, 0.63724, 0.664409, 0.696169, 0.696031, 0.694465, 0.692318, 0.689325, 0.685011, 0.678581, 0.668734, 0.653356, 0.629022, 0.60091, 0.679866, 0.696087, 0.695055, 0.693088, 0.690335, 0.686357, 0.680395, 0.671172, 0.656564, 0.633066, 0.594798, 0.608528, 0.691853, 0.695619, 0.69399, 0.691584, 0.68814, 0.683027, 0.675161, 0.66272, 0.642674, 0.609937, 0.567424, 0.660268, 0.695357, 0.694869, 0.692827, 0.689921, 0.685673, 0.679226, 0.669121, 0.652914, 0.626523, 0.582988, 0.591018, 0.689484, 0.695502, 0.693902, 0.691447, 0.687918, 0.682652, 0.674509, 0.661563, 0.6406, 0.606193, 0.56076, 0.655228, 0.695143, 0.694822, 0.692765, 0.689827, 0.685523, 0.678978, 0.6687
0, 0.239126, 0.473345, 0.415248, 0.200955, 0.0456238, 0.023958, 0.0297526, 0.0407409, 0.0567276, 0.0796724, 0.112613, 0.1485, 0.0388297, 0.00411349, 0.00438359, 0.00599608, 0.00816912, 0.0111342, 0.0152897, 0.0212639, 0.0300351, 0.0431037, 0.0627603, 0.0355915, 0.00383107, 0.00396906, 0.00553513, 0.0076819, 0.0106746, 0.0149894, 0.0214185, 0.0312656, 0.0466444, 0.0709781, 0.0990901, 0.0201336, 0.00391287, 0.00494542, 0.00691172, 0.00966507, 0.0136432, 0.0196047, 0.0288282, 0.0434363, 0.0669338, 0.105202, 0.0914722, 0.00814713, 0.00438127, 0.00600953, 0.00841629, 0.0118601, 0.0169733, 0.024839, 0.0372797, 0.0573258, 0.0900634, 0.132576, 0.0397324, 0.0046431, 0.00513073, 0.0071727, 0.010079, 0.0143269, 0.0207739, 0.0308791, 0.0470855, 0.0734772, 0.117012, 0.108982, 0.0105156, 0.00449756, 0.00609839, 0.00855282, 0.012082, 0.0173479, 0.025491, 0.0384368, 0.0593999, 0.0938075, 0.13924, 0.0447721, 0.00485747, 0.00517765, 0.00723485, 0.0101735, 0.014477, 0.0210217, 0.0313001
0.68, 0.0048112, 0.0023788, 0.00270445, 0.00555354, 0.0236345, 0.0508377, 0.0419623, 0.0297745, 0.0208918, 0.0146285, 0.0102273, 0.00764463, 0.0258123, 0.187192, 0.338544, 0.342586, 0.252795, 0.154224, 0.0950543, 0.0624517, 0.0418482, 0.0281021, 0.0188173, 0.0291344, 0.189509, 0.359478, 0.377495, 0.285481, 0.170131, 0.0989537, 0.0622977, 0.0401618, 0.0258759, 0.0165635, 0.0115241, 0.0454589, 0.229554, 0.339983, 0.304334, 0.198841, 0.114118, 0.0696254, 0.0440977, 0.0279795, 0.0176298, 0.0110031, 0.0121474, 0.095296, 0.274118, 0.315535, 0.239226, 0.142101, 0.0838794, 0.052407, 0.0330862, 0.0207776, 0.0129276, 0.00859291, 0.025445, 0.177432, 0.303569, 0.280094, 0.183738, 0.106257, 0.0649167, 0.0408286, 0.0256552, 0.0159894, 0.00986162, 0.0102468, 0.0773854, 0.254343, 0.303086, 0.231367, 0.137817, 0.0815571, 0.0508674, 0.0320003, 0.0200112, 0.0123936, 0.00817802, 0.0228956, 0.16792, 0.296414, 0.275121, 0.180607, 0.104665, 0.063994, 0.0402143
0, 0.675189, 0.677621, 0.677296, 0.674446, 0.656366, 0.629162, 0.638038, 0.650225, 0.659108, 0.665372, 0.669773, 0.672355, 0.654188, 0.492808, 0.341456, 0.337414, 0.427205, 0.525776, 0.584946, 0.617548, 0.638152, 0.651898, 0.661183, 0.650866, 0.490491, 0.320522, 0.302505, 0.394519, 0.509869, 0.581046, 0.617702, 0.639838, 0.654124, 0.663437, 0.668476, 0.634541, 0.450446, 0.340017, 0.375666, 0.481159, 0.565882, 0.610375, 0.635902, 0.65202, 0.66237, 0.668997, 0.667853, 0.584704, 0.405882, 0.364465, 0.440774, 0.537899, 0.596121, 0.627593, 0.646914, 0.659222, 0.667072, 0.671407, 0.654555, 0.502568, 0.376431, 0.399906, 0.496262, 0.573743, 0.615083, 0.639171, 0.654345, 0.664011, 0.670138, 0.669753, 0.602615, 0.425657, 0.376914, 0.448633, 0.542183, 0.598443, 0.629133, 0.648, 0.659989, 0.667606, 0.671822, 0.657104, 0.51208, 0.383586, 0.404879, 0.499393, 0.575335, 0.616006, 0.639786
0.26, 0.15716, 0.13257, 0.131064, 0.131306, 0.133445, 0.138977, 0.139269, 0.137017, 0.135099, 0.133719, 0.132748, 0.132091, 0.133446, 0.154053, 0.187116, 0.197177, 0.18545, 0.166413, 0.152479, 0.144636, 0.139903, 0.136806, 0.134723, 0.134649, 0.154246, 0.189868, 0.203039, 0.192029, 0.1706, 0.153915, 0.144853, 0.139674, 0.136408, 0.134287, 0.132959, 0.135573, 0.161839, 0.190173, 0.19235, 0.175833, 0.157678, 0.146722, 0.140649, 0.136931, 0.134559, 0.133038, 0.132526, 0.140966, 0.172423, 0.189856, 0.182144, 0.164001, 0.150257, 0.142623, 0.138124, 0.135294, 0.133489, 0.132375, 0.133516, 0.153007, 0.18222, 0.18698, 0.172332, 0.155727, 0.145627, 0.139924, 0.136421, 0.134198, 0.132785, 0.13226, 0.138814, 0.16846, 0.187048, 0.180348, 0.16295, 0.149696, 0.142277, 0.137884, 0.135125, 0.13337, 0.132291, 0.133259, 0.151502, 0.180692, 0.185896, 0.171607, 0.155328, 0.145409, 0.139786
0, 0.10284, 0.12743, 0.128936, 0.128694, 0.126555, 0.121023, 0.120731, 0.122983, 0.124901, 0.126281, 0.127252, 0.127909, 0.126554, 0.105947, 0.0728837, 0.0628227, 0.0745502, 0.0935872, 0.107521, 0.115364, 0.120097, 0.123194, 0.125277, 0.125351, 0.105754, 0.0701323, 0.0569612, 0.0679709, 0.0894, 0.106085, 0.115147, 0.120326, 0.123592, 0.125713, 0.127041, 0.124427, 0.0981612, 0.0698274, 0.0676501, 0.0841667, 0.102322, 0.113278, 0.119351, 0.123069, 0.125441, 0.126962, 0.127474, 0.119034, 0.0875767, 0.0701435, 0.0778563, 0.0959988, 0.109743, 0.117377, 0.121876, 0.124706, 0.126511, 0.127625, 0.126484, 0.106993, 0.0777799, 0.0730201, 0.087668, 0.104273, 0.114373, 0.120076, 0.123579, 0.125802, 0.127215, 0.12774, 0.121186, 0.09154, 0.0729523, 0.0796517, 0.0970496, 0.110304, 0.117723, 0.122116, 0.124875, 0.12663, 0.127709, 0.126741, 0.108498, 0.0793079, 0.0741039, 0.0883929, 0.104672, 0.114591, 0.120214
0.001069, 1.05768e-05, 5.12514e-06, 6.46409e-06, 7.90627e-06, 9.45413e-06, 1.11081e-05, 1.28679e-05, 1.47328e-05, 1.6701e-05, 1.87704e-05, 2.09383e-05, 4.36255e-06, 9.72435e-07, 2.10879e-06, 3.13022e-06, 4.24867e-06, 5.46708e-06, 6.78789e-06, 8.21302e-06, 9.74381e-06, 1.1381e-05, 1.31246e-05, 1.4974e-05, 1.66665e-06, 1.59752e-06, 2.51112e-06, 3.51699e-06, 4.61872e-06, 5.81945e-06, 7.1219e-06, 8.52825e-06, 1.00401e-05, 1.16586e-05, 1.3384e-05, 3.73601e-06, 1.00969e-06, 2.06914e-06, 3.00797e-06, 4.03982e-06, 5.16817e-06, 6.39613e-06, 7.72635e-06, 9.16095e-06, 1.07015e-05, 1.23489e-05, 1.41035e-05, 1.76878e-06, 1.65993e-06, 2.54743e-06, 3.52562e-06, 4.59825e-06, 5.76869e-06, 7.03987e-06, 8.41424e-06, 9.89373e-06, 1.14797e-05, 1.31728e-05, 3.79551e-06, 1.03996e-06, 2.09319e-06, 3.02182e-06, 4.04286e-06, 5.15989e-06, 6.37609e-06, 7.6942e-06, 9.11644e-06, 1.06445e-05, 1.22794e-05, 1.40217e-05, 1.78901e-06, 1.67171e-06, 2.55526e-06, 3.52925e-06, 4.59746e-06, 5.76328e-06, 7.02968e-06, 8.39915e-06, 9.87366e-06, 1.14546e-05, 1.31427e-05, 3.80576e-06, 1.04504e-06, 2.10626e-06, 3.03463e-06, 4.05538e-06, 5.17209e-06, 6.38795e-06, 7.7057e-06, 9.12758e-06
0, 0.00103955, 0.00105566, 0.00105288, 0.00105012, 0.00104736, 0.0010446, 0.00104186, 0.00103912, 0.00103639, 0.00103367, 0.00103095, 0.00105608, 0.0010653, 0.00106256, 0.00105977, 0.00105698, 0.0010542, 0.00105143, 0.00104867, 0.00104592, 0.00104317, 0.00104043, 0.00103769, 0.00106277, 0.00106368, 0.00106089, 0.0010581, 0.00105532, 0.00105255, 0.00104978, 0.00104702, 0.00104427, 0.00104153, 0.00103879, 0.0010562, 0.00106475, 0.00106199, 0.0010592, 0.00105642, 0.00105364, 0.00105087, 0.00104811, 0.00104536, 0.00104261, 0.00103987, 0.00103714, 0.00106206, 0.00106323, 0.00106043, 0.00105765, 0.00105487, 0.0010521, 0.00104933, 0.00104657, 0.00104382, 0.00104108, 0.00103835, 0.00105571, 0.00106454, 0.00106179, 0.001059, 0.00105622, 0.00105344, 0.00105067, 0.00104791, 0.00104516, 0.00104241, 0.00103967, 0.00103694, 0.00106193, 0.00106315, 0.00106035, 0.00105757, 0.00105479, 0.00105202, 0.00104925, 0.00104649, 0.00104374, 0.001041, 0.00103827, 0.00105563, 0.00106451, 0.00106173, 0.00105894, 0.00105616, 0.00105339, 0.00105062, 0.00104786, 0.0010451
