0.1, 0.0999813, 0.0998475, 0.0997486, 0.0997986, 0.0998401, 0.0998686, 0.0998895, 0.0999055, 0.0999181, 0.0999284, 0.0999368, 0.0999439, 0.099808, 0.0992312, 0.0977909, 0.0953978, 0.0921878, 0.0883298, 0.083978, 0.0792648, 0.0743018, 0.0691816, 0.0639812, 0.058764, 0.0535817, 0.0484764, 0.0434822, 0.0387531, 0.03454, 0.0308293, 0.0275918, 0.0247999, 0.0224269, 0.0204476, 0.018838, 0.0175751, 0.0166374, 0.0160043, 0.0156564, 0.0155754, 0.0157441, 0.0161462, 0.0167665, 0.0175906, 0.0186051, 0.0197975, 0.0211559, 0.0226692, 0.0243272, 0.0261202, 0.0280389, 0.0300751, 0.0322207, 0.0344683, 0.036811, 0.0392423, 0.0417561, 0.043994, 0.0454267, 0.0462225, 0.0469996, 0.0479641, 0.0491059, 0.0504134, 0.0518757, 0.0534825, 0.0552241, 0.0570916, 0.0590765, 0.0611709, 0.0633673, 0.0656588, 0.0680389, 0.0705013, 0.0730402, 0.0756503, 0.0783263, 0.0810631, 0.0838558, 0.0866992, 0.0895876, 0.0925135, 0.0954633, 0.0983899, 0.099971, 0.0999723, 0.0999735, 0.0999746, 0.0999756
0, 1.87138e-05, 0.00015253, 0.0002514, 0.000201442, 0.000159876, 0.000131398, 0.000110541, 9.45483e-05, 8.18928e-05, 7.16393e-05, 6.31776e-05, 5.609e-05, 0.000192027, 0.000768798, 0.00220911, 0.00460222, 0.00781219, 0.0116702, 0.016022, 0.0207352, 0.0256982, 0.0308184, 0.0360188, 0.041236, 0.0464183, 0.0515236, 0.0565178, 0.0612469, 0.06546, 0.0691707, 0.0724082, 0.0752001, 0.0775731, 0.0795524, 0.081162, 0.0824249, 0.0833626, 0.0839957, 0.0843436, 0.0844246, 0.0842559, 0.0838538, 0.0832335, 0.0824094, 0.0813949, 0.0802025, 0.0788441, 0.0773308, 0.0756728, 0.0738798, 0.0719611, 0.0699249, 0.0677793, 0.0655317, 0.063189, 0.0607577, 0.0582439, 0.056006, 0.0545733, 0.0537775, 0.0530004, 0.0520359, 0.0508941, 0.0495866, 0.0481243, 0.0465175, 0.0447759, 0.0429084, 0.0409235, 0.0388291, 0.0366327, 0.0343412, 0.0319611, 0.0294987, 0.0269598, 0.0243497, 0.0216737, 0.0189369, 0.0161442, 0.0133008, 0.0104124, 0.00748652, 0.00453669, 0.00161015, 2.89797e-05, 2.76619e-05, 2.64632e-05, 2.5367e-05, 2.43627e-05
0.7, 0.699577, 0.694577, 0.686865, 0.688414, 0.690987, 0.692752, 0.693993, 0.694917, 0.695634, 0.696205, 0.696671, 0.697057, 0.692828, 0.667926, 0.57425, 0.283252, 1.52499e-06, 8.8036e-07, 5.96162e-07, 4.41694e-07, 3.47018e-07, 2.84178e-07, 2.40034e-07, 2.07669e-07, 1.8314e-07, 1.64052e-07, 1.48872e-07, 1.3688e-07, 1.27733e-07, 1.20575e-07, 1.15044e-07, 1.10659e-07, 1.07095e-07, 1.04345e-07, 1.02218e-07, 1.0059e-07, 9.9421e-08, 9.86431e-08, 9.82434e-08, 9.82158e-08, 9.84164e-08, 9.86865e-08, 9.96203e-08, 1.00851e-07, 1.01823e-07, 1.03732e-07, 1.05311e-07, 1.07442e-07, 1.09878e-07, 1.1264e-07, 1.15753e-07, 1.19251e-07, 1.23173e-07, 1.27568e-07, 1.32496e-07, 1.3803e-07, 1.4426e-07, 1.50297e-07, 1.54436e-07, 1.56835e-07, 1.5925e-07, 1.62354e-07, 1.66188e-07, 1.70807e-07, 1.76286e-07, 1.82727e-07, 1.90263e-07, 1.99065e-07, 2.0936e-07, 2.21444e-07, 2.35712e-07, 2.52697e-07, 2.73141e-07, 2.98091e-07, 3.29088e-07, 3.6848e-07, 4.19955e-07, 4.90339e-07, 5.89786e-07, 7.46609e-07, 1.0201e-06, 1.62532e-06, 4.02984e-06, 0.0297398, 0.396309, 0.663984, 0.697768, 0.698692, 0.698762
0, 0.00042327, 0.00542328, 0.0131352, 0.0115861, 0.00901262, 0.00724807, 0.0060073, 0.00508297, 0.00436645, 0.00379492, 0.00332904, 0.00294267, 0.00717226, 0.0320738, 0.12575, 0.416748, 0.699998, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.699999, 0.699999, 0.699999, 0.699998, 0.699996, 0.67026, 0.303691, 0.036016, 0.00223236, 0.00130834, 0.00123831
0.68, 0.677559, 0.596526, 0.189051, 0.113661, 0.144231, 0.186858, 0.235902, 0.291454, 0.353655, 0.421714, 0.492798, 0.559856, 0.501303, 0.0527645, 0.00932806, 0.00272019, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.00160479, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00167452, 0.00367329, 0.0273341, 0.224278, 0.51318, 0.663549
0, 0.00244147, 0.0834742, 0.490949, 0.566339, 0.535769, 0.493142, 0.444098, 0.388546, 0.326345, 0.258286, 0.187202, 0.120144, 0.178697, 0.627235, 0.670672, 0.67728, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678325, 0.676327, 0.652666, 0.455722, 0.16682, 0.0164508
0.26, 0.259872, 0.252308, 0.192263, 0.155483, 0.156231, 0.163525, 0.172475, 0.182662, 0.194096, 0.206684, 0.220032, 0.233107, 0.2351, 0.165959, 0.135414, 0.131509, 0.130849, 0.130797, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130796, 0.131004, 0.133314, 0.157804, 0.210211, 0.250143
0, 0.00012786, 0.00769236, 0.0677365, 0.104517, 0.103769, 0.0964755, 0.0875251, 0.0773377, 0.0659043, 0.053316, 0.0399678, 0.0268927, 0.0249, 0.0940408, 0.124586, 0.128491, 0.129151, 0.129203, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129204, 0.128996, 0.126686, 0.102196, 0.0497886, 0.00985738
0.001069, 0.00103432, 0.000965536, 0.000964759, 0.000966062, 0.0009673, 0.000968466, 0.000969566, 0.000970604, 0.000971584, 0.00097251, 0.000973387, 0.000974216, 0.000911697, 0.000852691, 0.000798715, 0.000749222, 0.000703732, 0.00066183, 0.000623151, 0.00058738, 0.00055424, 0.000523484, 0.000494899, 0.000468293, 0.000443495, 0.000420355, 0.000398736, 0.000401513, 0.000405821, 0.000409973, 0.000413974, 0.00041783, 0.000421549, 0.000425136, 0.000428598, 0.000431941, 0.000435172, 0.000438295, 0.000441318, 0.000444245, 0.000447082, 0.000449834, 0.000452505, 0.0004551, 0.000457624, 0.00046008, 0.000462474, 0.000464807, 0.000467085, 0.00046931, 0.000471486, 0.000473615, 0.0004757, 0.000477744, 0.000479749, 0.000481718, 0.000483653, 0.000454089, 0.000426146, 0.000412846, 0.000415474, 0.000418097, 0.000420654, 0.000423148, 0.000425583, 0.000427962, 0.000430289, 0.000432567, 0.000434799, 0.000436987, 0.000439133, 0.000441241, 0.000443313, 0.00044535, 0.000447355, 0.000449329, 0.000451275, 0.000453194, 0.000455087, 0.000456956, 0.000458803, 0.000460628, 0.000462433, 0.000464219, 0.000465987, 0.000467738, 0.000469472, 0.000471191, 0.000472896
0, 3.0792e-05, 8.91809e-05, 8.90878e-05, 8.88537e-05, 8.86202e-05, 8.83873e-05, 8.8155e-05, 8.79234e-05, 8.76924e-05, 8.74619e-05, 8.72321e-05, 8.70029e-05, 0.00014195, 0.000193161, 0.000240936, 0.000285561, 0.000327293, 0.00036636, 0.00040297, 0.000437307, 0.000469539, 0.000499819, 0.000528284, 0.000555062, 0.000580265, 0.000604001, 0.000626367, 0.000625937, 0.000624293, 0.000622652, 0.000621016, 0.000619384, 0.000617757, 0.000616133, 0.000614514, 0.000612899, 0.000611289, 0.000609683, 0.000608081, 0.000606483, 0.000604889, 0.000603299, 0.000601714, 0.000600133, 0.000598556, 0.000596983, 0.000595414, 0.00059385, 0.000592289, 0.000590733, 0.000589181, 0.000587632, 0.000586088, 0.000584548, 0.000583012, 0.00058148, 0.000579952, 0.000605864, 0.000630008, 0.000641395, 0.000639709, 0.000638028, 0.000636352, 0.000634679, 0.000633012, 0.000631348, 0.000629689, 0.000628035, 0.000626384, 0.000624738, 0.000623097, 0.000621459, 0.000619826, 0.000618198, 0.000616573, 0.000614953, 0.000613337, 0.000611725, 0.000610118, 0.000608515, 0.000606916, 0.000605321, 0.00060373, 0.000602144, 0.000600561, 0.000598983, 0.000597409, 0.000595839, 0.000594274
