0.1, 0.0999355, 0.0997555, 0.0997692, 0.0998197, 0.0998544, 0.0998789, 0.0998973, 0.0999116, 0.0999231, 0.0999324, 0.0999402, 0.099909, 0.0996033, 0.0991605, 0.0990794, 0.0992391, 0.0995119, 0.0997197, 0.0998015, 0.0998417, 0.0998691, 0.0998893, 0.0999048, 0.0997354, 0.0991627, 0.0987896, 0.0987433, 0.0989394, 0.0992908, 0.0996336, 0.0997815, 0.0998301, 0.0998601, 0.099882, 0.0998517, 0.0994943, 0.098989, 0.0988362, 0.098948, 0.0992379, 0.0995703, 0.0997547, 0.0998156, 0.0998494, 0.0998735, 0.0998917, 0.0997456, 0.0993006, 0.099075, 0.0991327, 0.0993608, 0.0996175, 0.0997577, 0.0998139, 0.0998476, 0.0998716, 0.0998899, 0.0998659, 0.0996073, 0.0993122, 0.0993226, 0.0994924, 0.0996729, 0.0997707, 0.0998192, 0.0998506, 0.0998734, 0.0998909, 0.0999047, 0.0997962, 0.0995141, 0.0994593, 0.0995761, 0.0997063, 0.099782, 0.099825, 0.0998542, 0.0998758, 0.0998924, 0.0999056, 0.0998863, 0.0997066, 0.0995534, 0.0996198, 0.0997218, 0.0997878, 0.0998281, 0.0998559, 0.0998767
0, 6.44895e-05, 0.000244454, 0.000230827, 0.000180255, 0.000145599, 0.000121089, 0.000102711, 8.83959e-05, 7.69356e-05, 6.75667e-05, 5.97791e-05, 9.09794e-05, 0.000396706, 0.000839547, 0.000920617, 0.000760868, 0.000488086, 0.000280348, 0.000198534, 0.000158288, 0.000130948, 0.000110748, 9.51649e-05, 0.000264561, 0.00083733, 0.00121037, 0.00125674, 0.00106061, 0.000709217, 0.000366418, 0.000218494, 0.000169939, 0.000139888, 0.000118007, 0.000148307, 0.00050569, 0.001011, 0.00116376, 0.00105199, 0.000762105, 0.000429659, 0.000245268, 0.000184409, 0.000150578, 0.000126489, 0.000108272, 0.000254399, 0.000699356, 0.000924958, 0.000867279, 0.000639159, 0.000382461, 0.000242298, 0.000186084, 0.000152437, 0.000128368, 0.000110131, 0.000134133, 0.00039269, 0.000687826, 0.000677442, 0.000507621, 0.00032714, 0.000229291, 0.000180847, 0.000149423, 0.000126578, 0.000109114, 9.53144e-05, 0.00020376, 0.0004859, 0.000540746, 0.000423884, 0.000293743, 0.000217982, 0.000174957, 0.000145774, 0.000124238, 0.000107618, 9.43952e-05, 0.000113746, 0.00029336, 0.000446641, 0.000380194, 0.000278203, 0.000212167, 0.000171946, 0.000144077, 0.000123319
0.7, 0.697936, 0.689363, 0.686957, 0.689694, 0.691882, 0.693371, 0.694448, 0.695267, 0.695911, 0.69643, 0.696857, 0.696379, 0.684674, 0.654794, 0.637695, 0.642843, 0.662933, 0.680812, 0.688221, 0.691091, 0.692792, 0.69399, 0.694889, 0.689676, 0.66094, 0.62154, 0.600296, 0.606894, 0.637369, 0.670498, 0.68607, 0.690315, 0.69226, 0.693574, 0.693524, 0.679174, 0.643366, 0.616854, 0.614309, 0.635657, 0.665615, 0.683697, 0.689326, 0.691612, 0.693081, 0.694151, 0.689671, 0.667104, 0.64222, 0.637127, 0.651316, 0.672041, 0.684653, 0.689288, 0.691512, 0.692978, 0.69405, 0.694032, 0.683565, 0.662442, 0.655748, 0.664733, 0.678081, 0.686121, 0.689695, 0.691712, 0.693093, 0.694115, 0.694905, 0.691545, 0.677117, 0.667745, 0.672506, 0.68139, 0.687127, 0.690108, 0.691946, 0.693239, 0.694207, 0.694962, 0.6949, 0.687555, 0.675909, 0.676628, 0.682905, 0.687612, 0.690319, 0.692059, 0.6933
0, 0.00206377, 0.0106369, 0.0130429, 0.0103064, 0.00811815, 0.00662946, 0.00555199, 0.00473304, 0.00408914, 0.00357004, 0.00314333, 0.00362073, 0.0153259, 0.0452061, 0.0623047, 0.0571573, 0.0370667, 0.0191879, 0.0117787, 0.0089094, 0.00720828, 0.00600974, 0.00511051, 0.0103245, 0.0390598, 0.0784604, 0.0997043, 0.0931061, 0.0626314, 0.0295018, 0.0139299, 0.00968454, 0.00773997, 0.00642622, 0.00647635, 0.0208265, 0.0566341, 0.0831457, 0.0856915, 0.064343, 0.0343846, 0.0163026, 0.0106742, 0.00838789, 0.00691919, 0.0058494, 0.0103291, 0.0328957, 0.0577798, 0.0628729, 0.048684, 0.0279588, 0.0153471, 0.0107118, 0.0084884, 0.00702185, 0.00595007, 0.00596799, 0.0164349, 0.0375584, 0.0442518, 0.0352673, 0.0219193, 0.0138786, 0.010305, 0.00828837, 0.00690707, 0.00588478, 0.00509488, 0.00845477, 0.0228825, 0.0322546, 0.0274937, 0.0186096, 0.012873, 0.00989191, 0.0080537, 0.0067612, 0.00579271, 0.00503814, 0.00509965, 0.0124446, 0.0240912, 0.0233715, 0.0170953, 0.0123876, 0.00968062, 0.0079411, 0.00670043
0.68, 0.661679, 0.396972, 0.116494, 0.124625, 0.162891, 0.208572, 0.260559, 0.31918, 0.38425, 0.45423, 0.524703, 0.575258, 0.258644, 0.0272984, 0.0187215, 0.0201225, 0.0307065, 0.0592181, 0.102358, 0.1448, 0.188418, 0.236715, 0.29095, 0.250204, 0.034223, 0.0149143, 0.0115108, 0.0122394, 0.0180715, 0.0377328, 0.0822355, 0.129762, 0.172752, 0.218301, 0.260993, 0.092962, 0.0213125, 0.0139241, 0.0133603, 0.0176759, 0.0326782, 0.0696356, 0.115458, 0.156858, 0.19963, 0.246939, 0.219292, 0.0417573, 0.0204518, 0.0183867, 0.0235237, 0.0406094, 0.0757646, 0.116318, 0.15529, 0.196648, 0.2425, 0.28647, 0.130988, 0.0330743, 0.0265597, 0.0328343, 0.0526961, 0.0861776, 0.122885, 0.160485, 0.201354, 0.246757, 0.29722, 0.279363, 0.0687854, 0.0375356, 0.042797, 0.063285, 0.0948265, 0.129664, 0.16671, 0.207391, 0.252573, 0.302653, 0.351006, 0.202712, 0.0545335, 0.0514452, 0.069992, 0.0996943, 0.133466, 0.170023, 0.21029
0, 0.0183208, 0.283028, 0.563506, 0.555375, 0.517109, 0.471428, 0.419441, 0.36082, 0.29575, 0.22577, 0.155297, 0.104742, 0.421356, 0.652702, 0.661278, 0.659877, 0.649293, 0.620782, 0.577642, 0.5352, 0.491582, 0.443285, 0.38905, 0.429796, 0.645777, 0.665086, 0.668489, 0.667761, 0.661929, 0.642267, 0.597765, 0.550238, 0.507248, 0.461699, 0.419007, 0.587038, 0.658688, 0.666076, 0.66664, 0.662324, 0.647322, 0.610364, 0.564542, 0.523142, 0.48037, 0.433061, 0.460708, 0.638243, 0.659548, 0.661613, 0.656476, 0.639391, 0.604235, 0.563682, 0.52471, 0.483352, 0.4375, 0.39353, 0.549012, 0.646926, 0.65344, 0.647166, 0.627304, 0.593822, 0.557115, 0.519515, 0.478646, 0.433243, 0.38278, 0.400637, 0.611215, 0.642464, 0.637203, 0.616715, 0.585174, 0.550336, 0.51329, 0.472609, 0.427427, 0.377347, 0.328994, 0.477288, 0.625467, 0.628555, 0.610008, 0.580306, 0.546534, 0.509977, 0.46971
0.26, 0.258471, 0.230109, 0.165091, 0.153863, 0.159247, 0.167471, 0.176995, 0.187754, 0.199741, 0.212753, 0.22616, 0.237992, 0.208381, 0.144083, 0.134948, 0.134235, 0.135548, 0.139732, 0.147283, 0.155511, 0.163753, 0.172684, 0.182659, 0.185601, 0.147126, 0.134765, 0.132941, 0.132766, 0.133488, 0.136167, 0.143151, 0.152366, 0.160816, 0.169348, 0.178349, 0.161806, 0.137889, 0.133703, 0.133075, 0.133533, 0.135572, 0.141176, 0.149707, 0.15789, 0.165962, 0.174713, 0.177892, 0.147475, 0.135818, 0.134151, 0.134592, 0.136967, 0.142568, 0.150192, 0.157736, 0.165486, 0.173964, 0.183066, 0.168847, 0.141106, 0.136061, 0.136295, 0.13913, 0.144759, 0.151681, 0.158814, 0.166422, 0.174811, 0.184122, 0.188436, 0.155883, 0.139455, 0.138299, 0.141158, 0.146577, 0.153092, 0.160042, 0.167593, 0.175941, 0.185188, 0.195056, 0.182701, 0.147446, 0.140581, 0.142606, 0.147637, 0.153887, 0.16071, 0.168178
0, 0.00152893, 0.0298913, 0.0949086, 0.106137, 0.100753, 0.0925291, 0.0830054, 0.0722462, 0.0602595, 0.0472465, 0.0338396, 0.0220083, 0.0516188, 0.115917, 0.125052, 0.125765, 0.124452, 0.120268, 0.112717, 0.104489, 0.0962465, 0.087316, 0.0773414, 0.074399, 0.112874, 0.125235, 0.127059, 0.127234, 0.126512, 0.123833, 0.116849, 0.107634, 0.0991837, 0.0906522, 0.0816509, 0.098194, 0.122111, 0.126297, 0.126925, 0.126467, 0.124428, 0.118824, 0.110293, 0.10211, 0.0940383, 0.0852867, 0.0821077, 0.112525, 0.124182, 0.125849, 0.125408, 0.123033, 0.117432, 0.109808, 0.102264, 0.0945138, 0.0860358, 0.0769344, 0.0911526, 0.118894, 0.123939, 0.123705, 0.12087, 0.115241, 0.108319, 0.101186, 0.0935779, 0.0851885, 0.075878, 0.0715639, 0.104117, 0.120545, 0.121701, 0.118842, 0.113423, 0.106908, 0.099958, 0.0924069, 0.0840585, 0.0748119, 0.0649444, 0.0772993, 0.112554, 0.119419, 0.117394, 0.112363, 0.106113, 0.0992896, 0.0918219
0.001069, 0.000999201, 0.000963902, 0.000965113, 0.000966391, 0.000967595, 0.000968731, 0.000969802, 0.000970814, 0.000971769, 0.000972673, 0.000973528, 0.000942879, 0.000881285, 0.000881466, 0.000883296, 0.000885036, 0.000886684, 0.000888246, 0.000889729, 0.000891137, 0.000892476, 0.00089375, 0.000894963, 0.000838068, 0.000809981, 0.000811989, 0.000814006, 0.000815925, 0.000817753, 0.000819495, 0.000821157, 0.000822744, 0.000824262, 0.000825714, 0.00080047, 0.000749001, 0.000749555, 0.000751731, 0.000753817, 0.00075581, 0.000757718, 0.000759545, 0.000761298, 0.00076298, 0.000764597, 0.000766152, 0.000717985, 0.000694172, 0.000696373, 0.000698578, 0.000700693, 0.000702725, 0.000704677, 0.000706556, 0.000708366, 0.000710111, 0.000711796, 0.000690459, 0.000646479, 0.000647433, 0.000649722, 0.000651931, 0.000654058, 0.000656108, 0.000658087, 0.000659998, 0.000661847, 0.000663637, 0.000665373, 0.000623905, 0.000603889, 0.000606176, 0.000608463, 0.000610672, 0.000612806, 0.000614871, 0.00061687, 0.000618809, 0.00062069, 0.000622518, 0.0006042, 0.000566039, 0.000566762, 0.000569119, 0.000571405, 0.000573619, 0.000575765, 0.000577848, 0.00057987
0, 6.05097e-05, 8.94661e-05, 8.9231e-05, 8.89965e-05, 8.87626e-05, 8.85294e-05, 8.82967e-05, 8.80647e-05, 8.78333e-05, 8.76025e-05, 8.73723e-05, 0.000115204, 0.000168235, 0.000167804, 0.000167363, 0.000166923, 0.000166484, 0.000166047, 0.000165611, 0.000165175, 0.000164741, 0.000164308, 0.000163877, 0.000214149, 0.000237898, 0.000237273, 0.000236649, 0.000236027, 0.000235407, 0.000234789, 0.000234172, 0.000233556, 0.000232943, 0.000232331, 0.000255537, 0.000300168, 0.000299617, 0.00029883, 0.000298045, 0.000297262, 0.000296481, 0.000295702, 0.000294924, 0.00029415, 0.000293377, 0.000292606, 0.000335258, 0.000355441, 0.000354507, 0.000353576, 0.000352646, 0.00035172, 0.000350796, 0.000349874, 0.000348954, 0.000348037, 0.000347123, 0.000366751, 0.000404877, 0.000403964, 0.000402902, 0.000401843, 0.000400787, 0.000399734, 0.000398684, 0.000397636, 0.000396591, 0.000395549, 0.00039451, 0.000431193, 0.000448097, 0.00044692, 0.000445746, 0.000444574, 0.000443406, 0.000442241, 0.000441079, 0.00043992, 0.000438764, 0.000437611, 0.000454432, 0.000487454, 0.000486697, 0.000485418, 0.000484142, 0.00048287, 0.000481601, 0.000480336, 0.000479073
