1.00008, 1.05881, 1.09074, 1.0921, 1.09204, 1.09209, 1.09209, 1.09209, 1.09205, 1.09204, 1.09217, 1.09209, 1.09212, 1.09218, 1.09207, 1.09222, 1.09209, 1.09215, 1.09208, 1.09215, 1.09186, 1.09222, 1.09212, 1.09209, 1.09214, 1.09206, 1.09223, 1.09201, 1.09225, 1.09209, 1.09209, 1.09222, 1.09215, 1.09204, 1.09197, 1.09222, 1.09213, 1.09214, 1.09206, 1.09203, 1.09223, 1.09223, 1.0921, 1.09201, 1.09209, 1.09202, 1.08831, 1.07146, 1.03952, 1.01574, 1.00833, 1.00695, 1.00627, 1.00579, 1.00518, 1.00487, 1.00449, 1.00429, 1.00403, 1.00363, 1.00341, 1.00327, 1.00297, 1.0028, 1.00275, 1.00241, 1.00236, 1.00234, 1.00223, 1.00221, 1.00197, 1.00189, 1.00191, 1.00171, 1.00162, 1.00154, 1.00165, 1.00142, 1.00165, 1.00147, 1.00132, 1.00157, 1.0014, 1.00137, 1.00134, 1.00143, 1.00128, 1.00112, 1.00124, 1.0013
0.999877, 1.03977, 1.09004, 1.09279, 1.09293, 1.09297, 1.09314, 1.09294, 1.093, 1.09305, 1.09311, 1.09293, 1.09297, 1.09294, 1.09295, 1.09293, 1.09296, 1.09302, 1.09288, 1.09295, 1.09294, 1.0932, 1.09299, 1.09291, 1.09293, 1.0929, 1.09293, 1.09301, 1.09305, 1.09309, 1.09304, 1.0931, 1.09273, 1.09287, 1.09303, 1.09302, 1.09313, 1.09316, 1.09315, 1.09283, 1.09321, 1.09293, 1.09329, 1.0931, 1.09306, 1.09306, 1.0929, 1.09295, 1.09313, 1.09301, 1.09286, 1.09295, 1.09291, 1.09293, 1.09249, 1.08827, 1.06063, 1.02246, 1.00835, 1.00546, 1.00431, 1.00395, 1.00379, 1.0036, 1.0033, 1.00292, 1.00265, 1.00237, 1.00236, 1.00208, 1.00195, 1.00185, 1.00183, 1.00146, 1.0015, 1.00133, 1.00123, 1.00113, 1.00126, 1.00099, 1.00105, 1.00076, 1.00078, 1.00071, 1.00066, 1.00055, 1.00072, 1.00061, 1.00062, 1.00046
1.00002, 1.05565, 1.09206, 1.09339, 1.09363, 1.09329, 1.09355, 1.09335, 1.09359, 1.09346, 1.09341, 1.09349, 1.09361, 1.09349, 1.09347, 1.09372, 1.09346, 1.09336, 1.09357, 1.09337, 1.09346, 1.09349, 1.09346, 1.09357, 1.09342, 1.09344, 1.09346, 1.09343, 1.09346, 1.09356, 1.09333, 1.09347, 1.0933, 1.09337, 1.09354, 1.09356, 1.09338, 1.09347, 1.09335, 1.09348, 1.09336, 1.09343, 1.09344, 1.09336, 1.09362, 1.09355, 1.09344, 1.09346, 1.09356, 1.09361, 1.09345, 1.09342, 1.09321, 1.09349, 1.09346, 1.09333, 1.09352, 1.0935, 1.09347, 1.09342, 1.09321, 1.09242, 1.08116, 1.04523, 1.00923, 1.00146, 1.00116, 1.0012, 1.00104, 1.00108, 1.00121, 1.00107, 1.00091, 1.00104, 1.00089, 1.00092, 1.00078, 1.00097, 1.00099, 1.00082, 1.00067, 1.00083, 1.00075, 1.0008, 1.00067, 1.00083, 1.00093, 1.00075, 1.00076, 1.00079
0.999857, 1.06217, 1.09059, 1.09105, 1.09106, 1.09119, 1.09089, 1.09115, 1.09114, 1.09133, 1.09112, 1.0912, 1.09113, 1.09124, 1.09124, 1.09115, 1.09118, 1.0912, 1.09135, 1.09126, 1.09114, 1.09127, 1.09115, 1.09144, 1.09119, 1.09126, 1.0913, 1.09125, 1.09119, 1.09133, 1.09101, 1.09111, 1.09108, 1.09107, 1.09106, 1.09133, 1.09107, 1.0912, 1.09136, 1.09136, 1.09109, 1.09119, 1.09114, 1.09123, 1.09113, 1.09128, 1.09118, 1.09122, 1.09128, 1.0912, 1.09124, 1.09121, 1.09123, 1.09117, 1.09113, 1.09106, 1.09137, 1.09136, 1.0911, 1.0911, 1.09027, 1.07841, 1.04355, 1.01473, 1.00432, 1.0026, 1.00218, 1.0019, 1.00183, 1.0015, 1.0015, 1.0015, 1.00125, 1.00115, 1.00114, 1.00109, 1.00098, 1.00089, 1.00083, 1.00083, 1.00078, 1.00056, 1.00065, 1.0006, 1.00064, 1.00054, 1.00051, 1.00049, 1.00037, 1.00033
0.999953, 1.05651, 1.09288, 1.09321, 1.09328, 1.09341, 1.09327, 1.09326, 1.09326, 1.09325, 1.09335, 1.09339, 1.09309, 1.09322, 1.0931, 1.09325, 1.09332, 1.09319, 1.09325, 1.09326, 1.09336, 1.09319, 1.09325, 1.0932, 1.09316, 1.09323, 1.09325, 1.09315, 1.09315, 1.09323, 1.09325, 1.09325, 1.09331, 1.09336, 1.09318, 1.09331, 1.09337, 1.09327, 1.0932, 1.0934, 1.09321, 1.09306, 1.09313, 1.0932, 1.09344, 1.09324, 1.09317, 1.09336, 1.09318, 1.09311, 1.09313, 1.09316, 1.09307, 1.09329, 1.09333, 1.09334, 1.09334, 1.09311, 1.09321, 1.09307, 1.09333, 1.09346, 1.09315, 1.09336, 1.09332, 1.09306, 1.09291, 1.09076, 1.07351, 1.03363, 1.0058, 1.00201, 1.00191, 1.00168, 1.00166, 1.00168, 1.00153, 1.00142, 1.00126, 1.00146, 1.00138, 1.00109, 1.00122, 1.00103, 1.00122, 1.00105, 1.00102, 1.00094, 1.00096, 1.00099
0.999943, 1.0423, 1.08546, 1.09048, 1.09103, 1.09116, 1.09126, 1.09115, 1.09101, 1.0909, 1.09117, 1.09117, 1.09116, 1.09122, 1.09099, 1.0911, 1.09124, 1.09126, 1.09108, 1.09106, 1.09119, 1.09122, 1.09112, 1.09126, 1.0911, 1.09115, 1.09107, 1.09094, 1.09106, 1.0913, 1.09103, 1.09152, 1.0911, 1.09121, 1.09113, 1.09116, 1.09105, 1.0912, 1.09123, 1.09104, 1.09111, 1.09115, 1.09122, 1.09107, 1.09109, 1.09127, 1.09115, 1.09113, 1.09103, 1.09118, 1.09133, 1.0911, 1.09102, 1.09099, 1.09121, 1.09106, 1.09018, 1.07835, 1.04033, 1.0116, 1.00507, 1.00416, 1.00364, 1.00348, 1.0034, 1.00323, 1.00328, 1.00288, 1.00287, 1.00279, 1.00241, 1.00249, 1.00241, 1.00249, 1.00212, 1.0022, 1.00199, 1.00204, 1.00212, 1.00185, 1.00194, 1.00189, 1.00191, 1.00191, 1.00172, 1.00174, 1.00165, 1.00166, 1.00186, 1.00158
0.999974, 1.0522, 1.09159, 1.09223, 1.0922, 1.09225, 1.09212, 1.09223, 1.09199, 1.09222, 1.09225, 1.0923, 1.09206, 1.09213, 1.09205, 1.09211, 1.09222, 1.09221, 1.09221, 1.09211, 1.09211, 1.09216, 1.09207, 1.09232, 1.09218, 1.09216, 1.09212, 1.09199, 1.09201, 1.09203, 1.09245, 1.09213, 1.09221, 1.09217, 1.09219, 1.09207, 1.09202, 1.09222, 1.09211, 1.09225, 1.09224, 1.09214, 1.09217, 1.09202, 1.09208, 1.09208, 1.09218, 1.092, 1.09209, 1.09227, 1.09204, 1.09218, 1.09222, 1.09207, 1.09213, 1.09201, 1.09194, 1.0922, 1.09207, 1.09217, 1.09053, 1.08043, 1.04542, 1.00893, 1.00225, 1.00183, 1.00164, 1.00138, 1.00149, 1.0012, 1.00103, 1.00112, 1.00099, 1.00088, 1.00078, 1.00096, 1.00069, 1.00077, 1.00073, 1.00047, 1.00076, 1.00051, 1.00052, 1.00037, 1.00043, 1.00035, 1.00024, 1.00021, 1.00045, 1.00037
0.999889, 1.04737, 1.08872, 1.09064, 1.09066, 1.09065, 1.09052, 1.09059, 1.09068, 1.09054, 1.09043, 1.09055, 1.09064, 1.09054, 1.09043, 1.09062, 1.09038, 1.09067, 1.09041, 1.09056, 1.09041, 1.09065, 1.09061, 1.09068, 1.09061, 1.09065, 1.0906, 1.09059, 1.09064, 1.09043, 1.09051, 1.09069, 1.09054, 1.0906, 1.09048, 1.09055, 1.09065, 1.09054, 1.09051, 1.09052, 1.09063, 1.09055, 1.0905, 1.09053, 1.09061, 1.09079, 1.09061, 1.09069, 1.09035, 1.09051, 1.09013, 1.08941, 1.08211, 1.04036, 1.01487, 1.00925, 1.00782, 1.00682, 1.00666, 1.00602, 1.00562, 1.00528, 1.00478, 1.00463, 1.00412, 1.00408, 1.00374, 1.00359, 1.0033, 1.00293, 1.00277, 1.00256, 1.00244, 1.00219, 1.00219, 1.0019, 1.00183, 1.00163, 1.00171, 1.00143, 1.00144, 1.00121, 1.00114, 1.00122, 1.0011, 1.00099, 1.00088, 1.00086, 1.00084, 1.00079
0.999935, 1.05479, 1.09125, 1.09143, 1.09167, 1.09172, 1.0917, 1.09156, 1.09159, 1.09168, 1.09175, 1.09167, 1.09158, 1.09162, 1.09154, 1.0918, 1.09145, 1.09148, 1.09169, 1.09136, 1.09147, 1.09153, 1.09177, 1.0916, 1.09165, 1.09157, 1.09174, 1.0916, 1.09163, 1.09173, 1.09162, 1.09168, 1.09158, 1.09161, 1.09167, 1.09168, 1.09152, 1.09155, 1.09175, 1.0916, 1.09155, 1.09128, 1.09169, 1.09158, 1.09157, 1.09159, 1.09137, 1.09144, 1.09157, 1.09164, 1.09166, 1.09161, 1.09163, 1.09174, 1.09109, 1.08901, 1.06847, 1.02472, 1.00783, 1.00484, 1.00456, 1.00407, 1.00385, 1.00343, 1.00314, 1.00308, 1.00264, 1.00257, 1.00243, 1.0022, 1.00219, 1.00181, 1.00181, 1.00166, 1.00151, 1.00144, 1.00146, 1.00115, 1.00112, 1.00112, 1.00092, 1.00089, 1.00098, 1.0008, 1.00065, 1.00058, 1.00059, 1.00052, 1.0007, 1.00057
1.00006, 1.04167, 1.08811, 1.09305, 1.09353, 1.09352, 1.09354, 1.0936, 1.09351, 1.0938, 1.09368, 1.0936, 1.09354, 1.09364, 1.09355, 1.09345, 1.09363, 1.09352, 1.09362, 1.09354, 1.09373, 1.09368, 1.09355, 1.09357, 1.09357, 1.09363, 1.09348, 1.09353, 1.09366, 1.09358, 1.0936, 1.09367, 1.09355, 1.09344, 1.09361, 1.09352, 1.09353, 1.09365, 1.09369, 1.09343, 1.09357, 1.09373, 1.09364, 1.09347, 1.09355, 1.09365, 1.09338, 1.09366, 1.09357, 1.0935, 1.09366, 1.09359, 1.0937, 1.09353, 1.09369, 1.0936, 1.09343, 1.09369, 1.09373, 1.09344, 1.09281, 1.087, 1.05017, 1.01159, 1.00395, 1.0029, 1.00259, 1.0026, 1.00218, 1.00201, 1.00191, 1.00193, 1.00173, 1.00159, 1.00144, 1.00134, 1.00123, 1.00118, 1.0012, 1.00097, 1.00093, 1.00093, 1.00075, 1.0008, 1.00068, 1.00063, 1.00061, 1.00067, 1.00055, 1.00046
