0.1, 0.0961662, 0.0918395, 0.0890037, 0.0894026, 0.089819, 0.0902239, 0.0906174, 0.0909995, 0.0913702, 0.0917297, 0.0920781, 0.0924154, 0.0927418, 0.0930574, 0.0933623, 0.0936567, 0.0939408, 0.0942147, 0.0944787, 0.0947328, 0.0949773, 0.0952124, 0.0954383, 0.0956553, 0.0958635, 0.0960632, 0.0962545, 0.0964379, 0.0966134, 0.0967813, 0.0969418, 0.0970953, 0.0972419, 0.0973818, 0.0975153, 0.0976426, 0.097764, 0.0978797, 0.0979899, 0.0980947, 0.0981945, 0.0982895, 0.0983797, 0.0984655, 0.0985471, 0.0986245, 0.098698, 0.0987678, 0.0988341, 0.0988969, 0.0989565, 0.099013, 0.0990666, 0.0991174, 0.0991655, 0.099211, 0.0992542, 0.0992951, 0.0993338, 0.0993704, 0.099405, 0.0994378, 0.0994689, 0.0994982, 0.099526, 0.0995522, 0.0995771, 0.0996006, 0.0996227, 0.0996437, 0.0996636, 0.0996823, 0.0997, 0.0997167, 0.0997326, 0.0997475, 0.0997616, 0.0997749, 0.0997875, 0.0997994, 0.0998107, 0.0998213, 0.0998313, 0.0998408, 0.0998497, 0.0998581, 0.0998661, 0.0998736, 0.0998807
0, 0.00383382, 0.00816055, 0.0109963, 0.0105974, 0.010181, 0.0097761, 0.00938263, 0.00900055, 0.00862979, 0.00827028, 0.00792192, 0.0075846, 0.00725821, 0.00694262, 0.00663768, 0.00634325, 0.00605917, 0.00578525, 0.00552133, 0.00526722, 0.0050227, 0.00478759, 0.00456167, 0.00434472, 0.00413652, 0.00393684, 0.00374545, 0.00356213, 0.00338663, 0.00321872, 0.00305816, 0.00290471, 0.00275814, 0.00261822, 0.0024847, 0.00235736, 0.00223597, 0.0021203, 0.00201014, 0.00190527, 0.00180547, 0.00171053, 0.00162027, 0.00153446, 0.00145294, 0.0013755, 0.00130197, 0.00123217, 0.00116593, 0.00110309, 0.00104349, 0.000986976, 0.000933406, 0.000882637, 0.000834533, 0.000788963, 0.000745805, 0.000704937, 0.000666246, 0.000629621, 0.00059496, 0.000562162, 0.00053113, 0.000501776, 0.000474011, 0.000447753, 0.000422923, 0.000399447, 0.000377254, 0.000356274, 0.000336445, 0.000317704, 0.000299993, 0.000283258, 0.000267446, 0.000252507, 0.000238394, 0.000225062, 0.000212469, 0.000200574, 0.00018934, 0.000178731, 0.000168711, 0.000159249, 0.000150315, 0.000141879, 0.000133913, 0.000126392, 0.000119292
0.7, 0.67904, 0.652097, 0.62045, 0.593184, 0.571365, 0.553116, 0.537473, 0.52388, 0.511988, 0.501562, 0.492436, 0.484487, 0.477617, 0.47175, 0.466819, 0.462769, 0.459548, 0.457112, 0.455419, 0.454431, 0.454113, 0.45443, 0.455353, 0.456851, 0.458897, 0.461464, 0.464527, 0.468063, 0.472049, 0.476464, 0.481287, 0.486497, 0.492077, 0.498008, 0.504273, 0.510854, 0.517734, 0.524899, 0.532331, 0.540016, 0.547938, 0.556082, 0.564431, 0.57297, 0.581682, 0.59055, 0.599554, 0.608673, 0.617882, 0.627152, 0.636447, 0.645719, 0.654903, 0.663903, 0.672575, 0.680682, 0.687825, 0.693393, 0.696803, 0.698274, 0.698733, 0.698834, 0.698826, 0.698788, 0.69875, 0.698728, 0.698726, 0.698745, 0.698779, 0.698822, 0.69887, 0.698917, 0.698963, 0.699007, 0.699048, 0.699087, 0.699124, 0.699159, 0.699193, 0.699225, 0.699256, 0.699286, 0.699315, 0.699343, 0.69937, 0.699395, 0.69942, 0.699444, 0.699466
0, 0.0209596, 0.0479033, 0.0795495, 0.106816, 0.128635, 0.146884, 0.162527, 0.17612, 0.188012, 0.198438, 0.207564, 0.215513, 0.222383, 0.22825, 0.233181, 0.237231, 0.240452, 0.242888, 0.244581, 0.245569, 0.245887, 0.24557, 0.244647, 0.243149, 0.241103, 0.238536, 0.235473, 0.231937, 0.227951, 0.223536, 0.218713, 0.213503, 0.207923, 0.201992, 0.195727, 0.189146, 0.182266, 0.175101, 0.167669, 0.159984, 0.152062, 0.143918, 0.135569, 0.12703, 0.118318, 0.10945, 0.100446, 0.0913272, 0.0821179, 0.0728476, 0.0635528, 0.0542809, 0.0450973, 0.0360966, 0.0274245, 0.0193182, 0.0121747, 0.00660684, 0.00319714, 0.00172596, 0.00126748, 0.00116632, 0.00117449, 0.00121241, 0.00124985, 0.00127239, 0.00127406, 0.00125542, 0.00122126, 0.00117778, 0.00113039, 0.00108274, 0.00103675, 0.00099317, 0.000952059, 0.000913185, 0.00087625, 0.000840991, 0.00080721, 0.000774771, 0.000743584, 0.000713587, 0.000684733, 0.000656982, 0.000630298, 0.000604644, 0.000579985, 0.000556285, 0.000533508
0.68, 5.65504e-06, 2.22718e-06, 1.30118e-06, 9.57974e-07, 7.90988e-07, 6.90519e-07, 6.22463e-07, 5.73466e-07, 5.36517e-07, 5.07801e-07, 4.8524e-07, 4.66937e-07, 4.52286e-07, 4.40482e-07, 4.31031e-07, 4.23556e-07, 4.1778e-07, 4.14224e-07, 4.1065e-07, 4.08978e-07, 4.08437e-07, 4.08973e-07, 4.10538e-07, 4.13103e-07, 4.16659e-07, 4.21209e-07, 4.2677e-07, 4.33375e-07, 4.4107e-07, 4.49917e-07, 4.59996e-07, 4.71407e-07, 4.84272e-07, 4.98738e-07, 5.14985e-07, 5.33235e-07, 5.53756e-07, 5.76869e-07, 6.02978e-07, 6.32579e-07, 6.66303e-07, 7.04925e-07, 7.49487e-07, 8.01248e-07, 8.62001e-07, 9.34126e-07, 1.02157e-06, 1.1269e-06, 1.2587e-06, 1.42683e-06, 1.64749e-06, 1.94809e-06, 2.38023e-06, 3.03297e-06, 4.12997e-06, 6.23845e-06, 1.13472e-05, 3.13449e-05, 0.00344003, 0.124416, 0.276138, 0.377925, 0.431704, 0.455154, 0.46266, 0.463387, 0.462676, 0.463295, 0.466264, 0.471508, 0.478419, 0.486271, 0.494456, 0.502571, 0.510392, 0.517832, 0.524876, 0.53155, 0.537889, 0.543927, 0.549691, 0.555203, 0.560479, 0.565532, 0.570373, 0.57501, 0.579452, 0.583708, 0.587786
0, 0.679994, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679997, 0.679996, 0.679994, 0.679989, 0.679969, 0.67656, 0.555584, 0.403862, 0.302075, 0.248296, 0.224846, 0.21734, 0.216613, 0.217324, 0.216705, 0.213736, 0.208492, 0.201581, 0.193729, 0.185544, 0.177429, 0.169608, 0.162168, 0.155124, 0.14845, 0.142111, 0.136073, 0.130309, 0.124797, 0.119521, 0.114468, 0.109627, 0.10499, 0.100548, 0.0962917, 0.0922139
0.26, 0.168246, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159742, 0.159742, 0.159743, 0.159746, 0.160024, 0.177585, 0.201442, 0.217221, 0.225451, 0.229047, 0.230232, 0.230377, 0.230276, 0.230342, 0.230736, 0.231455, 0.232416, 0.233514, 0.234661, 0.235799, 0.236895, 0.237936, 0.238919, 0.239848, 0.240729, 0.241566, 0.242363, 0.243124, 0.243851, 0.244546, 0.245211, 0.245847, 0.246456, 0.247038, 0.247595
0, 0.0917535, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100258, 0.100258, 0.100257, 0.100254, 0.0999761, 0.0824147, 0.0585577, 0.042779, 0.0345492, 0.030953, 0.0297681, 0.0296227, 0.0297241, 0.0296577, 0.0292638, 0.0285446, 0.0275842, 0.0264862, 0.0253385, 0.0242005, 0.0231046, 0.0220642, 0.0210811, 0.0201519, 0.0192714, 0.0184345, 0.0176372, 0.0168762, 0.0161491, 0.0154539, 0.0147889, 0.0141529, 0.0135445, 0.0129623, 0.0124054
0.028045, 0.0280369, 0.0280081, 0.027988, 0.027974, 0.0279643, 0.0279575, 0.0279529, 0.0279496, 0.0279473, 0.0279458, 0.0279447, 0.0279439, 0.0279434, 0.0279431, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279447, 0.0279536, 0.027966, 0.0279783, 0.0279885, 0.0279963, 0.0280019, 0.0280058, 0.0280084, 0.0280104, 0.0280119, 0.0280132, 0.0280145, 0.0280157, 0.0280169, 0.0280181, 0.0280192, 0.0280203, 0.0280214, 0.0280225, 0.0280234, 0.0280244, 0.0280253, 0.0280261, 0.0280269, 0.0280277, 0.0280285, 0.0280292, 0.0280299, 0.0280305
0, 8.12218e-06, 3.68854e-05, 5.70402e-05, 7.10267e-05, 8.07341e-05, 8.74721e-05, 9.21494e-05, 9.53964e-05, 9.76505e-05, 9.92154e-05, 0.000100302, 0.000101056, 0.00010158, 0.000101943, 0.000102196, 0.000102371, 0.000102492, 0.000102577, 0.000102636, 0.000102676, 0.000102705, 0.000102724, 0.000102738, 0.000102747, 0.000102754, 0.000102758, 0.000102762, 0.000102764, 0.000102765, 0.000102766, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102767, 0.000102757, 0.000100342, 9.1396e-05, 7.89712e-05, 6.67283e-05, 5.64872e-05, 4.86942e-05, 4.31106e-05, 3.92436e-05, 3.65692e-05, 3.46386e-05, 3.31189e-05, 3.17955e-05, 3.05499e-05, 2.93306e-05, 2.81245e-05, 2.69367e-05, 2.57773e-05, 2.46556e-05, 2.35775e-05, 2.25458e-05, 2.15606e-05, 2.06207e-05, 1.97241e-05, 1.88686e-05, 1.80518e-05, 1.72717e-05, 1.65263e-05, 1.58139e-05, 1.51327e-05, 1.44814e-05
