0.1, 0.0833347, 0.0143826, 5.94331e-07, 5.03894e-07, 4.63145e-07, 4.44566e-07, 4.36288e-07, 4.32564e-07, 4.30755e-07, 4.2976e-07, 4.29147e-07, 4.28738e-07, 4.28453e-07, 4.28248e-07, 4.28099e-07, 4.27989e-07, 4.27908e-07, 4.27847e-07, 4.27801e-07, 4.27767e-07, 4.27741e-07, 4.27721e-07, 4.27706e-07, 4.27695e-07, 4.27686e-07, 4.2768e-07, 4.27675e-07, 4.27671e-07, 4.27669e-07, 4.27666e-07, 4.27665e-07, 4.27664e-07, 4.27663e-07, 4.27662e-07, 4.27661e-07, 4.27661e-07, 4.27661e-07, 4.27661e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07
0, 0.0166653, 0.0856174, 0.0999994, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996
0.7, 0.684448, 0.499795, 0.103423, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05
0, 0.0155521, 0.200205, 0.596577, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0.68, 0.656931, 0.0351519, 3.70003e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07
0, 0.0230693, 0.644848, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.257808, 0.185052, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584
0, 0.00219228, 0.074948, 0.0954159, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162
0.0082522, 0.0082522, 0.0082521, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207
0, 2.91374e-09, 9.99397e-08, 1.27568e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07
0.096763, 0.0739039, 0.0474479, 0.0285868, 0.0164805, 0.0094805, 0.00586304, 0.00415198, 0.00336099, 0.00297168, 0.00275629, 0.00262298, 0.0025339, 0.00247162, 0.00242692, 0.00239431, 0.00237025, 0.00235238, 0.00233902, 0.002329, 0.00232146, 0.00231578, 0.00231148, 0.00230824, 0.00230578, 0.00230392, 0.0023025, 0.00230143, 0.00230062, 0.00230001, 0.00229954, 0.00229919, 0.00229892, 0.00229871, 0.00229856, 0.00229844, 0.00229835, 0.00229828, 0.00229823, 0.00229819, 0.00229816, 0.00229814, 0.00229812, 0.00229811, 0.0022981, 0.00229809, 0.00229809, 0.00229808, 0.00229808, 0.00229808, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807, 0.00229807
