0.999944, 1.00779, 1.05142, 1.06836, 1.06851, 1.06853, 1.06839, 1.06827, 1.06845, 1.06842, 1.06821, 1.06834, 1.06831, 1.06836, 1.06815, 1.06839, 1.06836, 1.06826, 1.06839, 1.06822, 1.06836, 1.06811, 1.06829, 1.06829, 1.0685, 1.06841, 1.06828, 1.06835, 1.06833, 1.06818, 1.06831, 1.0685, 1.0683, 1.06825, 1.06833, 1.06841, 1.06823, 1.0683, 1.0683, 1.06838, 1.068, 1.06832, 1.06841, 1.06841, 1.06834, 1.06829, 1.06847, 1.06827, 1.06843, 1.06844, 1.06838, 1.06821, 1.06827, 1.06843, 1.06828, 1.06834, 1.06845, 1.06836, 1.06846, 1.06837, 1.06833, 1.06839, 1.06847, 1.06839, 1.06848, 1.06848, 1.06834, 1.06844, 1.06831, 1.06813, 1.06847, 1.06836, 1.06821, 1.06856, 1.06823, 1.06835, 1.06826, 1.06833, 1.0684, 1.06828, 1.06839, 1.06844, 1.06831, 1.06837, 1.06839, 1.06824, 1.06851, 1.0684, 1.06829, 1.06826
0.999804, 1.01559, 1.06374, 1.06912, 1.06938, 1.06956, 1.06945, 1.06947, 1.06943, 1.06952, 1.06946, 1.0692, 1.06953, 1.06928, 1.06952, 1.0695, 1.06953, 1.06973, 1.06922, 1.06951, 1.06944, 1.06959, 1.06955, 1.06942, 1.06947, 1.06942, 1.06954, 1.06945, 1.06949, 1.06941, 1.06951, 1.06948, 1.06944, 1.06956, 1.06951, 1.06945, 1.0694, 1.06946, 1.06947, 1.06951, 1.06938, 1.06947, 1.06956, 1.06942, 1.06942, 1.06948, 1.06935, 1.0695, 1.06946, 1.06947, 1.06928, 1.06956, 1.06921, 1.06952, 1.06936, 1.06956, 1.06959, 1.06941, 1.06934, 1.0693, 1.06948, 1.06955, 1.06947, 1.06949, 1.06949, 1.06945, 1.06935, 1.06963, 1.06943, 1.0694, 1.06947, 1.06934, 1.06952, 1.06949, 1.06937, 1.06938, 1.06952, 1.06941, 1.06953, 1.06959, 1.06948, 1.06953, 1.06946, 1.06934, 1.0695, 1.06959, 1.06934, 1.06941, 1.06945, 1.06953
0.999944, 1.07087, 1.07102, 1.07116, 1.07093, 1.07086, 1.07102, 1.07077, 1.07103, 1.07089, 1.07108, 1.071, 1.07108, 1.07109, 1.07106, 1.07077, 1.07091, 1.07092, 1.07103, 1.07088, 1.07087, 1.07089, 1.07089, 1.07098, 1.07116, 1.07087, 1.07104, 1.07098, 1.07112, 1.07114, 1.07101, 1.07115, 1.07073, 1.07096, 1.0709, 1.07093, 1.07097, 1.07111, 1.0708, 1.07078, 1.07104, 1.07106, 1.07072, 1.07106, 1.07107, 1.07099, 1.07078, 1.07086, 1.071, 1.07105, 1.07098, 1.07096, 1.07119, 1.07101, 1.07108, 1.07101, 1.07112, 1.0709, 1.07082, 1.07094, 1.07086, 1.07102, 1.07085, 1.07089, 1.07089, 1.07093, 1.071, 1.07087, 1.07103, 1.07108, 1.07099, 1.07093, 1.07084, 1.07088, 1.07098, 1.07108, 1.07098, 1.07099, 1.07097, 1.0711, 1.07089, 1.07113, 1.07109, 1.07113, 1.0711, 1.07097, 1.07102, 1.07113, 1.07105, 1.07095
1.00007, 1.00646, 1.06992, 1.06986, 1.06978, 1.06984, 1.07008, 1.0699, 1.06973, 1.06976, 1.06983, 1.06979, 1.06988, 1.06994, 1.06983, 1.0699, 1.06984, 1.07, 1.06986, 1.06986, 1.06993, 1.0699, 1.06984, 1.06986, 1.06985, 1.06984, 1.06984, 1.06993, 1.06986, 1.06964, 1.06992, 1.06979, 1.06979, 1.07012, 1.06975, 1.06976, 1.06986, 1.06965, 1.0699, 1.06988, 1.06974, 1.06978, 1.06989, 1.06991, 1.06992, 1.07003, 1.06991, 1.06977, 1.06995, 1.07001, 1.0699, 1.0698, 1.06989, 1.06978, 1.06991, 1.06978, 1.06992, 1.06972, 1.07011, 1.07008, 1.06997, 1.06978, 1.06973, 1.06977, 1.06978, 1.06973, 1.06988, 1.06995, 1.06971, 1.06984, 1.07002, 1.06981, 1.06983, 1.06988, 1.06983, 1.06995, 1.06982, 1.06991, 1.06976, 1.06978, 1.06975, 1.06997, 1.06982, 1.06974, 1.0698, 1.0698, 1.06977, 1.0698, 1.06963, 1.06997
1.00008, 1.00658, 1.06856, 1.07063, 1.07088, 1.07075, 1.07071, 1.07095, 1.07067, 1.07078, 1.07078, 1.07085, 1.0708, 1.07072, 1.07056, 1.07089, 1.07072, 1.07078, 1.07069, 1.07084, 1.07066, 1.0708, 1.07065, 1.07076, 1.07076, 1.07076, 1.07083, 1.07089, 1.07083, 1.07095, 1.07081, 1.07084, 1.07082, 1.07073, 1.07097, 1.07085, 1.07082, 1.07092, 1.07072, 1.07061, 1.07077, 1.07078, 1.07065, 1.07088, 1.07073, 1.07083, 1.07093, 1.07079, 1.07087, 1.07069, 1.07097, 1.07083, 1.07062, 1.07088, 1.07085, 1.07068, 1.07078, 1.07079, 1.07062, 1.07078, 1.0709, 1.0708, 1.0711, 1.07087, 1.07083, 1.07074, 1.07081, 1.07072, 1.07082, 1.07088, 1.07079, 1.07072, 1.07091, 1.07095, 1.07072, 1.07061, 1.0707, 1.07075, 1.07081, 1.07085, 1.07065, 1.07076, 1.07069, 1.07062, 1.07055, 1.07085, 1.07048, 1.07086, 1.07074, 1.07079
1.00009, 1.03003, 1.06597, 1.07078, 1.07108, 1.07128, 1.07128, 1.0711, 1.07138, 1.07111, 1.07105, 1.07121, 1.07115, 1.07109, 1.07126, 1.07136, 1.07115, 1.07124, 1.07119, 1.07111, 1.07133, 1.07132, 1.07104, 1.07119, 1.07119, 1.07121, 1.07116, 1.07113, 1.07111, 1.07121, 1.07139, 1.07113, 1.07122, 1.07129, 1.07117, 1.07126, 1.07126, 1.07133, 1.07127, 1.07114, 1.07123, 1.0711, 1.07132, 1.07121, 1.07115, 1.07118, 1.0712, 1.07128, 1.07113, 1.0713, 1.07142, 1.07126, 1.07123, 1.07112, 1.07131, 1.07117, 1.0714, 1.07106, 1.07115, 1.07119, 1.07119, 1.07124, 1.07111, 1.07124, 1.07119, 1.07133, 1.07122, 1.07109, 1.07114, 1.07144, 1.07109, 1.07108, 1.07115, 1.07113, 1.07114, 1.0713, 1.07106, 1.07142, 1.07129, 1.07106, 1.07117, 1.07127, 1.07129, 1.07108, 1.07119, 1.07123, 1.07107, 1.07117, 1.07122, 1.07125
0.9998, 1.0082, 1.06049, 1.06914, 1.07038, 1.07031, 1.07044, 1.07052, 1.07024, 1.07045, 1.07052, 1.0704, 1.07053, 1.07052, 1.07027, 1.07037, 1.07032, 1.07033, 1.07048, 1.07032, 1.07042, 1.07041, 1.07061, 1.07051, 1.07048, 1.07048, 1.07059, 1.07049, 1.07044, 1.07025, 1.07049, 1.07026, 1.07042, 1.07036, 1.07039, 1.07044, 1.07046, 1.07037, 1.0704, 1.07045, 1.0707, 1.07039, 1.0704, 1.07034, 1.07056, 1.07036, 1.07032, 1.07049, 1.07041, 1.07029, 1.07052, 1.07057, 1.07039, 1.07053, 1.07045, 1.07053, 1.07063, 1.07052, 1.07045, 1.07048, 1.07044, 1.0705, 1.07043, 1.07038, 1.07046, 1.0705, 1.07048, 1.0705, 1.07036, 1.07036, 1.07043, 1.07054, 1.07034, 1.07038, 1.07035, 1.07046, 1.07035, 1.07047, 1.07056, 1.07024, 1.07057, 1.07048, 1.07037, 1.0704, 1.07021, 1.07042, 1.07044, 1.0705, 1.07036, 1.0704
1.00003, 1.04845, 1.06645, 1.06782, 1.06812, 1.06797, 1.06817, 1.06802, 1.06812, 1.06794, 1.06798, 1.06807, 1.06803, 1.06808, 1.06792, 1.06795, 1.06804, 1.06794, 1.06814, 1.06806, 1.06794, 1.06779, 1.06791, 1.06807, 1.06796, 1.06806, 1.06781, 1.06811, 1.06793, 1.06789, 1.06798, 1.06802, 1.06808, 1.06794, 1.06828, 1.06803, 1.06795, 1.06798, 1.06795, 1.06796, 1.06797, 1.06795, 1.06799, 1.06803, 1.06797, 1.06801, 1.06802, 1.06788, 1.06816, 1.06789, 1.06789, 1.06785, 1.06788, 1.06801, 1.06805, 1.0681, 1.06805, 1.06798, 1.06827, 1.06794, 1.06801, 1.06787, 1.06789, 1.06819, 1.06812, 1.06804, 1.06806, 1.06811, 1.06803, 1.06801, 1.06804, 1.06779, 1.06787, 1.06793, 1.06801, 1.06794, 1.0681, 1.06812, 1.06793, 1.068, 1.06798, 1.06794, 1.06806, 1.06806, 1.06799, 1.06817, 1.06809, 1.06789, 1.06804, 1.06793
1.00026, 1.0296, 1.07247, 1.07243, 1.07231, 1.07235, 1.07246, 1.07245, 1.07235, 1.07234, 1.07211, 1.07243, 1.07237, 1.07237, 1.07225, 1.07213, 1.07245, 1.07247, 1.07229, 1.07238, 1.07242, 1.07228, 1.07259, 1.07234, 1.07246, 1.07235, 1.07245, 1.07244, 1.07243, 1.07247, 1.07247, 1.07254, 1.07241, 1.07244, 1.07223, 1.07221, 1.07237, 1.07248, 1.07263, 1.07231, 1.07231, 1.07243, 1.07233, 1.07243, 1.07222, 1.07241, 1.07227, 1.07242, 1.07237, 1.07244, 1.07225, 1.07253, 1.07233, 1.0724, 1.0724, 1.07234, 1.07229, 1.07218, 1.07238, 1.07249, 1.07256, 1.07242, 1.07226, 1.07241, 1.0725, 1.0722, 1.07239, 1.0723, 1.07241, 1.07243, 1.07221, 1.07236, 1.07234, 1.07228, 1.07249, 1.07238, 1.07223, 1.07228, 1.07231, 1.07236, 1.07226, 1.07249, 1.07239, 1.07234, 1.07226, 1.07241, 1.07217, 1.07251, 1.07237, 1.07251
1.00007, 1.04352, 1.07221, 1.07194, 1.072, 1.07198, 1.07189, 1.07194, 1.0721, 1.07205, 1.07203, 1.07203, 1.07202, 1.07192, 1.07207, 1.07202, 1.07196, 1.07193, 1.07184, 1.0721, 1.07185, 1.07202, 1.07221, 1.07199, 1.07199, 1.07207, 1.07211, 1.07192, 1.07204, 1.07198, 1.07181, 1.07191, 1.07189, 1.07183, 1.07202, 1.0719, 1.07207, 1.07191, 1.07207, 1.07193, 1.07179, 1.07215, 1.07198, 1.07208, 1.07191, 1.07196, 1.07191, 1.07196, 1.07187, 1.07202, 1.07189, 1.07204, 1.07197, 1.0719, 1.07206, 1.07209, 1.07197, 1.07188, 1.07201, 1.07201, 1.07218, 1.07189, 1.07205, 1.07196, 1.07207, 1.07193, 1.07188, 1.07196, 1.07189, 1.07199, 1.07183, 1.07203, 1.07187, 1.072, 1.07188, 1.07187, 1.07196, 1.07181, 1.07202, 1.07203, 1.07189, 1.07211, 1.07212, 1.07198, 1.07188, 1.07187, 1.072, 1.07217, 1.07205, 1.07208
