0.1, 0.090731, 0.0810863, 0.0716163, 0.0622609, 0.052988, 0.0437785, 0.0346216, 0.0255122, 0.0164536, 0.00747505, 1.71431e-05, 1.68953e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05, 1.68952e-05
0, 0.00926898, 0.0189137, 0.0283837, 0.0377391, 0.047012, 0.0562215, 0.0653784, 0.0744878, 0.0835464, 0.092525, 0.0999829, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831, 0.0999831
0.7, 0.652015, 0.58643, 0.504313, 0.407527, 0.301195, 0.19478, 0.103721, 0.0445522, 0.0184067, 0.0101538, 0.00778657, 0.00726917, 0.00720435, 0.00720694, 0.00721647, 0.00722435, 0.00723002, 0.007234, 0.00723676, 0.00723868, 0.00724002, 0.00724094, 0.00724158, 0.00724203, 0.00724234, 0.00724255, 0.0072427, 0.00724281, 0.00724288, 0.00724293, 0.00724296, 0.00724299, 0.007243, 0.00724301, 0.00724302, 0.00724303, 0.00724303, 0.00724303, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304, 0.00724304
0, 0.0479846, 0.11357, 0.195687, 0.292473, 0.398805, 0.50522, 0.596279, 0.655448, 0.681593, 0.689846, 0.692213, 0.692731, 0.692796, 0.692793, 0.692784, 0.692776, 0.69277, 0.692766, 0.692763, 0.692761, 0.69276, 0.692759, 0.692758, 0.692758, 0.692758, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757, 0.692757
0.68, 2.22332e-06, 8.99283e-07, 5.15061e-07, 3.42601e-07, 2.50464e-07, 1.97343e-07, 1.67031e-07, 1.51873e-07, 1.46017e-07, 1.44262e-07, 1.43766e-07, 1.43658e-07, 1.43645e-07, 1.43645e-07, 1.43647e-07, 1.43649e-07, 1.4365e-07, 1.43651e-07, 1.43651e-07, 1.43652e-07, 1.43652e-07, 1.43652e-07, 1.43652e-07, 1.43652e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07, 1.43653e-07
0, 0.679998, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.160161, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.0998388, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.028045, 0.0280298, 0.028003, 0.0279844, 0.0279715, 0.0279626, 0.0279563, 0.027952, 0.027949, 0.027947, 0.0279455, 0.0279445, 0.0279438, 0.0279433, 0.027943, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422
0, 1.52171e-05, 4.19962e-05, 6.05867e-05, 7.34881e-05, 8.24425e-05, 8.8658e-05, 9.29727e-05, 9.59679e-05, 9.80473e-05, 9.94909e-05, 0.000100493, 0.000101189, 0.000101672, 0.000102007, 0.00010224, 0.000102402, 0.000102514, 0.000102592, 0.000102646, 0.000102684, 0.00010271, 0.000102728, 0.00010274, 0.000102749, 0.000102755, 0.000102759, 0.000102762, 0.000102764, 0.000102766, 0.000102767, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769
