0.1, 0.0961662, 0.0918395, 0.0876496, 0.083563, 0.0795574, 0.0791824, 0.079813, 0.0804338, 0.081044, 0.0816437, 0.0822327, 0.0828109, 0.0833781, 0.0839342, 0.0844793, 0.0850131, 0.0855357, 0.0860468, 0.0865466, 0.0870349, 0.0875118, 0.087977, 0.0884308, 0.088873, 0.0893036, 0.0897227, 0.0901303, 0.0905265, 0.0909112, 0.0912846, 0.0916467, 0.0919977, 0.0923376, 0.0926665, 0.0929846, 0.093292, 0.0935889, 0.0938754, 0.0941516, 0.0944179, 0.0946743, 0.094921, 0.0951583, 0.0953864, 0.0956054, 0.0958156, 0.0960173, 0.0962106, 0.0963957, 0.0965731, 0.0967427, 0.096905, 0.0970601, 0.0972082, 0.0973497, 0.0974847, 0.0976134, 0.0977362, 0.0978532, 0.0979646, 0.0980707, 0.0981717, 0.0982677, 0.098359, 0.0984459, 0.0985284, 0.0986068, 0.0986812, 0.0987519, 0.0988189, 0.0988825, 0.0989429, 0.0990001, 0.0990543, 0.0991057, 0.0991545, 0.0992006, 0.0992443, 0.0992857, 0.0993249, 0.099362, 0.0993971, 0.0994303, 0.0994618, 0.0994915, 0.0995196, 0.0995462, 0.0995714, 0.0995952
0, 0.00383382, 0.00816055, 0.0123504, 0.016437, 0.0204426, 0.0208176, 0.020187, 0.0195662, 0.018956, 0.0183563, 0.0177673, 0.0171891, 0.0166219, 0.0160658, 0.0155207, 0.0149869, 0.0144643, 0.0139532, 0.0134534, 0.0129651, 0.0124882, 0.012023, 0.0115692, 0.011127, 0.0106964, 0.0102773, 0.00986969, 0.00947354, 0.00908881, 0.00871541, 0.00835328, 0.00800233, 0.00766244, 0.00733351, 0.0070154, 0.00670799, 0.00641112, 0.00612463, 0.00584836, 0.00558212, 0.00532573, 0.00507899, 0.0048417, 0.00461365, 0.00439462, 0.00418439, 0.00398274, 0.00378944, 0.00360426, 0.00342695, 0.00325729, 0.00309503, 0.00293994, 0.00279179, 0.00265033, 0.00251533, 0.00238657, 0.00226381, 0.00214683, 0.0020354, 0.00192931, 0.00182834, 0.00173229, 0.00164095, 0.00155412, 0.00147161, 0.00139324, 0.00131881, 0.00124815, 0.00118109, 0.00111747, 0.00105713, 0.000999912, 0.000945668, 0.000894256, 0.000845541, 0.000799391, 0.00075568, 0.000714287, 0.000675097, 0.000638, 0.000602889, 0.000569664, 0.000538228, 0.000508489, 0.00048036, 0.000453758, 0.000428601, 0.000404815
0.7, 0.67904, 0.652097, 0.619483, 0.579291, 0.531499, 0.480828, 0.435585, 0.395168, 0.35889, 0.326293, 0.297046, 0.270891, 0.247606, 0.226992, 0.208857, 0.193015, 0.179281, 0.167475, 0.157421, 0.148949, 0.1419, 0.136126, 0.131489, 0.127866, 0.125148, 0.123236, 0.122047, 0.121505, 0.121547, 0.12212, 0.123176, 0.124675, 0.126585, 0.128878, 0.131529, 0.134518, 0.13783, 0.14145, 0.145365, 0.149566, 0.154044, 0.158792, 0.163802, 0.16907, 0.174591, 0.180358, 0.186369, 0.192619, 0.199103, 0.205818, 0.212759, 0.219924, 0.227306, 0.234903, 0.24271, 0.250723, 0.258936, 0.267345, 0.275946, 0.284733, 0.293702, 0.302846, 0.312161, 0.321642, 0.331283, 0.341078, 0.351022, 0.36111, 0.371336, 0.381694, 0.392179, 0.402785, 0.413506, 0.424337, 0.435272, 0.446304, 0.45743, 0.468641, 0.479933, 0.491299, 0.502732, 0.514226, 0.525774, 0.537367, 0.548998, 0.560657, 0.572333, 0.584013, 0.595682
0, 0.0209596, 0.0479033, 0.0805175, 0.120709, 0.168501, 0.219172, 0.264415, 0.304832, 0.34111, 0.373707, 0.402954, 0.429109, 0.452394, 0.473008, 0.491143, 0.506985, 0.520719, 0.532525, 0.542579, 0.551051, 0.5581, 0.563874, 0.568511, 0.572134, 0.574852, 0.576764, 0.577953, 0.578495, 0.578453, 0.57788, 0.576824, 0.575325, 0.573415, 0.571122, 0.568471, 0.565482, 0.56217, 0.55855, 0.554635, 0.550434, 0.545956, 0.541208, 0.536198, 0.53093, 0.525409, 0.519642, 0.513631, 0.507381, 0.500897, 0.494182, 0.487241, 0.480076, 0.472694, 0.465097, 0.45729, 0.449277, 0.441064, 0.432655, 0.424054, 0.415267, 0.406298, 0.397154, 0.387839, 0.378358, 0.368717, 0.358922, 0.348978, 0.33889, 0.328664, 0.318306, 0.307821, 0.297215, 0.286494, 0.275663, 0.264728, 0.253696, 0.24257, 0.231359, 0.220067, 0.208701, 0.197268, 0.185774, 0.174226, 0.162633, 0.151002, 0.139343, 0.127667, 0.115987, 0.104318
0.68, 5.65504e-06, 2.22718e-06, 1.28495e-06, 8.44485e-07, 5.99509e-07, 4.59018e-07, 3.7944e-07, 3.28621e-07, 2.93246e-07, 2.67298e-07, 2.4786e-07, 2.32632e-07, 2.20514e-07, 2.10832e-07, 2.03039e-07, 1.96651e-07, 1.91431e-07, 1.87161e-07, 1.83596e-07, 1.80826e-07, 1.78528e-07, 1.76688e-07, 1.75238e-07, 1.74116e-07, 1.73324e-07, 1.72803e-07, 1.72382e-07, 1.72447e-07, 1.72209e-07, 1.72381e-07, 1.72698e-07, 1.73151e-07, 1.73731e-07, 1.74433e-07, 1.75251e-07, 1.76184e-07, 1.77228e-07, 1.78383e-07, 1.79651e-07, 1.8103e-07, 1.82525e-07, 1.84136e-07, 1.85868e-07, 1.87724e-07, 1.8971e-07, 1.91829e-07, 1.94089e-07, 1.96496e-07, 1.99058e-07, 2.01781e-07, 2.04677e-07, 2.07753e-07, 2.11022e-07, 2.14495e-07, 2.18184e-07, 2.22105e-07, 2.26274e-07, 2.30707e-07, 2.35425e-07, 2.40448e-07, 2.45801e-07, 2.5151e-07, 2.57605e-07, 2.6412e-07, 2.71094e-07, 2.78563e-07, 2.86577e-07, 2.95197e-07, 3.04488e-07, 3.14506e-07, 3.25312e-07, 3.37059e-07, 3.49981e-07, 3.6383e-07, 3.7845e-07, 3.96092e-07, 4.15011e-07, 4.34485e-07, 4.57146e-07, 4.82243e-07, 5.10723e-07, 5.42952e-07, 5.80122e-07, 6.22053e-07, 6.71087e-07, 7.28663e-07, 7.97153e-07, 8.7989e-07, 9.81699e-07
0, 0.679994, 0.679998, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999
0.26, 0.168246, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.0917535, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.028045, 0.0280369, 0.0280081, 0.027988, 0.027974, 0.0279643, 0.0279575, 0.0279529, 0.0279496, 0.0279473, 0.0279458, 0.0279447, 0.0279439, 0.0279434, 0.0279431, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422
0, 8.12218e-06, 3.68854e-05, 5.70402e-05, 7.10268e-05, 8.07341e-05, 8.74721e-05, 9.21494e-05, 9.53964e-05, 9.76505e-05, 9.92154e-05, 0.000100302, 0.000101056, 0.00010158, 0.000101943, 0.000102196, 0.000102371, 0.000102493, 0.000102577, 0.000102636, 0.000102676, 0.000102705, 0.000102724, 0.000102738, 0.000102747, 0.000102754, 0.000102758, 0.000102762, 0.000102764, 0.000102765, 0.000102766, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769
