0.1, 4.69912e-07, 4.33509e-07, 4.28591e-07, 4.27811e-07, 4.27684e-07, 4.27664e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07
0, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996
0.7, 0.522622, 0.121481, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05
0, 0.177378, 0.578519, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0.68, 0.319167, 3.81674e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07
0, 0.360833, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.222332, 0.164587, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584
0, 0.0376685, 0.0954134, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162
0.0082522, 0.00825215, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207
0, 5.01378e-08, 1.27565e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07
0.096763, 0.0107231, 0.0035624, 0.00250158, 0.00233117, 0.00230345, 0.00229893, 0.00229819, 0.00229807, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805, 0.00229805
0.17171, 7.2772e-09, 6.62499e-09, 6.52914e-09, 6.51377e-09, 6.51126e-09, 6.51086e-09, 6.51079e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09, 6.51078e-09
0, 0.0856701, 0.0785094, 0.0774486, 0.0772782, 0.0772504, 0.0772459, 0.0772452, 0.0772451, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245, 0.077245
0, 0.0860399, 0.0932006, 0.0942614, 0.0944318, 0.0944596, 0.0944641, 0.0944648, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649
