0.1, 0.0994371, 0.0987746, 0.0981459, 0.0975478, 0.0969774, 0.0969235, 0.0970776, 0.097225, 0.0973657, 0.0974999, 0.097628, 0.0977501, 0.0978664, 0.0979772, 0.0980827, 0.0981831, 0.0982786, 0.0983694, 0.0984557, 0.0985377, 0.0986156, 0.0986896, 0.0987598, 0.0988265, 0.0988897, 0.0989497, 0.0990065, 0.0990604, 0.0991115, 0.0991599, 0.0992058, 0.0992492, 0.0992904, 0.0993293, 0.0993662, 0.0994011, 0.0994341, 0.0994653, 0.0994949, 0.0995228, 0.0995492, 0.0995742, 0.0995979, 0.0996202, 0.0996413, 0.0996613, 0.0996801, 0.099698, 0.0997148, 0.0997307, 0.0997458, 0.09976, 0.0997734, 0.0997861, 0.0997981, 0.0998094, 0.0998201, 0.0998301, 0.0998397, 0.0998487, 0.0998572, 0.0998652, 0.0998727, 0.0998799, 0.0998866, 0.099893, 0.099899, 0.0999047, 0.0999101, 0.0999151, 0.0999199, 0.0999244, 0.0999287, 0.0999327, 0.0999365, 0.0999401, 0.0999434, 0.0999466, 0.0999496, 0.0999525, 0.0999551, 0.0999577, 0.0999601, 0.0999623, 0.0999644, 0.0999664, 0.0999683, 0.0999701, 0.0999718
0, 0.00056293, 0.00122543, 0.00185411, 0.00245221, 0.00302255, 0.00307652, 0.00292239, 0.00277502, 0.00263433, 0.00250007, 0.00237201, 0.00224993, 0.00213361, 0.00202281, 0.00191733, 0.00181694, 0.00172145, 0.00163064, 0.00154432, 0.0014623, 0.00138439, 0.00131041, 0.00124018, 0.00117353, 0.0011103, 0.00105033, 0.000993463, 0.000939555, 0.000888464, 0.000840053, 0.000794192, 0.000750756, 0.000709625, 0.000670684, 0.000633822, 0.000598936, 0.000565923, 0.000534689, 0.000505142, 0.000477194, 0.000450764, 0.00042577, 0.000402139, 0.000379798, 0.000358679, 0.000338718, 0.000319852, 0.000302023, 0.000285177, 0.000269259, 0.000254219, 0.000240012, 0.00022659, 0.000213912, 0.000201938, 0.000190628, 0.000179946, 0.000169859, 0.000160334, 0.000151339, 0.000142845, 0.000134826, 0.000127254, 0.000120105, 0.000113356, 0.000106985, 0.00010097, 9.52915e-05, 8.99314e-05, 8.48717e-05, 8.00956e-05, 7.55875e-05, 7.13323e-05, 6.73159e-05, 6.35251e-05, 5.99472e-05, 5.65703e-05, 5.33832e-05, 5.03753e-05, 4.75365e-05, 4.48574e-05, 4.2329e-05, 3.99428e-05, 3.7691e-05, 3.55659e-05, 3.35604e-05, 3.16679e-05, 2.9882e-05, 2.81966e-05
0.7, 0.696698, 0.692627, 0.691081, 0.689728, 0.687923, 0.686126, 0.685517, 0.685736, 0.686483, 0.687555, 0.688798, 0.690092, 0.691342, 0.69248, 0.693468, 0.694295, 0.694974, 0.695526, 0.69598, 0.696358, 0.696679, 0.696951, 0.697172, 0.697343, 0.697473, 0.697574, 0.697659, 0.697736, 0.69781, 0.697884, 0.697959, 0.698034, 0.698109, 0.698182, 0.698253, 0.698322, 0.698387, 0.69845, 0.698511, 0.698569, 0.698626, 0.698679, 0.698731, 0.698781, 0.69883, 0.698876, 0.698921, 0.698963, 0.699005, 0.699044, 0.699083, 0.699119, 0.699155, 0.699189, 0.699221, 0.699253, 0.699283, 0.699312, 0.69934, 0.699367, 0.699392, 0.699417, 0.699441, 0.699464, 0.699486, 0.699507, 0.699527, 0.699547, 0.699566, 0.699584, 0.699601, 0.699617, 0.699633, 0.699649, 0.699663, 0.699678, 0.699691, 0.699704, 0.699717, 0.699729, 0.69974, 0.699751, 0.699762, 0.699772, 0.699782, 0.699791, 0.6998, 0.699809, 0.699817
0, 0.00330187, 0.00737309, 0.00891874, 0.0102717, 0.0120773, 0.0138742, 0.0144828, 0.0142643, 0.0135172, 0.0124453, 0.0112018, 0.00990794, 0.00865836, 0.00752042, 0.00653243, 0.00570486, 0.00502648, 0.00447386, 0.00402041, 0.00364237, 0.00332146, 0.00304925, 0.00282826, 0.00265733, 0.00252729, 0.00242566, 0.00234085, 0.00226412, 0.00218998, 0.00211576, 0.00204078, 0.00196552, 0.0018909, 0.00181781, 0.00174688, 0.00167848, 0.00161272, 0.00154956, 0.00148889, 0.00143058, 0.00137449, 0.00132052, 0.00126856, 0.00121855, 0.0011704, 0.00112406, 0.00107947, 0.00103656, 0.000995281, 0.000955574, 0.000917383, 0.000880653, 0.000845331, 0.000811366, 0.000778707, 0.000747307, 0.000717119, 0.000688097, 0.000660198, 0.000633381, 0.000607604, 0.00058283, 0.000559019, 0.000536136, 0.000514146, 0.000493015, 0.00047271, 0.000453201, 0.000434458, 0.00041645, 0.000399151, 0.000382533, 0.000366571, 0.000351239, 0.000336514, 0.000322373, 0.000308793, 0.000295752, 0.000283232, 0.000271211, 0.00025967, 0.000248592, 0.000237958, 0.000227752, 0.000217957, 0.000208558, 0.000199538, 0.000190885, 0.000182583
0.68, 0.557054, 0.0598355, 1.81019e-05, 1.45123e-05, 1.14758e-05, 9.49777e-06, 8.97394e-06, 9.15517e-06, 9.83446e-06, 1.10062e-05, 1.27717e-05, 1.53294e-05, 1.9006e-05, 2.43169e-05, 3.21065e-05, 4.38795e-05, 6.27319e-05, 9.64951e-05, 0.000172615, 0.000490143, 0.00630864, 0.0333445, 0.0735889, 0.115965, 0.154462, 0.186978, 0.213754, 0.236067, 0.255385, 0.272924, 0.289499, 0.305546, 0.32122, 0.336515, 0.351356, 0.365664, 0.379384, 0.392492, 0.404994, 0.416909, 0.428269, 0.439105, 0.449449, 0.459329, 0.468769, 0.477793, 0.48642, 0.494669, 0.502558, 0.510104, 0.517322, 0.524228, 0.530836, 0.537159, 0.54321, 0.549003, 0.554549, 0.559858, 0.564942, 0.56981, 0.574473, 0.578939, 0.583218, 0.587316, 0.591243, 0.595005, 0.59861, 0.602065, 0.605375, 0.608548, 0.611589, 0.614503, 0.617297, 0.619975, 0.622541, 0.625001, 0.62736, 0.629621, 0.631788, 0.633865, 0.635856, 0.637765, 0.639595, 0.641349, 0.64303, 0.644641, 0.646186, 0.647666, 0.649085
0, 0.122946, 0.620165, 0.679982, 0.679985, 0.679989, 0.679991, 0.679991, 0.679991, 0.67999, 0.679989, 0.679987, 0.679985, 0.679981, 0.679976, 0.679968, 0.679956, 0.679937, 0.679904, 0.679827, 0.67951, 0.673691, 0.646656, 0.606411, 0.564035, 0.525538, 0.493022, 0.466246, 0.443933, 0.424615, 0.407076, 0.390501, 0.374454, 0.35878, 0.343485, 0.328644, 0.314336, 0.300616, 0.287508, 0.275006, 0.263091, 0.251731, 0.240895, 0.230551, 0.220671, 0.211231, 0.202207, 0.19358, 0.185331, 0.177442, 0.169896, 0.162678, 0.155772, 0.149164, 0.142841, 0.13679, 0.130997, 0.125451, 0.120142, 0.115058, 0.11019, 0.105527, 0.101061, 0.0967824, 0.0926839, 0.0887573, 0.084995, 0.08139, 0.0779354, 0.0746248, 0.071452, 0.0684112, 0.0654967, 0.0627032, 0.0600255, 0.0574588, 0.0549985, 0.0526401, 0.0503794, 0.0482123, 0.0461349, 0.0441436, 0.0422347, 0.040405, 0.0386511, 0.0369699, 0.0353586, 0.0338141, 0.0323339, 0.0309154
0.26, 0.246502, 0.176922, 0.159744, 0.159743, 0.159743, 0.159743, 0.159742, 0.159742, 0.159743, 0.159743, 0.159743, 0.159743, 0.159744, 0.159745, 0.159746, 0.159748, 0.159751, 0.159756, 0.159768, 0.159812, 0.160579, 0.164684, 0.17107, 0.177839, 0.183966, 0.189104, 0.193296, 0.196754, 0.199717, 0.20238, 0.204876, 0.207277, 0.20961, 0.211876, 0.214065, 0.216166, 0.218173, 0.220082, 0.221896, 0.223618, 0.225253, 0.226807, 0.228286, 0.229694, 0.231035, 0.232313, 0.233531, 0.234692, 0.235801, 0.236858, 0.237867, 0.23883, 0.239749, 0.240628, 0.241466, 0.242268, 0.243033, 0.243765, 0.244465, 0.245134, 0.245774, 0.246385, 0.246971, 0.24753, 0.248066, 0.248579, 0.24907, 0.249539, 0.249989, 0.250419, 0.250831, 0.251226, 0.251604, 0.251966, 0.252313, 0.252645, 0.252963, 0.253267, 0.253559, 0.253839, 0.254106, 0.254363, 0.254609, 0.254844, 0.25507, 0.255286, 0.255493, 0.255691, 0.255881
0, 0.0134981, 0.0830782, 0.100256, 0.100257, 0.100257, 0.100257, 0.100258, 0.100258, 0.100257, 0.100257, 0.100257, 0.100257, 0.100256, 0.100255, 0.100254, 0.100252, 0.100249, 0.100244, 0.100232, 0.100188, 0.0994206, 0.0953158, 0.0889299, 0.0821613, 0.0760341, 0.0708964, 0.0667041, 0.0632459, 0.0602834, 0.05762, 0.0551235, 0.0527226, 0.05039, 0.0481244, 0.0459355, 0.0438341, 0.0418274, 0.039918, 0.0381043, 0.0363824, 0.034747, 0.0331926, 0.0317139, 0.0303062, 0.0289653, 0.0276875, 0.0264693, 0.0253075, 0.0241994, 0.0231421, 0.0221332, 0.0211701, 0.0202505, 0.0193724, 0.0185336, 0.0177323, 0.0169666, 0.0162347, 0.0155351, 0.0148661, 0.0142265, 0.0136147, 0.0130294, 0.0124695, 0.0119338, 0.0114211, 0.0109304, 0.0104608, 0.0100112, 0.00958071, 0.00916857, 0.00877393, 0.00839601, 0.00803408, 0.00768745, 0.00735544, 0.00703743, 0.00673281, 0.00644101, 0.00616149, 0.00589371, 0.00563718, 0.00539142, 0.00515599, 0.00493045, 0.00471438, 0.00450739, 0.0043091, 0.00411915
0.028045, 0.0280439, 0.0280296, 0.0280034, 0.0279847, 0.0279717, 0.0279627, 0.0279564, 0.0279521, 0.0279491, 0.027947, 0.0279455, 0.0279445, 0.0279438, 0.0279433, 0.027943, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279424, 0.0279432, 0.0279455, 0.0279492, 0.0279538, 0.0279587, 0.0279636, 0.0279681, 0.0279723, 0.0279761, 0.0279795, 0.0279826, 0.0279856, 0.0279883, 0.0279909, 0.0279934, 0.0279958, 0.027998, 0.0280002, 0.0280022, 0.0280041, 0.028006, 0.0280078, 0.0280094, 0.028011, 0.0280125, 0.028014, 0.0280153, 0.0280167, 0.0280179, 0.0280191, 0.0280202, 0.0280213, 0.0280223, 0.0280233, 0.0280243, 0.0280252, 0.028026, 0.0280269, 0.0280276, 0.0280284, 0.0280291, 0.0280298, 0.0280304, 0.0280311, 0.0280317, 0.0280322, 0.0280328, 0.0280333, 0.0280338, 0.0280343, 0.0280348, 0.0280352, 0.0280356, 0.028036, 0.0280364, 0.0280368, 0.0280371, 0.0280375, 0.0280378, 0.0280381, 0.0280384, 0.0280387, 0.028039, 0.0280392, 0.0280395, 0.0280397, 0.02804, 0.0280402
0, 1.07104e-06, 1.53714e-05, 4.15744e-05, 6.02931e-05, 7.32837e-05, 8.23001e-05, 8.85588e-05, 9.29033e-05, 9.59193e-05, 9.8013e-05, 9.94665e-05, 0.000100475, 0.000101176, 0.000101662, 0.000101999, 0.000102232, 0.000102394, 0.000102504, 0.000102579, 0.000102623, 0.000102573, 0.000101779, 9.95055e-05, 9.58279e-05, 9.12463e-05, 8.63089e-05, 8.14334e-05, 7.68636e-05, 7.26958e-05, 6.89281e-05, 6.5508e-05, 6.23683e-05, 5.94477e-05, 5.67e-05, 5.40947e-05, 5.16142e-05, 4.92489e-05, 4.69939e-05, 4.48457e-05, 4.2801e-05, 4.0856e-05, 3.90065e-05, 3.72477e-05, 3.55749e-05, 3.39832e-05, 3.24683e-05, 3.10257e-05, 2.96515e-05, 2.8342e-05, 2.70938e-05, 2.59037e-05, 2.47686e-05, 2.36857e-05, 2.26524e-05, 2.1666e-05, 2.07244e-05, 1.98252e-05, 1.89663e-05, 1.81458e-05, 1.73618e-05, 1.66124e-05, 1.58962e-05, 1.52114e-05, 1.45565e-05, 1.39302e-05, 1.33312e-05, 1.2758e-05, 1.22097e-05, 1.16849e-05, 1.11827e-05, 1.07021e-05, 1.02419e-05, 9.8014e-06, 9.37964e-06, 8.97579e-06, 8.58907e-06, 8.21872e-06, 7.86404e-06, 7.52433e-06, 7.19894e-06, 6.88727e-06, 6.58873e-06, 6.30274e-06, 6.02878e-06, 5.76634e-06, 5.51492e-06, 5.27408e-06, 5.04335e-06, 4.82232e-06
