0.1, 0.0994371, 0.0987746, 0.0981459, 0.0975478, 0.0969774, 0.0964325, 0.0959108, 0.0954105, 0.0949301, 0.0944681, 0.0940232, 0.0935944, 0.0931806, 0.0927809, 0.0923945, 0.0920206, 0.0916585, 0.0913075, 0.0909672, 0.090637, 0.0903163, 0.0900048, 0.089702, 0.0894074, 0.0891208, 0.0888418, 0.0885701, 0.0883054, 0.0880473, 0.0877957, 0.0875503, 0.0873108, 0.0870771, 0.0868489, 0.086626, 0.0864082, 0.0861954, 0.0859874, 0.085784, 0.0855851, 0.0853905, 0.0852002, 0.0850139, 0.0848315, 0.084653, 0.0844782, 0.084307, 0.0841392, 0.0839749, 0.0838139, 0.083656, 0.0835013, 0.0833496, 0.0832009, 0.083055, 0.0829119, 0.0827716, 0.0826339, 0.0824987, 0.0823661, 0.082236, 0.0821083, 0.0819828, 0.0818597, 0.0817388, 0.0816201, 0.0815035, 0.0813889, 0.0812764, 0.0811659, 0.0810573, 0.0809506, 0.0808457, 0.0807427, 0.0806414, 0.0805418, 0.0804439, 0.0803477, 0.0802531, 0.0801601, 0.0800686, 0.0799787, 0.0798902, 0.0798032, 0.0797177, 0.0796335, 0.0795507, 0.0794693, 0.0793891
0, 0.00056293, 0.00122543, 0.00185411, 0.00245221, 0.00302255, 0.00356753, 0.00408924, 0.0045895, 0.00506992, 0.00553192, 0.00597675, 0.00640556, 0.00681936, 0.00721906, 0.00760549, 0.00797942, 0.00834153, 0.00869245, 0.00903277, 0.00936301, 0.00968367, 0.00999521, 0.010298, 0.0105926, 0.0108792, 0.0111582, 0.0114299, 0.0116946, 0.0119527, 0.0122043, 0.0124497, 0.0126892, 0.0129229, 0.0131511, 0.013374, 0.0135918, 0.0138046, 0.0140126, 0.014216, 0.0144149, 0.0146095, 0.0147998, 0.0149861, 0.0151685, 0.015347, 0.0155218, 0.015693, 0.0158608, 0.0160251, 0.0161861, 0.016344, 0.0164987, 0.0166504, 0.0167991, 0.016945, 0.0170881, 0.0172284, 0.0173661, 0.0175013, 0.0176339, 0.017764, 0.0178917, 0.0180172, 0.0181403, 0.0182612, 0.0183799, 0.0184965, 0.0186111, 0.0187236, 0.0188341, 0.0189427, 0.0190494, 0.0191543, 0.0192573, 0.0193586, 0.0194582, 0.0195561, 0.0196523, 0.0197469, 0.0198399, 0.0199314, 0.0200213, 0.0201098, 0.0201968, 0.0202823, 0.0203665, 0.0204493, 0.0205307, 0.0206109
0.7, 0.696698, 0.692627, 0.691081, 0.689728, 0.687923, 0.685551, 0.682564, 0.678912, 0.674549, 0.66943, 0.663518, 0.656787, 0.649221, 0.640813, 0.631568, 0.621497, 0.61062, 0.598961, 0.58655, 0.57342, 0.559608, 0.545155, 0.530102, 0.514496, 0.498381, 0.481809, 0.46483, 0.447498, 0.429868, 0.412, 0.393952, 0.37579, 0.357577, 0.339382, 0.321276, 0.30333, 0.285619, 0.26822, 0.251208, 0.234659, 0.218649, 0.20325, 0.188529, 0.174548, 0.161363, 0.149016, 0.13754, 0.126955, 0.117269, 0.108472, 0.100543, 0.09345, 0.0871481, 0.081585, 0.0767026, 0.0724389, 0.0687314, 0.0655179, 0.062739, 0.0603391, 0.058267, 0.0564764, 0.0549262, 0.0535802, 0.052407, 0.0513794, 0.0504745, 0.0496727, 0.0489573, 0.0483147, 0.0477333, 0.0472034, 0.0467172, 0.046268, 0.0458504, 0.0454599, 0.0450928, 0.0447461, 0.0444172, 0.0441041, 0.043805, 0.0435185, 0.0432434, 0.0429786, 0.0427233, 0.0424767, 0.0422383, 0.0420075, 0.0417838
0, 0.00330187, 0.00737309, 0.00891874, 0.0102717, 0.0120773, 0.0144486, 0.0174364, 0.0210881, 0.0254512, 0.0305701, 0.0364817, 0.0432126, 0.0507791, 0.0591868, 0.068432, 0.0785028, 0.0893801, 0.101039, 0.11345, 0.12658, 0.140392, 0.154845, 0.169898, 0.185504, 0.201619, 0.218191, 0.23517, 0.252502, 0.270132, 0.288, 0.306048, 0.32421, 0.342423, 0.360618, 0.378724, 0.39667, 0.414381, 0.43178, 0.448792, 0.465341, 0.481351, 0.49675, 0.511471, 0.525452, 0.538637, 0.550984, 0.56246, 0.573045, 0.582731, 0.591528, 0.599457, 0.60655, 0.612852, 0.618415, 0.623297, 0.627561, 0.631269, 0.634482, 0.637261, 0.639661, 0.641733, 0.643524, 0.645074, 0.64642, 0.647593, 0.648621, 0.649525, 0.650327, 0.651043, 0.651685, 0.652267, 0.652797, 0.653283, 0.653732, 0.65415, 0.65454, 0.654907, 0.655254, 0.655583, 0.655896, 0.656195, 0.656481, 0.656757, 0.657021, 0.657277, 0.657523, 0.657762, 0.657992, 0.658216
0.68, 0.557054, 0.0598355, 1.81019e-05, 1.45123e-05, 1.14758e-05, 9.00193e-06, 7.07905e-06, 5.6136e-06, 4.50043e-06, 3.65101e-06, 2.99763e-06, 2.49022e-06, 2.09212e-06, 1.77654e-06, 1.52379e-06, 1.31933e-06, 1.15232e-06, 1.01466e-06, 9.00175e-07, 8.04187e-07, 7.2308e-07, 6.5405e-07, 5.94903e-07, 5.43904e-07, 4.99677e-07, 4.61115e-07, 4.27328e-07, 3.97589e-07, 3.71306e-07, 3.47989e-07, 3.27235e-07, 3.08706e-07, 2.92119e-07, 2.77238e-07, 2.63862e-07, 2.5182e-07, 2.40967e-07, 2.31178e-07, 2.22347e-07, 2.14381e-07, 2.07199e-07, 2.00731e-07, 1.94914e-07, 1.89694e-07, 1.85021e-07, 1.80848e-07, 1.77136e-07, 1.73844e-07, 1.70937e-07, 1.6838e-07, 1.6614e-07, 1.64186e-07, 1.62488e-07, 1.61019e-07, 1.5975e-07, 1.58659e-07, 1.57722e-07, 1.56919e-07, 1.56231e-07, 1.55641e-07, 1.55136e-07, 1.54702e-07, 1.54328e-07, 1.54005e-07, 1.53725e-07, 1.5348e-07, 1.53265e-07, 1.53075e-07, 1.52906e-07, 1.52754e-07, 1.52617e-07, 1.52493e-07, 1.52379e-07, 1.52274e-07, 1.52176e-07, 1.52085e-07, 1.51999e-07, 1.51918e-07, 1.51841e-07, 1.51769e-07, 1.51699e-07, 1.51632e-07, 1.51569e-07, 1.51507e-07, 1.51448e-07, 1.51391e-07, 1.51336e-07, 1.51282e-07, 1.51231e-07
0, 0.122946, 0.620165, 0.679982, 0.679985, 0.679989, 0.679991, 0.679993, 0.679994, 0.679995, 0.679996, 0.679997, 0.679998, 0.679998, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.246502, 0.176922, 0.159744, 0.159743, 0.159743, 0.159742, 0.159742, 0.159742, 0.159742, 0.159742, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.0134981, 0.0830782, 0.100256, 0.100257, 0.100257, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.028045, 0.0280439, 0.0280296, 0.0280034, 0.0279847, 0.0279717, 0.0279627, 0.0279564, 0.0279521, 0.0279491, 0.027947, 0.0279455, 0.0279445, 0.0279438, 0.0279433, 0.027943, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422
0, 1.07104e-06, 1.53714e-05, 4.15744e-05, 6.02931e-05, 7.32837e-05, 8.23001e-05, 8.85587e-05, 9.29033e-05, 9.59195e-05, 9.80135e-05, 9.94672e-05, 0.000100476, 0.000101177, 0.000101664, 0.000102002, 0.000102236, 0.000102399, 0.000102512, 0.00010259, 0.000102645, 0.000102683, 0.000102709, 0.000102727, 0.00010274, 0.000102749, 0.000102755, 0.000102759, 0.000102762, 0.000102764, 0.000102766, 0.000102766, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769
