0.1, 0.090731, 0.0838243, 0.0842761, 0.0848141, 0.0853409, 0.0858563, 0.0863604, 0.086853, 0.0873342, 0.0878038, 0.0882618, 0.0843373, 0.0748169, 0.072641, 0.0733618, 0.0740761, 0.0747813, 0.0754772, 0.0761636, 0.0768404, 0.0775075, 0.0781647, 0.0788119, 0.070045, 0.0633046, 0.0640162, 0.0648299, 0.0656363, 0.0664351, 0.0672263, 0.0680096, 0.068785, 0.0695523, 0.0703113, 0.0666799, 0.0573709, 0.0555237, 0.0564018, 0.057276, 0.058144, 0.0590056, 0.0598608, 0.0607093, 0.0615512, 0.0623861, 0.0632141, 0.0546086, 0.0476325, 0.0484151, 0.0493394, 0.0502585, 0.0511723, 0.0520806, 0.0529834, 0.0538805, 0.0547718, 0.0556572, 0.052153, 0.0429487, 0.0414842, 0.0424425, 0.0433979, 0.0443486, 0.0452946, 0.0462358, 0.0471721, 0.0481033, 0.0490294, 0.0499503, 0.0414349, 0.0347075, 0.0355707, 0.0365565, 0.0375383, 0.0385159, 0.0394893, 0.0404584, 0.0414231, 0.0423833, 0.043339, 0.0399081, 0.0307714, 0.0284224, 0.0294316, 0.0304408, 0.0314465, 0.0324484, 0.0334465, 0.0344408
0, 0.00926898, 0.0161757, 0.0157239, 0.0151859, 0.0146591, 0.0141437, 0.0136396, 0.013147, 0.0126658, 0.0121962, 0.0117382, 0.0156627, 0.0251831, 0.027359, 0.0266382, 0.0259239, 0.0252187, 0.0245228, 0.0238364, 0.0231596, 0.0224925, 0.0218353, 0.0211881, 0.029955, 0.0366954, 0.0359838, 0.0351701, 0.0343637, 0.0335649, 0.0327737, 0.0319904, 0.031215, 0.0304477, 0.0296887, 0.0333201, 0.0426291, 0.0444763, 0.0435982, 0.042724, 0.041856, 0.0409944, 0.0401392, 0.0392907, 0.0384488, 0.0376139, 0.0367859, 0.0453914, 0.0523675, 0.0515849, 0.0506606, 0.0497415, 0.0488277, 0.0479194, 0.0470166, 0.0461195, 0.0452282, 0.0443428, 0.047847, 0.0570513, 0.0585158, 0.0575575, 0.0566021, 0.0556514, 0.0547054, 0.0537642, 0.0528279, 0.0518967, 0.0509706, 0.0500497, 0.0585651, 0.0652925, 0.0644293, 0.0634435, 0.0624617, 0.0614841, 0.0605107, 0.0595416, 0.0585769, 0.0576167, 0.056661, 0.0600919, 0.0692286, 0.0715776, 0.0705684, 0.0695592, 0.0685535, 0.0675516, 0.0665535, 0.0655592
0.7, 0.652015, 0.588648, 0.53638, 0.496056, 0.462677, 0.43403, 0.408945, 0.386725, 0.366923, 0.349229, 0.333416, 0.317044, 0.283304, 0.237777, 0.197334, 0.163089, 0.13476, 0.111896, 0.0938991, 0.0800757, 0.0697064, 0.0621091, 0.0566828, 0.049668, 0.0392634, 0.0317815, 0.0276402, 0.0254804, 0.0244714, 0.0241307, 0.0241829, 0.0244723, 0.0249108, 0.0254485, 0.0256591, 0.0231382, 0.0200423, 0.0186318, 0.0181424, 0.0181006, 0.0182815, 0.0185783, 0.0189399, 0.019342, 0.0197728, 0.0202268, 0.0194043, 0.0169329, 0.0154799, 0.0150347, 0.0150127, 0.0151718, 0.0154127, 0.0156943, 0.0159996, 0.0163215, 0.0166571, 0.0167454, 0.0151972, 0.0136141, 0.0131277, 0.0130912, 0.0132233, 0.0134221, 0.0136507, 0.0138955, 0.0141514, 0.0144168, 0.0146912, 0.0140757, 0.0124923, 0.0117568, 0.0116421, 0.0117315, 0.011891, 0.0120773, 0.0122766, 0.0124843, 0.012699, 0.0129204, 0.0129503, 0.0118255, 0.0107205, 0.0104646, 0.0105023, 0.0106265, 0.0107788, 0.0109426, 0.0111129
0, 0.0479846, 0.111352, 0.16362, 0.203944, 0.237323, 0.26597, 0.291055, 0.313275, 0.333077, 0.350771, 0.366584, 0.382956, 0.416696, 0.462223, 0.502666, 0.536911, 0.56524, 0.588104, 0.606101, 0.619924, 0.630294, 0.637891, 0.643317, 0.650332, 0.660737, 0.668219, 0.67236, 0.67452, 0.675529, 0.675869, 0.675817, 0.675528, 0.675089, 0.674552, 0.674341, 0.676862, 0.679958, 0.681368, 0.681858, 0.681899, 0.681719, 0.681422, 0.68106, 0.680658, 0.680227, 0.679773, 0.680596, 0.683067, 0.68452, 0.684965, 0.684987, 0.684828, 0.684587, 0.684306, 0.684, 0.683679, 0.683343, 0.683255, 0.684803, 0.686386, 0.686872, 0.686909, 0.686777, 0.686578, 0.686349, 0.686105, 0.685849, 0.685583, 0.685309, 0.685924, 0.687508, 0.688243, 0.688358, 0.688269, 0.688109, 0.687923, 0.687723, 0.687516, 0.687301, 0.68708, 0.68705, 0.688174, 0.68928, 0.689535, 0.689498, 0.689373, 0.689221, 0.689057, 0.688887
0.68, 2.22332e-06, 9.17684e-07, 6.18406e-07, 4.93966e-07, 4.23394e-07, 3.77192e-07, 3.44508e-07, 3.19605e-07, 3.0014e-07, 2.85098e-07, 2.72684e-07, 2.6092e-07, 2.39617e-07, 2.15838e-07, 1.98352e-07, 1.85628e-07, 1.76266e-07, 1.69363e-07, 1.64308e-07, 1.60631e-07, 1.58165e-07, 1.56076e-07, 1.54752e-07, 1.53074e-07, 1.50651e-07, 1.48955e-07, 1.48033e-07, 1.47557e-07, 1.47335e-07, 1.4726e-07, 1.47272e-07, 1.47335e-07, 1.47432e-07, 1.4755e-07, 1.47596e-07, 1.47043e-07, 1.46371e-07, 1.46066e-07, 1.45961e-07, 1.45952e-07, 1.45991e-07, 1.46054e-07, 1.46132e-07, 1.46219e-07, 1.46312e-07, 1.4641e-07, 1.46233e-07, 1.45701e-07, 1.4539e-07, 1.45295e-07, 1.4529e-07, 1.45324e-07, 1.45376e-07, 1.45436e-07, 1.45501e-07, 1.4557e-07, 1.45642e-07, 1.45661e-07, 1.4533e-07, 1.44993e-07, 1.4489e-07, 1.44882e-07, 1.4491e-07, 1.44952e-07, 1.45001e-07, 1.45053e-07, 1.45107e-07, 1.45163e-07, 1.45222e-07, 1.45091e-07, 1.44755e-07, 1.446e-07, 1.44575e-07, 1.44594e-07, 1.44628e-07, 1.44667e-07, 1.44709e-07, 1.44753e-07, 1.44799e-07, 1.44846e-07, 1.44852e-07, 1.44614e-07, 1.44381e-07, 1.44327e-07, 1.44335e-07, 1.44361e-07, 1.44393e-07, 1.44428e-07, 1.44464e-07
0, 0.679998, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.160161, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.0998388, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.028045, 0.0280298, 0.028003, 0.0279844, 0.0279715, 0.0279626, 0.0279563, 0.027952, 0.027949, 0.027947, 0.0279455, 0.0279445, 0.0279438, 0.0279433, 0.027943, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422
0, 1.52171e-05, 4.19962e-05, 6.05867e-05, 7.34881e-05, 8.24425e-05, 8.8658e-05, 9.29727e-05, 9.59679e-05, 9.80473e-05, 9.94908e-05, 0.000100493, 0.000101189, 0.000101672, 0.000102007, 0.00010224, 0.000102402, 0.000102514, 0.000102592, 0.000102646, 0.000102683, 0.00010271, 0.000102728, 0.00010274, 0.000102749, 0.000102755, 0.000102759, 0.000102762, 0.000102764, 0.000102766, 0.000102767, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769
