1.00008, 1.00796, 1.0524, 1.06829, 1.06829, 1.06802, 1.06837, 1.06837, 1.0684, 1.06836, 1.0683, 1.06837, 1.0682, 1.06842, 1.06831, 1.06837, 1.06848, 1.06819, 1.0683, 1.06847, 1.0682, 1.06822, 1.06835, 1.06834, 1.06835, 1.06821, 1.06829, 1.06846, 1.06829, 1.06841, 1.06857, 1.06834, 1.06811, 1.06832, 1.06836, 1.0683, 1.06843, 1.06845, 1.06833, 1.06824, 1.06828, 1.06846, 1.06852, 1.0684, 1.0685, 1.06841, 1.0682, 1.06833, 1.0683, 1.06834, 1.06831, 1.06845, 1.0683, 1.06831, 1.06841, 1.06821, 1.06835, 1.06835, 1.06835, 1.06833, 1.06831, 1.06848, 1.06838, 1.0683, 1.06852, 1.06851, 1.06828, 1.06847, 1.06852, 1.06841, 1.06831, 1.06845, 1.06837, 1.06835, 1.0684, 1.06836, 1.06846, 1.06851, 1.06836, 1.06819, 1.0684, 1.06834, 1.06811, 1.06834, 1.06823, 1.06841, 1.06833, 1.06838, 1.06833, 1.06826
0.999923, 1.01633, 1.06384, 1.0691, 1.06942, 1.06937, 1.0695, 1.06953, 1.0694, 1.06931, 1.06961, 1.06976, 1.06957, 1.06959, 1.06939, 1.06953, 1.06962, 1.06935, 1.0693, 1.06959, 1.06929, 1.06948, 1.06951, 1.06945, 1.06951, 1.06938, 1.06951, 1.06957, 1.06931, 1.0694, 1.06928, 1.06951, 1.06947, 1.06917, 1.06937, 1.06946, 1.06947, 1.06943, 1.06941, 1.06954, 1.06938, 1.06944, 1.06957, 1.06944, 1.06944, 1.06939, 1.06948, 1.06963, 1.0695, 1.06925, 1.06949, 1.06943, 1.06947, 1.06944, 1.0696, 1.06944, 1.06945, 1.06956, 1.06955, 1.06949, 1.06949, 1.06933, 1.0694, 1.06942, 1.06933, 1.06945, 1.0693, 1.06952, 1.06937, 1.06938, 1.06949, 1.06954, 1.06943, 1.06943, 1.06937, 1.0694, 1.06944, 1.06944, 1.06931, 1.06953, 1.06956, 1.06937, 1.06945, 1.0694, 1.06945, 1.06957, 1.06945, 1.06955, 1.06936, 1.06954
0.999899, 1.07094, 1.07094, 1.07089, 1.071, 1.0709, 1.07103, 1.07087, 1.07101, 1.07088, 1.07111, 1.07099, 1.07108, 1.071, 1.07102, 1.07116, 1.07097, 1.07103, 1.07082, 1.07099, 1.07116, 1.07103, 1.07108, 1.07096, 1.07101, 1.07094, 1.0709, 1.07099, 1.07091, 1.07096, 1.071, 1.07102, 1.07095, 1.07097, 1.07098, 1.07087, 1.07097, 1.07101, 1.07109, 1.0711, 1.07103, 1.07099, 1.07103, 1.07084, 1.07099, 1.07089, 1.0711, 1.07077, 1.07109, 1.07122, 1.07107, 1.07085, 1.07101, 1.07099, 1.07096, 1.07128, 1.07096, 1.07095, 1.07102, 1.07105, 1.07093, 1.07102, 1.07096, 1.07101, 1.07078, 1.07093, 1.07101, 1.07092, 1.07094, 1.07107, 1.07119, 1.07086, 1.07096, 1.07094, 1.07101, 1.07079, 1.07092, 1.07097, 1.0711, 1.07135, 1.07106, 1.07096, 1.07097, 1.07105, 1.07101, 1.07098, 1.07109, 1.07099, 1.07106, 1.07107
0.999926, 1.02244, 1.06994, 1.06991, 1.06974, 1.06981, 1.06976, 1.06983, 1.07003, 1.06977, 1.06978, 1.06968, 1.06979, 1.06995, 1.07002, 1.07007, 1.06976, 1.07001, 1.06972, 1.06986, 1.0699, 1.06991, 1.06975, 1.06988, 1.06978, 1.06985, 1.0698, 1.06999, 1.0699, 1.06983, 1.06978, 1.06989, 1.06986, 1.06987, 1.06968, 1.06983, 1.06997, 1.06975, 1.06995, 1.06979, 1.06985, 1.06987, 1.06987, 1.06988, 1.06987, 1.06995, 1.06984, 1.06976, 1.06983, 1.06991, 1.06997, 1.0698, 1.06978, 1.06977, 1.06986, 1.06985, 1.06981, 1.06977, 1.0698, 1.07006, 1.06974, 1.06987, 1.06981, 1.06993, 1.06976, 1.06984, 1.06989, 1.06978, 1.06973, 1.07002, 1.06991, 1.06994, 1.06999, 1.06987, 1.06977, 1.06986, 1.06974, 1.06974, 1.06978, 1.0698, 1.06992, 1.06971, 1.06983, 1.06968, 1.06988, 1.07003, 1.06995, 1.06978, 1.0699, 1.06987
0.999979, 1.00861, 1.06959, 1.07085, 1.07098, 1.07074, 1.07069, 1.07071, 1.07079, 1.07076, 1.07079, 1.07094, 1.07081, 1.07075, 1.07083, 1.07078, 1.07076, 1.07087, 1.07086, 1.07077, 1.0706, 1.07096, 1.0709, 1.07066, 1.0708, 1.0708, 1.07081, 1.07067, 1.07072, 1.07075, 1.07083, 1.07081, 1.07078, 1.0708, 1.07079, 1.07051, 1.07074, 1.07075, 1.07089, 1.0708, 1.07084, 1.07081, 1.07069, 1.07069, 1.07087, 1.07075, 1.07071, 1.0709, 1.0709, 1.07085, 1.07076, 1.07081, 1.07093, 1.07085, 1.07082, 1.07081, 1.07073, 1.07063, 1.07077, 1.07101, 1.07076, 1.07086, 1.07088, 1.07103, 1.07076, 1.07085, 1.071, 1.07095, 1.07088, 1.07082, 1.07067, 1.07074, 1.07082, 1.07073, 1.07083, 1.07086, 1.07081, 1.07088, 1.07074, 1.07078, 1.07091, 1.07093, 1.07092, 1.07084, 1.07076, 1.0706, 1.07082, 1.07074, 1.07078, 1.07068
0.999884, 1.03289, 1.06613, 1.07078, 1.0712, 1.07106, 1.0713, 1.0713, 1.07132, 1.07128, 1.07138, 1.07121, 1.07125, 1.0713, 1.07105, 1.07121, 1.0715, 1.07128, 1.07109, 1.07122, 1.07113, 1.0712, 1.07143, 1.07125, 1.07097, 1.07129, 1.07115, 1.0713, 1.07127, 1.07109, 1.07117, 1.07112, 1.07119, 1.07135, 1.07112, 1.07122, 1.07116, 1.07105, 1.07122, 1.07111, 1.07119, 1.07133, 1.07122, 1.07145, 1.07108, 1.07132, 1.07106, 1.07121, 1.07117, 1.07115, 1.07123, 1.07119, 1.07106, 1.07108, 1.07123, 1.07111, 1.07137, 1.07104, 1.07129, 1.07104, 1.07132, 1.07132, 1.07128, 1.07125, 1.07128, 1.07121, 1.07129, 1.07127, 1.0713, 1.07116, 1.07126, 1.0713, 1.07127, 1.07125, 1.07133, 1.07122, 1.07132, 1.0712, 1.07119, 1.0712, 1.07125, 1.07116, 1.0713, 1.07119, 1.07111, 1.07121, 1.07126, 1.07099, 1.07133, 1.07129
1.00015, 1.01076, 1.06164, 1.0694, 1.07022, 1.07056, 1.07043, 1.07043, 1.07054, 1.07041, 1.07025, 1.07046, 1.07045, 1.07051, 1.0705, 1.07033, 1.07041, 1.07052, 1.07052, 1.0705, 1.07028, 1.07049, 1.07047, 1.07029, 1.07052, 1.07045, 1.07036, 1.07041, 1.07036, 1.0705, 1.07027, 1.07047, 1.07023, 1.07043, 1.07025, 1.07043, 1.07042, 1.07016, 1.07048, 1.07056, 1.07051, 1.0706, 1.07035, 1.07041, 1.0705, 1.07048, 1.07041, 1.07043, 1.07045, 1.07049, 1.07042, 1.07038, 1.07042, 1.07038, 1.07031, 1.07044, 1.07045, 1.0702, 1.07035, 1.07051, 1.07058, 1.07041, 1.07041, 1.07053, 1.07038, 1.07039, 1.07049, 1.0705, 1.07042, 1.07037, 1.07032, 1.07025, 1.07043, 1.0705, 1.0706, 1.07037, 1.07039, 1.07046, 1.0703, 1.07037, 1.07045, 1.07033, 1.07043, 1.07059, 1.07043, 1.07043, 1.07033, 1.07034, 1.07072, 1.07055
0.999951, 1.05286, 1.067, 1.06805, 1.06796, 1.06794, 1.06791, 1.06799, 1.06797, 1.06792, 1.06793, 1.06799, 1.06782, 1.06786, 1.06802, 1.06802, 1.06796, 1.06798, 1.06805, 1.06797, 1.06785, 1.06812, 1.0681, 1.06811, 1.06808, 1.06817, 1.06797, 1.06798, 1.06791, 1.06802, 1.06811, 1.06804, 1.06802, 1.06816, 1.06791, 1.06803, 1.068, 1.06794, 1.068, 1.06822, 1.06791, 1.06812, 1.06799, 1.06788, 1.06806, 1.06807, 1.06794, 1.06799, 1.06809, 1.06799, 1.06802, 1.06816, 1.06811, 1.0681, 1.06814, 1.06793, 1.06785, 1.06788, 1.06802, 1.06799, 1.06806, 1.06788, 1.06824, 1.06807, 1.0682, 1.06823, 1.0681, 1.06795, 1.06827, 1.06806, 1.06784, 1.06796, 1.06795, 1.06808, 1.06807, 1.06814, 1.068, 1.06796, 1.06789, 1.06813, 1.06809, 1.06803, 1.06805, 1.06813, 1.06799, 1.06808, 1.06806, 1.06812, 1.06805, 1.06805
0.999857, 1.07228, 1.0723, 1.07236, 1.0723, 1.07257, 1.07249, 1.07224, 1.07235, 1.07243, 1.0723, 1.0723, 1.07248, 1.07239, 1.07244, 1.07231, 1.0723, 1.07247, 1.07241, 1.07243, 1.07245, 1.07234, 1.07231, 1.07244, 1.07229, 1.07234, 1.07239, 1.07239, 1.07254, 1.07228, 1.07226, 1.07222, 1.07241, 1.07227, 1.07221, 1.07222, 1.07221, 1.07239, 1.07234, 1.07255, 1.0723, 1.07213, 1.07245, 1.07243, 1.07235, 1.07249, 1.07235, 1.07231, 1.07239, 1.07242, 1.07245, 1.07221, 1.07248, 1.07253, 1.07253, 1.0723, 1.07214, 1.07253, 1.07239, 1.07228, 1.07231, 1.07226, 1.07225, 1.07238, 1.07244, 1.07243, 1.07221, 1.07248, 1.07214, 1.07236, 1.07256, 1.07234, 1.0724, 1.07223, 1.07261, 1.07239, 1.07243, 1.0725, 1.0723, 1.07239, 1.07242, 1.07253, 1.07239, 1.07247, 1.07229, 1.07228, 1.07225, 1.0724, 1.07244, 1.07254
0.999941, 1.07159, 1.07196, 1.072, 1.07204, 1.072, 1.07182, 1.07211, 1.07192, 1.07198, 1.07203, 1.07182, 1.07199, 1.07203, 1.07197, 1.07199, 1.0721, 1.07182, 1.072, 1.07197, 1.07208, 1.07206, 1.07192, 1.0718, 1.0721, 1.07218, 1.07206, 1.07188, 1.07189, 1.07199, 1.07211, 1.07202, 1.07191, 1.07207, 1.07194, 1.07193, 1.07198, 1.07207, 1.07185, 1.07195, 1.07185, 1.07211, 1.07197, 1.07198, 1.07208, 1.07194, 1.07195, 1.0719, 1.07192, 1.07198, 1.07197, 1.07204, 1.07189, 1.07197, 1.07199, 1.07191, 1.07197, 1.07192, 1.0719, 1.07191, 1.07217, 1.07191, 1.0721, 1.07209, 1.07201, 1.07186, 1.07212, 1.072, 1.07191, 1.07194, 1.07196, 1.072, 1.07193, 1.07209, 1.07183, 1.072, 1.07207, 1.07196, 1.07208, 1.07197, 1.07208, 1.07192, 1.07195, 1.07197, 1.07203, 1.07198, 1.07199, 1.0721, 1.07183, 1.07192
