0.1, 0.0961662, 0.0931912, 0.0934634, 0.0937543, 0.0940349, 0.0943054, 0.094566, 0.0948168, 0.0950581, 0.0952901, 0.095513, 0.0941146, 0.0898617, 0.0891832, 0.089605, 0.0900159, 0.0904153, 0.0908032, 0.0911798, 0.0915451, 0.0918993, 0.0922423, 0.0925743, 0.0890269, 0.0862232, 0.0866883, 0.0871733, 0.0876468, 0.0881088, 0.0885592, 0.0889981, 0.0894254, 0.0898412, 0.0902455, 0.0890226, 0.0849091, 0.0844443, 0.0849783, 0.0855016, 0.0860136, 0.0865141, 0.0870032, 0.0874807, 0.0879468, 0.0884013, 0.0888442, 0.0853971, 0.0825973, 0.0831334, 0.0836943, 0.0842442, 0.0847829, 0.0853104, 0.0858265, 0.0863312, 0.0868245, 0.0873063, 0.0861596, 0.0821089, 0.0814806, 0.0820718, 0.0826529, 0.0832232, 0.0837824, 0.0843305, 0.0848674, 0.0853931, 0.0859074, 0.0864103, 0.0830182, 0.0801515, 0.0807232, 0.0813285, 0.0819231, 0.082507, 0.08308, 0.083642, 0.0841929, 0.0847327, 0.0852612, 0.0841607, 0.0801487, 0.079797, 0.0804175, 0.0810281, 0.0816281, 0.0822173, 0.0827958, 0.0833633
0, 0.00383382, 0.00680879, 0.00653657, 0.00624568, 0.00596506, 0.00569456, 0.00543399, 0.00518316, 0.00494186, 0.00470989, 0.00448704, 0.00588541, 0.0101383, 0.0108168, 0.010395, 0.00998413, 0.00958474, 0.00919678, 0.00882017, 0.00845486, 0.00810074, 0.00775772, 0.0074257, 0.0109731, 0.0137768, 0.0133117, 0.0128267, 0.0123532, 0.0118912, 0.0114408, 0.0110019, 0.0105746, 0.0101588, 0.00975451, 0.0109774, 0.0150909, 0.0155557, 0.0150217, 0.0144984, 0.0139864, 0.0134859, 0.0129968, 0.0125193, 0.0120532, 0.0115987, 0.0111558, 0.0146029, 0.0174027, 0.0168666, 0.0163057, 0.0157558, 0.0152171, 0.0146896, 0.0141735, 0.0136688, 0.0131755, 0.0126937, 0.0138404, 0.0178911, 0.0185194, 0.0179282, 0.0173471, 0.0167768, 0.0162176, 0.0156695, 0.0151326, 0.0146069, 0.0140926, 0.0135897, 0.0169818, 0.0198485, 0.0192768, 0.0186715, 0.0180769, 0.017493, 0.01692, 0.016358, 0.0158071, 0.0152673, 0.0147388, 0.0158393, 0.0198513, 0.020203, 0.0195825, 0.0189719, 0.0183719, 0.0177827, 0.0172042, 0.0166367
0.7, 0.67904, 0.65335, 0.63592, 0.624487, 0.616328, 0.610314, 0.605867, 0.602652, 0.600456, 0.599137, 0.598594, 0.597863, 0.587687, 0.56977, 0.552918, 0.537554, 0.523589, 0.510946, 0.499553, 0.489346, 0.480264, 0.47225, 0.465251, 0.454775, 0.434405, 0.412652, 0.392727, 0.374553, 0.358044, 0.343114, 0.329679, 0.317656, 0.306965, 0.297526, 0.288568, 0.272914, 0.252391, 0.2338, 0.217359, 0.202924, 0.190349, 0.179484, 0.170187, 0.162316, 0.155741, 0.150336, 0.143318, 0.131169, 0.119348, 0.109683, 0.101902, 0.0957443, 0.0909738, 0.0873836, 0.0847947, 0.0830556, 0.0820399, 0.0813034, 0.077432, 0.0715311, 0.0670182, 0.0638118, 0.0616517, 0.0603296, 0.0596816, 0.0595801, 0.0599269, 0.060647, 0.0616833, 0.0615227, 0.0583063, 0.0551725, 0.0531273, 0.0519276, 0.051385, 0.0513577, 0.0517402, 0.0524546, 0.0534435, 0.0546648, 0.0558334, 0.054438, 0.0515328, 0.0495944, 0.0484917, 0.0480272, 0.0480555, 0.0484701, 0.0491934
0, 0.0209596, 0.0466504, 0.0640799, 0.0755129, 0.0836722, 0.089686, 0.0941328, 0.0973482, 0.099544, 0.100863, 0.101406, 0.102137, 0.112313, 0.13023, 0.147082, 0.162446, 0.176411, 0.189054, 0.200447, 0.210654, 0.219736, 0.22775, 0.234749, 0.245225, 0.265595, 0.287348, 0.307273, 0.325447, 0.341956, 0.356886, 0.370321, 0.382344, 0.393035, 0.402474, 0.411432, 0.427086, 0.447609, 0.4662, 0.482641, 0.497076, 0.509651, 0.520516, 0.529813, 0.537684, 0.544259, 0.549664, 0.556682, 0.568831, 0.580652, 0.590317, 0.598098, 0.604256, 0.609026, 0.612616, 0.615205, 0.616944, 0.61796, 0.618697, 0.622568, 0.628469, 0.632982, 0.636188, 0.638348, 0.63967, 0.640318, 0.64042, 0.640073, 0.639353, 0.638317, 0.638477, 0.641694, 0.644828, 0.646873, 0.648072, 0.648615, 0.648642, 0.64826, 0.647545, 0.646557, 0.645335, 0.644167, 0.645562, 0.648467, 0.650406, 0.651508, 0.651973, 0.651944, 0.65153, 0.650807
0.68, 5.65504e-06, 2.29206e-06, 1.63316e-06, 1.37402e-06, 1.23431e-06, 1.14811e-06, 1.09194e-06, 1.05456e-06, 1.03078e-06, 1.0165e-06, 1.01086e-06, 1.00337e-06, 9.09583e-07, 7.81038e-07, 6.89399e-07, 6.22552e-07, 5.72668e-07, 5.33502e-07, 5.02648e-07, 4.77887e-07, 4.57825e-07, 4.41443e-07, 4.28105e-07, 4.09557e-07, 3.77731e-07, 3.48789e-07, 3.25915e-07, 3.07516e-07, 2.92679e-07, 2.80334e-07, 2.70024e-07, 2.61356e-07, 2.54202e-07, 2.4815e-07, 2.42709e-07, 2.3374e-07, 2.2294e-07, 2.13983e-07, 2.06641e-07, 2.00599e-07, 1.95615e-07, 1.91505e-07, 1.88122e-07, 1.85351e-07, 1.83097e-07, 1.81285e-07, 1.78986e-07, 1.7514e-07, 1.71553e-07, 1.68728e-07, 1.6652e-07, 1.64813e-07, 1.63515e-07, 1.62551e-07, 1.61863e-07, 1.61405e-07, 1.61138e-07, 1.60945e-07, 1.59938e-07, 1.58428e-07, 1.57293e-07, 1.56496e-07, 1.55963e-07, 1.55639e-07, 1.55481e-07, 1.55456e-07, 1.55541e-07, 1.55717e-07, 1.55971e-07, 1.55931e-07, 1.55146e-07, 1.54388e-07, 1.53897e-07, 1.5361e-07, 1.53481e-07, 1.53475e-07, 1.53566e-07, 1.53736e-07, 1.53973e-07, 1.54266e-07, 1.54547e-07, 1.54211e-07, 1.53516e-07, 1.53057e-07, 1.52796e-07, 1.52687e-07, 1.52693e-07, 1.52791e-07, 1.52962e-07
0, 0.679994, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.168246, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.0917535, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.028045, 0.0280369, 0.0280081, 0.027988, 0.027974, 0.0279643, 0.0279575, 0.0279529, 0.0279496, 0.0279473, 0.0279458, 0.0279447, 0.0279439, 0.0279434, 0.0279431, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422
0, 8.12218e-06, 3.68854e-05, 5.70402e-05, 7.10267e-05, 8.0734e-05, 8.74721e-05, 9.21494e-05, 9.53963e-05, 9.76504e-05, 9.92153e-05, 0.000100302, 0.000101056, 0.00010158, 0.000101943, 0.000102196, 0.000102371, 0.000102492, 0.000102577, 0.000102636, 0.000102676, 0.000102705, 0.000102724, 0.000102738, 0.000102747, 0.000102754, 0.000102758, 0.000102762, 0.000102764, 0.000102765, 0.000102766, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769
