1.00006, 1.00812, 1.05246, 1.06844, 1.06836, 1.06811, 1.06833, 1.0684, 1.06832, 1.06837, 1.06819, 1.06818, 1.06832, 1.06837, 1.06834, 1.06829, 1.06838, 1.0682, 1.06825, 1.06855, 1.06837, 1.06828, 1.06823, 1.06853, 1.06819, 1.06835, 1.06844, 1.06832, 1.06831, 1.06829, 1.06825, 1.06834, 1.06814, 1.06827, 1.06844, 1.06845, 1.06818, 1.06832, 1.06835, 1.06831, 1.06833, 1.06833, 1.06842, 1.06815, 1.06845, 1.06831, 1.06842, 1.06826, 1.06823, 1.06818, 1.06829, 1.0683, 1.06835, 1.06833, 1.06826, 1.06829, 1.06831, 1.06846, 1.06825, 1.06851, 1.06814, 1.06847, 1.0684, 1.06833, 1.06843, 1.06841, 1.06831, 1.06818, 1.06829, 1.06844, 1.06839, 1.06832, 1.06849, 1.06824, 1.06841, 1.06827, 1.06813, 1.06826, 1.06822, 1.06836, 1.06845, 1.06822, 1.06847, 1.06819, 1.06829, 1.06826, 1.06851, 1.06835, 1.0684, 1.0683
1.00018, 1.01633, 1.06391, 1.06918, 1.06938, 1.06927, 1.06939, 1.0694, 1.06939, 1.06951, 1.06972, 1.06949, 1.06946, 1.06954, 1.06937, 1.06973, 1.06952, 1.06964, 1.06959, 1.06945, 1.0694, 1.06956, 1.06936, 1.06942, 1.06934, 1.06957, 1.06959, 1.06946, 1.06949, 1.06936, 1.06961, 1.06947, 1.06961, 1.06964, 1.06931, 1.06959, 1.06959, 1.06944, 1.06941, 1.0696, 1.06951, 1.06951, 1.06947, 1.06942, 1.06941, 1.06927, 1.06937, 1.0693, 1.06943, 1.06953, 1.0695, 1.06949, 1.06952, 1.06962, 1.06954, 1.06937, 1.06944, 1.06955, 1.06947, 1.06952, 1.06932, 1.0695, 1.06938, 1.06943, 1.06936, 1.06939, 1.0693, 1.0695, 1.06943, 1.06946, 1.06948, 1.06947, 1.06954, 1.06961, 1.06949, 1.06963, 1.06945, 1.0695, 1.0696, 1.06935, 1.06942, 1.06931, 1.06932, 1.06951, 1.06933, 1.06946, 1.06946, 1.06971, 1.06959, 1.06941
0.999928, 1.07089, 1.07106, 1.07107, 1.0709, 1.07101, 1.07116, 1.07101, 1.07116, 1.07111, 1.07097, 1.07105, 1.07106, 1.07099, 1.07096, 1.07079, 1.07096, 1.07094, 1.07091, 1.07092, 1.07082, 1.071, 1.07094, 1.07122, 1.07103, 1.07095, 1.07092, 1.07093, 1.07098, 1.07108, 1.071, 1.07111, 1.07091, 1.07089, 1.0711, 1.0707, 1.07104, 1.07105, 1.07092, 1.07111, 1.07107, 1.0709, 1.0709, 1.07094, 1.07095, 1.07106, 1.07107, 1.07085, 1.07101, 1.07085, 1.07131, 1.07088, 1.07113, 1.07107, 1.07111, 1.07077, 1.07078, 1.07095, 1.07102, 1.07098, 1.07093, 1.07103, 1.07105, 1.07116, 1.07073, 1.07101, 1.07108, 1.07106, 1.07094, 1.07091, 1.07109, 1.07098, 1.07092, 1.07095, 1.0711, 1.07108, 1.07083, 1.07102, 1.07091, 1.07092, 1.07111, 1.07106, 1.07096, 1.07097, 1.07085, 1.071, 1.07098, 1.07102, 1.07097, 1.07097
0.999964, 1.02238, 1.06982, 1.06988, 1.07002, 1.06969, 1.06994, 1.0699, 1.06986, 1.07001, 1.06972, 1.06992, 1.06981, 1.07005, 1.06987, 1.07, 1.06988, 1.06995, 1.06984, 1.06978, 1.06987, 1.07005, 1.06986, 1.06972, 1.06999, 1.07018, 1.06975, 1.06975, 1.0697, 1.06987, 1.06977, 1.06975, 1.06988, 1.06984, 1.06983, 1.06998, 1.06989, 1.06975, 1.06991, 1.06996, 1.06989, 1.06981, 1.0699, 1.06982, 1.07001, 1.07011, 1.07006, 1.06999, 1.06999, 1.06977, 1.06993, 1.06962, 1.06979, 1.06978, 1.06983, 1.06995, 1.06997, 1.06994, 1.06998, 1.06969, 1.07004, 1.07004, 1.0699, 1.06982, 1.06993, 1.06969, 1.06995, 1.06992, 1.06979, 1.06982, 1.06972, 1.06999, 1.0698, 1.06977, 1.06968, 1.06973, 1.06979, 1.06984, 1.07019, 1.06984, 1.06993, 1.06989, 1.06981, 1.06984, 1.07005, 1.06993, 1.06986, 1.06984, 1.06982, 1.06994
0.999828, 1.00844, 1.0694, 1.07078, 1.07063, 1.07077, 1.07069, 1.07072, 1.07083, 1.07082, 1.07096, 1.07092, 1.0708, 1.07079, 1.07059, 1.07066, 1.07063, 1.07087, 1.07076, 1.07081, 1.07085, 1.07081, 1.07074, 1.07086, 1.07067, 1.07082, 1.07067, 1.07065, 1.07067, 1.07078, 1.07044, 1.07083, 1.07087, 1.07063, 1.07064, 1.07097, 1.07087, 1.07099, 1.07086, 1.07068, 1.07079, 1.07079, 1.07064, 1.07084, 1.07072, 1.07083, 1.07075, 1.07082, 1.07087, 1.07055, 1.07075, 1.07088, 1.07083, 1.0707, 1.07078, 1.07077, 1.07094, 1.07072, 1.07083, 1.07094, 1.07091, 1.07061, 1.07085, 1.07067, 1.07098, 1.07061, 1.07079, 1.07087, 1.07074, 1.07073, 1.07076, 1.0708, 1.07085, 1.07071, 1.07095, 1.07099, 1.07081, 1.07078, 1.07093, 1.07076, 1.0709, 1.07084, 1.07073, 1.07082, 1.07103, 1.0708, 1.07092, 1.07057, 1.07094, 1.07098
0.999963, 1.03289, 1.06628, 1.0706, 1.0712, 1.07123, 1.07128, 1.07135, 1.07121, 1.07124, 1.07108, 1.07123, 1.07134, 1.07115, 1.0713, 1.0712, 1.07117, 1.07109, 1.071, 1.07122, 1.07119, 1.07099, 1.07112, 1.07102, 1.07137, 1.07127, 1.07131, 1.07116, 1.07129, 1.07096, 1.07114, 1.0712, 1.07122, 1.07128, 1.07112, 1.07131, 1.07127, 1.0713, 1.07125, 1.07115, 1.07117, 1.07122, 1.07111, 1.0714, 1.07118, 1.07116, 1.07115, 1.071, 1.0713, 1.07132, 1.0711, 1.07115, 1.0711, 1.07128, 1.07116, 1.07114, 1.07128, 1.0713, 1.07094, 1.07122, 1.07123, 1.07133, 1.07126, 1.07113, 1.07122, 1.07116, 1.07118, 1.07133, 1.07134, 1.07136, 1.07119, 1.07113, 1.07114, 1.07107, 1.07121, 1.07124, 1.07111, 1.07109, 1.07103, 1.0711, 1.0713, 1.07121, 1.07123, 1.07132, 1.07113, 1.071, 1.07121, 1.07119, 1.07112, 1.07126
0.999867, 1.01077, 1.06163, 1.06956, 1.07026, 1.07052, 1.07046, 1.07048, 1.07044, 1.07045, 1.07039, 1.07051, 1.0706, 1.07054, 1.07058, 1.0704, 1.07029, 1.0705, 1.0704, 1.07051, 1.07051, 1.07045, 1.07027, 1.07037, 1.07059, 1.07035, 1.07046, 1.07021, 1.07029, 1.07033, 1.07046, 1.07054, 1.07043, 1.07049, 1.07042, 1.07053, 1.07041, 1.07032, 1.07044, 1.0704, 1.07054, 1.07049, 1.07036, 1.07052, 1.07037, 1.07041, 1.07049, 1.07059, 1.07048, 1.07043, 1.07041, 1.0706, 1.07054, 1.07062, 1.07038, 1.07044, 1.07053, 1.07047, 1.07042, 1.07029, 1.07035, 1.07031, 1.07044, 1.0705, 1.07068, 1.07039, 1.07043, 1.07043, 1.07064, 1.07037, 1.07057, 1.07047, 1.07055, 1.07067, 1.07036, 1.07047, 1.0704, 1.07056, 1.07031, 1.07023, 1.07024, 1.07036, 1.07035, 1.07044, 1.07039, 1.07049, 1.07022, 1.07034, 1.0706, 1.07042
0.999907, 1.05302, 1.06673, 1.06767, 1.06795, 1.06797, 1.06802, 1.06807, 1.06793, 1.0679, 1.06798, 1.068, 1.0679, 1.06823, 1.06807, 1.06823, 1.06801, 1.06801, 1.06806, 1.0681, 1.06809, 1.06806, 1.06806, 1.06808, 1.06815, 1.0681, 1.06813, 1.06786, 1.06807, 1.06805, 1.06813, 1.06793, 1.06799, 1.06804, 1.06799, 1.06804, 1.06803, 1.06801, 1.06811, 1.06813, 1.06806, 1.06809, 1.06811, 1.068, 1.068, 1.06807, 1.0679, 1.06802, 1.06819, 1.06801, 1.06801, 1.06802, 1.06809, 1.06792, 1.06801, 1.06809, 1.06812, 1.06807, 1.06804, 1.06814, 1.0681, 1.06803, 1.06792, 1.0681, 1.06811, 1.06805, 1.06804, 1.068, 1.06804, 1.06808, 1.06794, 1.06782, 1.06802, 1.06781, 1.06801, 1.06799, 1.0679, 1.06799, 1.06802, 1.06801, 1.06811, 1.06811, 1.06805, 1.06817, 1.06804, 1.06809, 1.06788, 1.06802, 1.06791, 1.06787
0.999904, 1.07227, 1.07238, 1.07234, 1.07234, 1.07246, 1.07244, 1.07254, 1.07253, 1.07223, 1.0722, 1.07235, 1.07233, 1.07238, 1.07244, 1.07237, 1.07262, 1.07218, 1.07233, 1.07216, 1.07257, 1.07241, 1.07208, 1.07243, 1.07242, 1.07246, 1.0722, 1.07235, 1.0723, 1.07233, 1.07225, 1.07227, 1.07239, 1.07221, 1.07237, 1.07237, 1.07244, 1.07228, 1.07228, 1.07251, 1.07232, 1.07249, 1.07232, 1.0724, 1.07242, 1.0724, 1.07259, 1.07252, 1.0724, 1.07253, 1.07239, 1.07237, 1.07228, 1.07238, 1.07232, 1.07242, 1.07213, 1.07229, 1.07234, 1.07239, 1.07251, 1.07222, 1.07238, 1.0722, 1.07237, 1.07241, 1.07231, 1.07234, 1.07255, 1.07237, 1.07246, 1.0722, 1.07252, 1.07236, 1.07235, 1.0723, 1.0723, 1.07241, 1.07237, 1.0723, 1.07233, 1.07239, 1.07238, 1.07241, 1.07222, 1.07229, 1.0725, 1.07224, 1.07221, 1.07237
0.999963, 1.07152, 1.07205, 1.07206, 1.07202, 1.07206, 1.07224, 1.07188, 1.07188, 1.07219, 1.07209, 1.07208, 1.07205, 1.07191, 1.07193, 1.0721, 1.07199, 1.07197, 1.07189, 1.0719, 1.07181, 1.0718, 1.07197, 1.07188, 1.07203, 1.07203, 1.07198, 1.07194, 1.07183, 1.0722, 1.07181, 1.07189, 1.07185, 1.07204, 1.07205, 1.07169, 1.07209, 1.07188, 1.07198, 1.07185, 1.07212, 1.07195, 1.07202, 1.07209, 1.07197, 1.07195, 1.07196, 1.0719, 1.07195, 1.07208, 1.07179, 1.07194, 1.07186, 1.07195, 1.07196, 1.07204, 1.07202, 1.072, 1.07194, 1.07219, 1.07199, 1.0718, 1.0721, 1.07201, 1.07186, 1.07199, 1.07193, 1.07199, 1.07201, 1.07213, 1.0719, 1.07209, 1.07206, 1.07204, 1.07199, 1.07188, 1.07179, 1.07202, 1.07203, 1.07192, 1.07185, 1.07187, 1.07193, 1.07198, 1.07192, 1.072, 1.07196, 1.07185, 1.07214, 1.07212
0.999976, 1.02689, 1.07208, 1.07177, 1.07192, 1.07199, 1.07191, 1.07194, 1.07211, 1.07185, 1.07194, 1.07196, 1.07186, 1.07185, 1.07198, 1.0719, 1.07181, 1.07214, 1.07179, 1.07185, 1.0718, 1.07197, 1.07194, 1.07186, 1.07181, 1.07198, 1.07191, 1.07196, 1.07195, 1.07181, 1.072, 1.07197, 1.07194, 1.07176, 1.07199, 1.07204, 1.07202, 1.07207, 1.07208, 1.07206, 1.07199, 1.07198, 1.07208, 1.072, 1.07197, 1.07201, 1.07194, 1.07178, 1.07194, 1.07184, 1.07204, 1.07196, 1.07193, 1.07189, 1.07207, 1.07191, 1.07208, 1.07187, 1.0722, 1.07209, 1.07176, 1.07195, 1.07181, 1.07192, 1.07201, 1.0718, 1.07191, 1.07204, 1.07194, 1.07195, 1.07195, 1.07187, 1.07208, 1.07191, 1.07199, 1.07186, 1.07196, 1.07174, 1.07211, 1.07214, 1.07179, 1.07191, 1.07189, 1.07193, 1.0719, 1.07197, 1.07199, 1.07173, 1.07195, 1.07207
1.00004, 1.0232, 1.07048, 1.07036, 1.07032, 1.07032, 1.07046, 1.07038, 1.07024, 1.07047, 1.0704, 1.07023, 1.07026, 1.07043, 1.07029, 1.07041, 1.0702, 1.07028, 1.07032, 1.07024, 1.0703, 1.07035, 1.07033, 1.07054, 1.07031, 1.07033, 1.07005, 1.0704, 1.07031, 1.07027, 1.0704, 1.07026, 1.07026, 1.0702, 1.07029, 1.07021, 1.07046, 1.07024, 1.07027, 1.07035, 1.07038, 1.07015, 1.07045, 1.07035, 1.07042, 1.07017, 1.07037, 1.07039, 1.07036, 1.0702, 1.07036, 1.07038, 1.07039, 1.07026, 1.07017, 1.07026, 1.07029, 1.07041, 1.07023, 1.07026, 1.07019, 1.07032, 1.0703, 1.07036, 1.07023, 1.07034, 1.07025, 1.07037, 1.07028, 1.07032, 1.07047, 1.07027, 1.07024, 1.0703, 1.07017, 1.07029, 1.0702, 1.07031, 1.07036, 1.07045, 1.0704, 1.07019, 1.07026, 1.07037, 1.07031, 1.07032, 1.0704, 1.07034, 1.07024, 1.07038
1.00005, 1.07012, 1.06994, 1.06972, 1.06984, 1.06976, 1.07005, 1.06991, 1.06992, 1.06996, 1.07003, 1.06998, 1.06984, 1.06975, 1.06996, 1.06966, 1.06989, 1.06981, 1.06993, 1.06997, 1.06989, 1.06983, 1.06985, 1.06984, 1.06992, 1.07001, 1.07006, 1.06976, 1.07007, 1.06991, 1.06975, 1.06966, 1.0699, 1.07, 1.0699, 1.06989, 1.06978, 1.0698, 1.06993, 1.06981, 1.06996, 1.06976, 1.06996, 1.06978, 1.06986, 1.06977, 1.06997, 1.06984, 1.06979, 1.06996, 1.06991, 1.06985, 1.0699, 1.0699, 1.06996, 1.06996, 1.06982, 1.06996, 1.06984, 1.06986, 1.06982, 1.0698, 1.06983, 1.06998, 1.07005, 1.07018, 1.0698, 1.06984, 1.0699, 1.06987, 1.06992, 1.06981, 1.06982, 1.06998, 1.06979, 1.06989, 1.06982, 1.06986, 1.06975, 1.06992, 1.06994, 1.06983, 1.07, 1.07002, 1.06986, 1.0698, 1.06979, 1.0698, 1.07011, 1.06994
0.9999, 1.02179, 1.07112, 1.07181, 1.07195, 1.07188, 1.07199, 1.07193, 1.07187, 1.07193, 1.07185, 1.07209, 1.07206, 1.07187, 1.07203, 1.07197, 1.07197, 1.07184, 1.07201, 1.07193, 1.07201, 1.07198, 1.07184, 1.07211, 1.07204, 1.07198, 1.07188, 1.07188, 1.07201, 1.07194, 1.07199, 1.07188, 1.07199, 1.07182, 1.07204, 1.07215, 1.07183, 1.07202, 1.072, 1.07198, 1.07192, 1.07194, 1.07205, 1.07207, 1.07194, 1.07213, 1.07203, 1.07196, 1.0721, 1.07193, 1.0721, 1.07198, 1.07203, 1.07193, 1.07206, 1.07214, 1.07197, 1.07195, 1.07208, 1.07185, 1.07198, 1.07197, 1.07193, 1.07201, 1.07211, 1.07196, 1.07184, 1.07192, 1.0719, 1.07211, 1.07204, 1.0722, 1.07203, 1.07212, 1.07181, 1.07207, 1.07198, 1.07196, 1.07206, 1.0721, 1.07193, 1.07203, 1.07198, 1.07206, 1.07186, 1.07188, 1.07205, 1.0721, 1.07194, 1.07203
1.00003, 1.00555, 1.05541, 1.07003, 1.06996, 1.07012, 1.06999, 1.06992, 1.06992, 1.06997, 1.06998, 1.06993, 1.06993, 1.06999, 1.06982, 1.06991, 1.06995, 1.07009, 1.06993, 1.06985, 1.07003, 1.07003, 1.06992, 1.06997, 1.07002, 1.07006, 1.06978, 1.06986, 1.07019, 1.06999, 1.06993, 1.0699, 1.06998, 1.06991, 1.07002, 1.06999, 1.07, 1.06999, 1.06999, 1.07, 1.06994, 1.06995, 1.06995, 1.06999, 1.0702, 1.06999, 1.06998, 1.06995, 1.07012, 1.07009, 1.06992, 1.06995, 1.06987, 1.06991, 1.06984, 1.06985, 1.07001, 1.07001, 1.07, 1.07004, 1.06986, 1.06985, 1.07016, 1.07003, 1.06972, 1.06981, 1.06994, 1.07003, 1.07006, 1.06978, 1.07004, 1.06985, 1.06999, 1.06996, 1.06998, 1.07005, 1.06992, 1.06994, 1.06992, 1.07002, 1.06991, 1.06986, 1.06998, 1.07001, 1.0701, 1.07016, 1.07004, 1.07005, 1.07005, 1.06991
1.00009, 1.04293, 1.06632, 1.06656, 1.06654, 1.06662, 1.0666, 1.06665, 1.06669, 1.06644, 1.06633, 1.06656, 1.06646, 1.06658, 1.0667, 1.06656, 1.06654, 1.06653, 1.06631, 1.06656, 1.06652, 1.06675, 1.06651, 1.06653, 1.06653, 1.0665, 1.06641, 1.06637, 1.06636, 1.06656, 1.06663, 1.06646, 1.06633, 1.06656, 1.0667, 1.06656, 1.06641, 1.06663, 1.06661, 1.06656, 1.06668, 1.0664, 1.06637, 1.06648, 1.06655, 1.06649, 1.06642, 1.06644, 1.06652, 1.06648, 1.0666, 1.06638, 1.06657, 1.06649, 1.06652, 1.0666, 1.06653, 1.06624, 1.06633, 1.06649, 1.06646, 1.06671, 1.06653, 1.06654, 1.06653, 1.06649, 1.06655, 1.06649, 1.06649, 1.06661, 1.06654, 1.06649, 1.06665, 1.06645, 1.06658, 1.06667, 1.06669, 1.06636, 1.06657, 1.06664, 1.06651, 1.06657, 1.06657, 1.06653, 1.06672, 1.06642, 1.06665, 1.06658, 1.06662, 1.0664
1.00009, 1.07266, 1.07489, 1.07493, 1.07486, 1.07502, 1.07487, 1.07491, 1.07488, 1.07497, 1.07498, 1.07487, 1.07491, 1.07486, 1.07513, 1.075, 1.07495, 1.07493, 1.07491, 1.07511, 1.07487, 1.0751, 1.07508, 1.07474, 1.07509, 1.07522, 1.07501, 1.07503, 1.07488, 1.07501, 1.07493, 1.07482, 1.07496, 1.07506, 1.07502, 1.0749, 1.07482, 1.07495, 1.07482, 1.07492, 1.07498, 1.07516, 1.075, 1.07499, 1.07516, 1.07491, 1.07503, 1.07488, 1.07494, 1.07514, 1.07495, 1.07497, 1.07491, 1.07504, 1.07479, 1.07503, 1.07506, 1.07488, 1.07497, 1.07508, 1.07502, 1.07511, 1.07494, 1.07493, 1.07478, 1.07501, 1.075, 1.07488, 1.07499, 1.0751, 1.07505, 1.07502, 1.07493, 1.07505, 1.07484, 1.07506, 1.07506, 1.07504, 1.07483, 1.07488, 1.07498, 1.07489, 1.075, 1.07487, 1.07491, 1.07479, 1.07507, 1.07477, 1.07495, 1.07495
1.00006, 1.06841, 1.06951, 1.0696, 1.06927, 1.0693, 1.06931, 1.06927, 1.0694, 1.06938, 1.06941, 1.0694, 1.0695, 1.06928, 1.06925, 1.06945, 1.06957, 1.06948, 1.06938, 1.06921, 1.06926, 1.06946, 1.06936, 1.06955, 1.06954, 1.06943, 1.06944, 1.06943, 1.06946, 1.06943, 1.06949, 1.06948, 1.06936, 1.06945, 1.06936, 1.06923, 1.06931, 1.06938, 1.06937, 1.06945, 1.0693, 1.06944, 1.06957, 1.06924, 1.0694, 1.06934, 1.06948, 1.06964, 1.06945, 1.06935, 1.06922, 1.06944, 1.06946, 1.06943, 1.06947, 1.0694, 1.06938, 1.06953, 1.06933, 1.06943, 1.06931, 1.06965, 1.06938, 1.0694, 1.06939, 1.06937, 1.06966, 1.06941, 1.06934, 1.06955, 1.06938, 1.06932, 1.06956, 1.06952, 1.06953, 1.06921, 1.06941, 1.06931, 1.06937, 1.06948, 1.06936, 1.06913, 1.06945, 1.06932, 1.06935, 1.06952, 1.06927, 1.06965, 1.06931, 1.06935
1.00008, 1.01178, 1.07332, 1.07328, 1.0735, 1.07315, 1.0733, 1.07351, 1.07315, 1.07338, 1.0732, 1.07327, 1.07334, 1.07327, 1.07328, 1.07329, 1.07321, 1.07316, 1.07349, 1.07319, 1.07339, 1.07356, 1.07338, 1.0733, 1.07312, 1.07308, 1.0733, 1.0732, 1.07348, 1.07326, 1.07325, 1.07331, 1.07321, 1.07312, 1.07335, 1.07312, 1.07318, 1.07331, 1.07315, 1.07323, 1.07351, 1.07315, 1.07312, 1.07333, 1.07331, 1.0733, 1.07345, 1.07338, 1.07337, 1.07348, 1.07312, 1.07327, 1.0732, 1.07323, 1.07327, 1.07331, 1.07332, 1.0733, 1.07336, 1.07331, 1.0732, 1.07333, 1.07342, 1.07339, 1.07348, 1.07342, 1.0732, 1.07342, 1.07317, 1.07335, 1.07328, 1.07326, 1.07321, 1.07322, 1.07333, 1.07339, 1.07329, 1.07333, 1.07341, 1.07332, 1.07308, 1.07321, 1.07317, 1.0733, 1.07314, 1.07325, 1.07322, 1.07299, 1.07338, 1.07327
0.999941, 1.01818, 1.06407, 1.06726, 1.06729, 1.06747, 1.06746, 1.0674, 1.06745, 1.0674, 1.06732, 1.06742, 1.0674, 1.06747, 1.06728, 1.06748, 1.06734, 1.06747, 1.06745, 1.06745, 1.06752, 1.06734, 1.06721, 1.06739, 1.06739, 1.06749, 1.06727, 1.06737, 1.0675, 1.06748, 1.06734, 1.06749, 1.06726, 1.06737, 1.06743, 1.06746, 1.06723, 1.06711, 1.06737, 1.06728, 1.06737, 1.06741, 1.06736, 1.06728, 1.06754, 1.06754, 1.06728, 1.06741, 1.0675, 1.06723, 1.06714, 1.06736, 1.06743, 1.06729, 1.06745, 1.0674, 1.06729, 1.0675, 1.06746, 1.06729, 1.06745, 1.06726, 1.06753, 1.06732, 1.06725, 1.06747, 1.06731, 1.06746, 1.06738, 1.06729, 1.0675, 1.0673, 1.06748, 1.06737, 1.06731, 1.06758, 1.06741, 1.06731, 1.06751, 1.06744, 1.0675, 1.06734, 1.06755, 1.06732, 1.06736, 1.06741, 1.06755, 1.06756, 1.06743, 1.06734
0.999902, 1.07067, 1.0706, 1.0707, 1.07071, 1.0707, 1.07066, 1.07067, 1.07057, 1.07067, 1.07057, 1.07072, 1.07074, 1.07063, 1.07077, 1.07053, 1.07057, 1.0707, 1.07069, 1.07068, 1.07075, 1.0704, 1.07062, 1.0706, 1.07076, 1.07073, 1.07074, 1.07061, 1.07072, 1.0706, 1.07069, 1.07062, 1.07062, 1.07064, 1.0707, 1.07067, 1.07062, 1.07064, 1.07059, 1.07069, 1.0707, 1.07066, 1.0706, 1.07061, 1.07064, 1.07058, 1.07067, 1.07077, 1.07063, 1.07078, 1.07085, 1.07076, 1.07067, 1.07089, 1.07085, 1.07061, 1.0707, 1.07068, 1.07064, 1.07058, 1.07058, 1.07047, 1.07067, 1.07059, 1.07059, 1.07054, 1.07063, 1.0706, 1.07088, 1.07062, 1.07066, 1.07069, 1.07077, 1.07047, 1.07072, 1.07062, 1.07057, 1.07064, 1.07063, 1.07059, 1.0706, 1.07057, 1.07041, 1.07058, 1.07078, 1.07065, 1.07066, 1.07058, 1.07057, 1.07058
1, 1.0253, 1.06774, 1.06781, 1.06767, 1.06768, 1.06776, 1.06763, 1.0677, 1.06762, 1.06765, 1.06749, 1.06766, 1.06766, 1.06748, 1.06771, 1.06761, 1.06766, 1.06768, 1.06778, 1.0676, 1.06759, 1.06743, 1.06764, 1.06761, 1.06759, 1.06763, 1.06763, 1.06766, 1.0678, 1.06763, 1.06747, 1.06755, 1.06766, 1.06757, 1.06769, 1.06764, 1.0677, 1.06762, 1.06742, 1.06776, 1.06747, 1.06777, 1.06771, 1.0675, 1.06761, 1.06774, 1.06764, 1.06775, 1.06766, 1.06753, 1.06768, 1.06771, 1.06752, 1.06766, 1.06745, 1.06754, 1.06776, 1.06752, 1.06772, 1.06768, 1.0675, 1.06748, 1.06757, 1.06765, 1.06737, 1.06772, 1.06767, 1.06768, 1.06765, 1.06756, 1.0675, 1.06768, 1.06765, 1.06754, 1.06782, 1.0677, 1.06748, 1.06765, 1.06766, 1.06747, 1.06761, 1.06763, 1.06771, 1.06761, 1.06755, 1.06769, 1.06767, 1.06768, 1.06754
1.0001, 1.06815, 1.06827, 1.06796, 1.06832, 1.06827, 1.06817, 1.06816, 1.06808, 1.06817, 1.06817, 1.0682, 1.0681, 1.06809, 1.06814, 1.0681, 1.0682, 1.06814, 1.06827, 1.06811, 1.06817, 1.06816, 1.06803, 1.06813, 1.06819, 1.06809, 1.06803, 1.0681, 1.0681, 1.06818, 1.06806, 1.06801, 1.06799, 1.06831, 1.06819, 1.06811, 1.06819, 1.06806, 1.06816, 1.06819, 1.06816, 1.06811, 1.06791, 1.06828, 1.06799, 1.0681, 1.06816, 1.06826, 1.068, 1.06825, 1.06812, 1.06807, 1.06816, 1.06803, 1.06809, 1.06812, 1.06806, 1.06827, 1.06808, 1.0683, 1.06812, 1.06807, 1.06806, 1.06815, 1.06826, 1.06802, 1.06818, 1.06812, 1.06832, 1.06812, 1.06814, 1.06828, 1.06805, 1.06801, 1.06806, 1.06799, 1.06821, 1.06797, 1.06816, 1.06792, 1.06818, 1.0682, 1.06814, 1.06806, 1.06823, 1.06811, 1.06815, 1.06819, 1.06804, 1.06806
0.999984, 1.06974, 1.06974, 1.06972, 1.06972, 1.06965, 1.06968, 1.06959, 1.0698, 1.06992, 1.0696, 1.06968, 1.06974, 1.0697, 1.06965, 1.06955, 1.06969, 1.0695, 1.0697, 1.06977, 1.06972, 1.06967, 1.06956, 1.06966, 1.06986, 1.06967, 1.06959, 1.06964, 1.0695, 1.0696, 1.06972, 1.06971, 1.0696, 1.06952, 1.06985, 1.06974, 1.06974, 1.06973, 1.0697, 1.06968, 1.06973, 1.0698, 1.06938, 1.06965, 1.06977, 1.06964, 1.06986, 1.06975, 1.06966, 1.06967, 1.06979, 1.0699, 1.06958, 1.06958, 1.06958, 1.06957, 1.06961, 1.0697, 1.06963, 1.06959, 1.06963, 1.0697, 1.06965, 1.06978, 1.06973, 1.0697, 1.06955, 1.06958, 1.06964, 1.06986, 1.06972, 1.06978, 1.06984, 1.06958, 1.06966, 1.06975, 1.06959, 1.06969, 1.06973, 1.06967, 1.06973, 1.06977, 1.06958, 1.06955, 1.06987, 1.06971, 1.0696, 1.06965, 1.06972, 1.06965
0.999922, 1.06989, 1.07085, 1.07081, 1.07075, 1.07072, 1.07079, 1.07074, 1.07076, 1.07079, 1.0708, 1.07079, 1.07089, 1.07082, 1.07073, 1.07067, 1.07085, 1.07084, 1.07061, 1.07073, 1.07074, 1.07072, 1.07077, 1.07072, 1.07069, 1.07067, 1.0708, 1.07083, 1.07065, 1.07076, 1.07082, 1.07094, 1.07063, 1.07073, 1.07087, 1.07076, 1.07083, 1.07069, 1.07049, 1.07076, 1.07086, 1.0708, 1.07083, 1.0708, 1.07066, 1.07059, 1.07094, 1.0707, 1.07074, 1.07069, 1.07099, 1.07083, 1.07069, 1.07071, 1.07089, 1.07087, 1.0708, 1.0706, 1.07079, 1.07072, 1.07095, 1.07066, 1.07087, 1.07082, 1.0707, 1.07086, 1.07077, 1.07061, 1.07091, 1.07077, 1.07078, 1.07077, 1.07082, 1.07083, 1.07077, 1.07065, 1.0708, 1.07075, 1.07076, 1.07079, 1.07072, 1.07081, 1.07063, 1.07088, 1.07086, 1.0708, 1.07066, 1.07083, 1.07087, 1.07091
