0.1, 4.69912e-07, 4.33509e-07, 4.28591e-07, 4.27811e-07, 4.27684e-07, 4.27664e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07, 4.2766e-07
0, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996
0.7, 0.522622, 0.121481, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05
0, 0.177378, 0.578519, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0.68, 0.319167, 3.81638e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07
0, 0.360833, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.222332, 0.164587, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584
0, 0.0376685, 0.0954134, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162
0.0082522, 0.00825215, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207
0, 5.01378e-08, 1.27565e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07
0.096763, 0.0107231, 0.0035624, 0.00250158, 0.00233118, 0.00230346, 0.00229895, 0.00229822, 0.0022981, 0.00229809, 0.00229809, 0.0022981, 0.00229807, 0.00229805, 0.00229805, 0.00229806, 0.00229806, 0.00229807, 0.00229807, 0.00229808, 0.00229808, 0.00229809, 0.00229809, 0.0022981, 0.00229806, 0.00229805, 0.00229806, 0.00229806, 0.00229806, 0.00229807, 0.00229808, 0.00229808, 0.00229809, 0.00229809, 0.0022981, 0.00229807, 0.00229805, 0.00229805, 0.00229806, 0.00229806, 0.00229807, 0.00229807, 0.00229808, 0.00229808, 0.00229809, 0.00229809, 0.0022981, 0.00229806, 0.00229805, 0.00229806, 0.00229806, 0.00229806, 0.00229807, 0.00229808, 0.00229808, 0.00229809, 0.00229809, 0.0022981, 0.00229807, 0.00229805, 0.00229805, 0.00229806, 0.00229806, 0.00229807, 0.00229807, 0.00229808, 0.00229808, 0.00229809, 0.00229809, 0.0022981, 0.00229806, 0.00229805, 0.00229806, 0.00229806, 0.00229806, 0.00229807, 0.00229808, 0.00229808, 0.00229809, 0.00229809, 0.0022981, 0.00229807, 0.00229805, 0.00229805, 0.00229806, 0.00229806, 0.00229807, 0.00229807, 0.00229808, 0.00229808
0.17171, 7.2772e-09, 9.80664e-08, 2.78791e-07, 4.58386e-07, 6.37799e-07, 8.17181e-07, 9.96559e-07, 1.17593e-06, 1.35531e-06, 1.53469e-06, 1.71406e-06, 6.49604e-09, 6.51077e-09, 1.73045e-07, 3.52417e-07, 5.31796e-07, 7.11174e-07, 8.90552e-07, 1.06993e-06, 1.2493e-06, 1.42868e-06, 1.60805e-06, 1.78743e-06, 6.49241e-09, 7.81928e-08, 2.57571e-07, 4.36949e-07, 6.16326e-07, 7.95703e-07, 9.75079e-07, 1.15445e-06, 1.33383e-06, 1.5132e-06, 1.69258e-06, 6.49878e-09, 6.51077e-09, 1.70423e-07, 3.49793e-07, 5.29173e-07, 7.08551e-07, 8.87929e-07, 1.0673e-06, 1.24668e-06, 1.42606e-06, 1.60543e-06, 1.78481e-06, 6.4829e-09, 7.81958e-08, 2.57574e-07, 4.36952e-07, 6.16329e-07, 7.95706e-07, 9.75082e-07, 1.15446e-06, 1.33383e-06, 1.51321e-06, 1.69258e-06, 6.49878e-09, 6.51077e-09, 1.70424e-07, 3.49794e-07, 5.29173e-07, 7.08552e-07, 8.87929e-07, 1.06731e-06, 1.24668e-06, 1.42606e-06, 1.60543e-06, 1.78481e-06, 6.4829e-09, 7.81867e-08, 2.57565e-07, 4.36942e-07, 6.1632e-07, 7.95697e-07, 9.75073e-07, 1.15445e-06, 1.33382e-06, 1.5132e-06, 1.69257e-06, 6.49878e-09, 6.51077e-09, 1.70424e-07, 3.49794e-07, 5.29173e-07, 7.08552e-07, 8.87929e-07, 1.06731e-06, 1.24668e-06
0, 0.0856701, 0.0785093, 0.0774483, 0.0772777, 0.0772498, 0.0772451, 0.0772442, 0.0772439, 0.0772437, 0.0772436, 0.0772434, 0.0772451, 0.077245, 0.0772449, 0.0772447, 0.0772445, 0.0772444, 0.0772442, 0.077244, 0.0772438, 0.0772437, 0.0772435, 0.0772433, 0.0772451, 0.077245, 0.0772448, 0.0772446, 0.0772444, 0.0772443, 0.0772441, 0.0772439, 0.0772438, 0.0772436, 0.0772434, 0.0772451, 0.077245, 0.0772449, 0.0772447, 0.0772445, 0.0772444, 0.0772442, 0.077244, 0.0772438, 0.0772437, 0.0772435, 0.0772433, 0.0772451, 0.077245, 0.0772448, 0.0772446, 0.0772444, 0.0772443, 0.0772441, 0.0772439, 0.0772438, 0.0772436, 0.0772434, 0.0772451, 0.077245, 0.0772449, 0.0772447, 0.0772445, 0.0772444, 0.0772442, 0.077244, 0.0772438, 0.0772437, 0.0772435, 0.0772433, 0.0772451, 0.077245, 0.0772448, 0.0772446, 0.0772444, 0.0772443, 0.0772441, 0.0772439, 0.0772438, 0.0772436, 0.0772434, 0.0772451, 0.077245, 0.0772449, 0.0772447, 0.0772445, 0.0772444, 0.0772442, 0.077244, 0.0772438
0, 0.0860399, 0.0932006, 0.0942614, 0.0944318, 0.0944595, 0.094464, 0.0944648, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649, 0.0944649
