0.1, 0.0999409, 0.099871, 0.0998049, 0.0997426, 0.0996837, 0.099628, 0.0995753, 0.0995256, 0.0994785, 0.099434, 0.0993919, 0.099352, 0.0993143, 0.0992786, 0.0992448, 0.0992127, 0.0991824, 0.0991537, 0.0991265, 0.0991007, 0.0990763, 0.0990531, 0.0990312, 0.0990104, 0.0989906, 0.0989719, 0.0989542, 0.0989374, 0.0989215, 0.0989064, 0.098892, 0.0988784, 0.0988655, 0.0988533, 0.0988417, 0.0988307, 0.0988203, 0.0988104, 0.098801, 0.098792, 0.0987836, 0.0987756, 0.0987679, 0.0987607, 0.0987538, 0.0987473, 0.0987411, 0.0987353, 0.0987297, 0.0987244, 0.0987194, 0.0987147, 0.0987101, 0.0987058, 0.0987018, 0.0986979, 0.0986942, 0.0986908, 0.0986875, 0.0986843, 0.0986813, 0.0986785, 0.0986758, 0.0986733, 0.0986709, 0.0986686, 0.0986664, 0.0986643, 0.0986624, 0.0986605, 0.0986587, 0.098657, 0.0986554, 0.0986539, 0.0986525, 0.0986511, 0.0986498, 0.0986486, 0.0986474, 0.0986463, 0.0986452, 0.0986442, 0.0986433, 0.0986424, 0.0986415, 0.0986407, 0.09864, 0.0986392, 0.0986385
0, 5.90739e-05, 0.000129015, 0.000195055, 0.000257425, 0.000316348, 0.000372031, 0.000424665, 0.000474431, 0.000521495, 0.000566014, 0.000608134, 0.000647994, 0.00068572, 0.000721434, 0.000755248, 0.000787268, 0.000817594, 0.00084632, 0.000873533, 0.000899317, 0.000923749, 0.000946902, 0.000968846, 0.000989647, 0.00100936, 0.00102806, 0.00104578, 0.00106259, 0.00107852, 0.00109363, 0.00110797, 0.00112156, 0.00113445, 0.00114668, 0.00115829, 0.00116929, 0.00117973, 0.00118964, 0.00119904, 0.00120796, 0.00121642, 0.00122445, 0.00123207, 0.0012393, 0.00124616, 0.00125267, 0.00125885, 0.00126472, 0.00127029, 0.00127557, 0.00128058, 0.00128534, 0.00128986, 0.00129415, 0.00129822, 0.00130209, 0.00130575, 0.00130924, 0.00131254, 0.00131568, 0.00131866, 0.00132149, 0.00132417, 0.00132672, 0.00132914, 0.00133143, 0.00133361, 0.00133568, 0.00133765, 0.00133952, 0.00134129, 0.00134297, 0.00134457, 0.00134608, 0.00134752, 0.00134889, 0.00135018, 0.00135142, 0.00135259, 0.0013537, 0.00135475, 0.00135575, 0.0013567, 0.0013576, 0.00135846, 0.00135927, 0.00136005, 0.00136078, 0.00136148
0.7, 0.699637, 0.699049, 0.698751, 0.69863, 0.698557, 0.698484, 0.698401, 0.698312, 0.698221, 0.698133, 0.69805, 0.697973, 0.697902, 0.697837, 0.697777, 0.697722, 0.697669, 0.697621, 0.697575, 0.697532, 0.697491, 0.697452, 0.697416, 0.697382, 0.69735, 0.69732, 0.697292, 0.697265, 0.69724, 0.697216, 0.697193, 0.697172, 0.697152, 0.697133, 0.697115, 0.697098, 0.697082, 0.697067, 0.697052, 0.697039, 0.697026, 0.697014, 0.697002, 0.696991, 0.696981, 0.696971, 0.696962, 0.696953, 0.696945, 0.696937, 0.696929, 0.696922, 0.696915, 0.696909, 0.696903, 0.696897, 0.696892, 0.696886, 0.696882, 0.696877, 0.696873, 0.696868, 0.696864, 0.696861, 0.696857, 0.696854, 0.69685, 0.696847, 0.696844, 0.696842, 0.696839, 0.696837, 0.696834, 0.696832, 0.69683, 0.696828, 0.696826, 0.696824, 0.696823, 0.696821, 0.696819, 0.696818, 0.696817, 0.696815, 0.696814, 0.696813, 0.696812, 0.696811, 0.69681
0, 0.000362633, 0.000951052, 0.00124868, 0.0013702, 0.00144315, 0.00151613, 0.00159871, 0.00168802, 0.00177891, 0.00186719, 0.00195031, 0.00202722, 0.00209786, 0.0021628, 0.00222276, 0.00227846, 0.0023305, 0.00237932, 0.00242524, 0.00246847, 0.00250919, 0.00254754, 0.00258365, 0.00261765, 0.00264967, 0.00267983, 0.00270825, 0.00273505, 0.00276033, 0.00278419, 0.00280672, 0.002828, 0.00284811, 0.00286712, 0.00288508, 0.00290207, 0.00291814, 0.00293334, 0.00294772, 0.00296133, 0.00297421, 0.0029864, 0.00299795, 0.00300888, 0.00301924, 0.00302905, 0.00303834, 0.00304715, 0.0030555, 0.0030634, 0.0030709, 0.00307801, 0.00308474, 0.00309113, 0.00309719, 0.00310293, 0.00310837, 0.00311354, 0.00311844, 0.00312308, 0.00312749, 0.00313167, 0.00313564, 0.0031394, 0.00314297, 0.00314636, 0.00314957, 0.00315262, 0.00315552, 0.00315826, 0.00316087, 0.00316334, 0.00316569, 0.00316791, 0.00317003, 0.00317204, 0.00317394, 0.00317575, 0.00317746, 0.00317909, 0.00318064, 0.00318211, 0.0031835, 0.00318482, 0.00318608, 0.00318727, 0.0031884, 0.00318947, 0.00319049
0.68, 0.666899, 0.608512, 0.542994, 0.495534, 0.464858, 0.443363, 0.425422, 0.408277, 0.391049, 0.37377, 0.356776, 0.340406, 0.324888, 0.310318, 0.296692, 0.283949, 0.272003, 0.260768, 0.25017, 0.240151, 0.230668, 0.221685, 0.213176, 0.205118, 0.197487, 0.190262, 0.183423, 0.176946, 0.170814, 0.165005, 0.159503, 0.154288, 0.149347, 0.144663, 0.140223, 0.136014, 0.132023, 0.128239, 0.124651, 0.121248, 0.118021, 0.11496, 0.112057, 0.109303, 0.106691, 0.104213, 0.101862, 0.0996311, 0.0975149, 0.0955069, 0.0936017, 0.0917938, 0.0900782, 0.0884502, 0.0869053, 0.0854391, 0.0840477, 0.0827271, 0.0814738, 0.0802843, 0.0791553, 0.0780836, 0.0770665, 0.0761011, 0.0751846, 0.0743148, 0.0734891, 0.0727053, 0.0719612, 0.0712549, 0.0705844, 0.069948, 0.0693437, 0.0687701, 0.0682256, 0.0677086, 0.0672179, 0.066752, 0.0663096, 0.0658897, 0.065491, 0.0651125, 0.0647531, 0.064412, 0.064088, 0.0637805, 0.0634885, 0.0632113, 0.0629481
0, 0.0131005, 0.0714883, 0.137006, 0.184466, 0.215142, 0.236637, 0.254578, 0.271723, 0.288951, 0.30623, 0.323224, 0.339594, 0.355112, 0.369682, 0.383308, 0.396051, 0.407997, 0.419232, 0.42983, 0.439849, 0.449332, 0.458315, 0.466824, 0.474882, 0.482513, 0.489738, 0.496577, 0.503054, 0.509186, 0.514995, 0.520497, 0.525712, 0.530653, 0.535337, 0.539777, 0.543986, 0.547977, 0.551761, 0.555349, 0.558752, 0.561979, 0.56504, 0.567943, 0.570697, 0.573309, 0.575787, 0.578138, 0.580369, 0.582485, 0.584493, 0.586398, 0.588206, 0.589922, 0.59155, 0.593095, 0.594561, 0.595952, 0.597273, 0.598526, 0.599716, 0.600845, 0.601916, 0.602933, 0.603899, 0.604815, 0.605685, 0.606511, 0.607295, 0.608039, 0.608745, 0.609416, 0.610052, 0.610656, 0.61123, 0.611774, 0.612291, 0.612782, 0.613248, 0.61369, 0.61411, 0.614509, 0.614888, 0.615247, 0.615588, 0.615912, 0.616219, 0.616511, 0.616789, 0.617052
0.26, 0.258582, 0.251109, 0.242092, 0.235305, 0.230851, 0.227737, 0.225155, 0.222693, 0.220209, 0.217701, 0.215217, 0.212808, 0.21051, 0.20834, 0.206302, 0.204388, 0.202586, 0.200886, 0.199278, 0.197752, 0.196303, 0.194927, 0.19362, 0.192378, 0.1912, 0.190082, 0.18902, 0.188014, 0.187058, 0.186152, 0.185291, 0.184475, 0.183699, 0.182963, 0.182265, 0.181602, 0.180972, 0.180374, 0.179807, 0.179268, 0.178757, 0.178271, 0.17781, 0.177373, 0.176957, 0.176563, 0.176188, 0.175833, 0.175495, 0.175175, 0.17487, 0.174582, 0.174307, 0.174047, 0.173799, 0.173565, 0.173342, 0.17313, 0.172929, 0.172738, 0.172557, 0.172385, 0.172222, 0.172067, 0.17192, 0.17178, 0.171647, 0.171521, 0.171401, 0.171288, 0.17118, 0.171077, 0.17098, 0.170888, 0.1708, 0.170717, 0.170638, 0.170563, 0.170492, 0.170424, 0.17036, 0.170299, 0.170241, 0.170186, 0.170134, 0.170084, 0.170037, 0.169992, 0.16995
0, 0.00141849, 0.00889058, 0.0179082, 0.0246951, 0.0291486, 0.0322631, 0.0348447, 0.0373074, 0.0397914, 0.0422992, 0.0447833, 0.0471924, 0.0494905, 0.0516599, 0.0536982, 0.0556124, 0.0574137, 0.0591136, 0.0607224, 0.0622481, 0.0636968, 0.0650729, 0.0663802, 0.0676215, 0.0688, 0.0699183, 0.0709795, 0.0719864, 0.0729418, 0.0738484, 0.0747088, 0.0755254, 0.0763006, 0.0770365, 0.0777351, 0.0783983, 0.0790279, 0.0796256, 0.080193, 0.0807317, 0.0812431, 0.0817286, 0.0821895, 0.0826272, 0.0830426, 0.0834371, 0.0838116, 0.0841672, 0.0845047, 0.0848252, 0.0851295, 0.0854185, 0.0856928, 0.0859532, 0.0862005, 0.0864353, 0.0866582, 0.0868699, 0.0870708, 0.0872616, 0.0874428, 0.0876148, 0.0877781, 0.0879332, 0.0880804, 0.0882202, 0.0883529, 0.0884789, 0.0885986, 0.0887122, 0.0888201, 0.0889225, 0.0890198, 0.0891121, 0.0891998, 0.0892831, 0.0893621, 0.0894372, 0.0895084, 0.0895761, 0.0896403, 0.0897013, 0.0897593, 0.0898143, 0.0898665, 0.0899161, 0.0899632, 0.0900079, 0.0900503
0.028045, 0.0280449, 0.0280434, 0.0280395, 0.0280344, 0.0280291, 0.0280243, 0.0280201, 0.0280163, 0.028013, 0.0280099, 0.0280069, 0.0280041, 0.0280014, 0.0279989, 0.0279964, 0.0279941, 0.0279919, 0.0279899, 0.0279879, 0.0279861, 0.0279843, 0.0279827, 0.0279811, 0.0279796, 0.0279782, 0.0279769, 0.0279756, 0.0279744, 0.0279732, 0.0279722, 0.0279711, 0.0279702, 0.0279692, 0.0279684, 0.0279675, 0.0279667, 0.027966, 0.0279653, 0.0279646, 0.0279639, 0.0279633, 0.0279627, 0.0279622, 0.0279617, 0.0279612, 0.0279607, 0.0279603, 0.0279598, 0.0279594, 0.027959, 0.0279587, 0.0279583, 0.027958, 0.0279577, 0.0279574, 0.0279571, 0.0279569, 0.0279566, 0.0279564, 0.0279561, 0.0279559, 0.0279557, 0.0279555, 0.0279553, 0.0279552, 0.027955, 0.0279548, 0.0279547, 0.0279545, 0.0279544, 0.0279543, 0.0279542, 0.027954, 0.0279539, 0.0279538, 0.0279537, 0.0279536, 0.0279535, 0.0279535, 0.0279534, 0.0279533, 0.0279532, 0.0279532, 0.0279531, 0.027953, 0.027953, 0.0279529, 0.0279529, 0.0279528
0, 1.11725e-07, 1.64128e-06, 5.46313e-06, 1.0612e-05, 1.59055e-05, 2.07287e-05, 2.49497e-05, 2.86634e-05, 3.20162e-05, 3.51274e-05, 3.80711e-05, 4.08822e-05, 4.35712e-05, 4.61371e-05, 4.85765e-05, 5.08879e-05, 5.30733e-05, 5.51379e-05, 5.70884e-05, 5.89326e-05, 6.0678e-05, 6.23314e-05, 6.38988e-05, 6.53854e-05, 6.67958e-05, 6.8134e-05, 6.94038e-05, 7.06086e-05, 7.17517e-05, 7.28363e-05, 7.38655e-05, 7.48421e-05, 7.57689e-05, 7.66485e-05, 7.74833e-05, 7.82757e-05, 7.90278e-05, 7.97418e-05, 8.04195e-05, 8.10628e-05, 8.16736e-05, 8.22534e-05, 8.28038e-05, 8.33263e-05, 8.38223e-05, 8.42932e-05, 8.47403e-05, 8.51648e-05, 8.55678e-05, 8.59503e-05, 8.63136e-05, 8.66584e-05, 8.69858e-05, 8.72967e-05, 8.75918e-05, 8.7872e-05, 8.81381e-05, 8.83906e-05, 8.86305e-05, 8.88582e-05, 8.90743e-05, 8.92796e-05, 8.94745e-05, 8.96595e-05, 8.98352e-05, 9.0002e-05, 9.01604e-05, 9.03108e-05, 9.04536e-05, 9.05891e-05, 9.07178e-05, 9.084e-05, 9.09561e-05, 9.10663e-05, 9.11709e-05, 9.12702e-05, 9.13645e-05, 9.14541e-05, 9.15391e-05, 9.16198e-05, 9.16965e-05, 9.17693e-05, 9.18384e-05, 9.1904e-05, 9.19663e-05, 9.20255e-05, 9.20816e-05, 9.2135e-05, 9.21856e-05
