0.1, 0.090731, 0.0810863, 0.0716163, 0.0622609, 0.052988, 0.0512416, 0.0521475, 0.0530498, 0.0539465, 0.0548373, 0.0557223, 0.0566012, 0.057474, 0.0583406, 0.0592008, 0.0600544, 0.0609014, 0.0617417, 0.0625751, 0.0634015, 0.0642207, 0.0650326, 0.0658371, 0.066634, 0.0674232, 0.0682046, 0.0689779, 0.0697431, 0.0705001, 0.0712486, 0.0719885, 0.0727197, 0.073442, 0.0741553, 0.0748595, 0.0755543, 0.0762397, 0.0769154, 0.0775814, 0.0782375, 0.0788836, 0.0795195, 0.0801451, 0.0807603, 0.081365, 0.081959, 0.0825422, 0.0831145, 0.0836759, 0.0842261, 0.0847652, 0.085293, 0.0858095, 0.0863146, 0.0868083, 0.0872905, 0.0877612, 0.0882203, 0.0886679, 0.0891039, 0.0895284, 0.0899414, 0.0903429, 0.0907329, 0.0911116, 0.091479, 0.0918352, 0.0921802, 0.0925142, 0.0928374, 0.0931498, 0.0934515, 0.0937429, 0.0940239, 0.0942948, 0.0945558, 0.094807, 0.0950487, 0.095281, 0.0955042, 0.0957185, 0.0959241, 0.0961213, 0.0963103, 0.0964912, 0.0966644, 0.0968301, 0.0969885, 0.0971399
0, 0.00926898, 0.0189137, 0.0283837, 0.0377391, 0.047012, 0.0487584, 0.0478525, 0.0469502, 0.0460535, 0.0451627, 0.0442777, 0.0433988, 0.042526, 0.0416594, 0.0407992, 0.0399456, 0.0390986, 0.0382583, 0.0374249, 0.0365985, 0.0357793, 0.0349674, 0.0341629, 0.033366, 0.0325768, 0.0317954, 0.0310221, 0.0302569, 0.0294999, 0.0287514, 0.0280115, 0.0272803, 0.026558, 0.0258447, 0.0251405, 0.0244457, 0.0237603, 0.0230846, 0.0224186, 0.0217625, 0.0211164, 0.0204805, 0.0198549, 0.0192397, 0.018635, 0.018041, 0.0174578, 0.0168855, 0.0163241, 0.0157739, 0.0152348, 0.014707, 0.0141905, 0.0136854, 0.0131917, 0.0127095, 0.0122388, 0.0117797, 0.0113321, 0.0108961, 0.0104716, 0.0100586, 0.00965712, 0.00926706, 0.00888838, 0.008521, 0.00816484, 0.0078198, 0.00748576, 0.00716262, 0.00685023, 0.00654846, 0.00625714, 0.00597612, 0.00570521, 0.00544425, 0.00519303, 0.00495135, 0.00471901, 0.0044958, 0.00428149, 0.00407586, 0.00387869, 0.00368974, 0.00350879, 0.00333558, 0.0031699, 0.00301149, 0.00286013
0.7, 0.652015, 0.58643, 0.504313, 0.407527, 0.301195, 0.200755, 0.1261, 0.0764914, 0.0472014, 0.0316692, 0.0240631, 0.0205628, 0.0190796, 0.0185709, 0.0185351, 0.0187338, 0.0190535, 0.0194401, 0.0198677, 0.0203241, 0.0208037, 0.0213045, 0.0218256, 0.0223675, 0.0229307, 0.0235162, 0.0241251, 0.0247584, 0.0254176, 0.0261038, 0.0268185, 0.0275632, 0.0283394, 0.0291488, 0.029993, 0.0308739, 0.0317933, 0.0327534, 0.0337561, 0.0348038, 0.0358987, 0.0370433, 0.0382402, 0.0394921, 0.0408018, 0.0421723, 0.0436067, 0.0451083, 0.0466804, 0.0483266, 0.0500506, 0.0518561, 0.0537472, 0.055728, 0.0578026, 0.0599754, 0.062251, 0.0646339, 0.0671287, 0.0697404, 0.0724737, 0.0753336, 0.078325, 0.0814529, 0.0847223, 0.0881381, 0.0917052, 0.0954284, 0.0993125, 0.103362, 0.107581, 0.111975, 0.116546, 0.121299, 0.126238, 0.131365, 0.136683, 0.142195, 0.147903, 0.153809, 0.159913, 0.166218, 0.172724, 0.17943, 0.186337, 0.193444, 0.200749, 0.208252, 0.215951
0, 0.0479846, 0.11357, 0.195687, 0.292473, 0.398805, 0.499245, 0.5739, 0.623509, 0.652799, 0.668331, 0.675937, 0.679437, 0.68092, 0.681429, 0.681465, 0.681266, 0.680946, 0.68056, 0.680132, 0.679676, 0.679196, 0.678696, 0.678174, 0.677633, 0.677069, 0.676484, 0.675875, 0.675242, 0.674582, 0.673896, 0.673181, 0.672437, 0.671661, 0.670851, 0.670007, 0.669126, 0.668207, 0.667247, 0.666244, 0.665196, 0.664101, 0.662957, 0.66176, 0.660508, 0.659198, 0.657828, 0.656393, 0.654892, 0.65332, 0.651673, 0.649949, 0.648144, 0.646253, 0.644272, 0.642197, 0.640025, 0.637749, 0.635366, 0.632871, 0.63026, 0.627526, 0.624666, 0.621675, 0.618547, 0.615278, 0.611862, 0.608295, 0.604572, 0.600688, 0.596638, 0.592419, 0.588025, 0.583454, 0.578701, 0.573762, 0.568635, 0.563317, 0.557805, 0.552097, 0.546191, 0.540087, 0.533782, 0.527276, 0.52057, 0.513663, 0.506556, 0.499251, 0.491748, 0.484049
0.68, 2.22332e-06, 8.99283e-07, 5.15061e-07, 3.42601e-07, 2.50464e-07, 1.99726e-07, 1.73583e-07, 1.59649e-07, 1.52493e-07, 1.48931e-07, 1.47278e-07, 1.46483e-07, 1.46163e-07, 1.46053e-07, 1.46045e-07, 1.46088e-07, 1.46157e-07, 1.4624e-07, 1.46333e-07, 1.46431e-07, 1.46535e-07, 1.46644e-07, 1.46757e-07, 1.46875e-07, 1.46998e-07, 1.47126e-07, 1.47259e-07, 1.47398e-07, 1.47543e-07, 1.47694e-07, 1.47851e-07, 1.48016e-07, 1.48188e-07, 1.48368e-07, 1.48556e-07, 1.48752e-07, 1.48958e-07, 1.49173e-07, 1.49399e-07, 1.49636e-07, 1.49884e-07, 1.50144e-07, 1.50417e-07, 1.50703e-07, 1.51004e-07, 1.51321e-07, 1.51653e-07, 1.52002e-07, 1.5237e-07, 1.52757e-07, 1.53165e-07, 1.53593e-07, 1.54045e-07, 1.54521e-07, 1.55023e-07, 1.55552e-07, 1.56111e-07, 1.56699e-07, 1.5732e-07, 1.57976e-07, 1.58668e-07, 1.59398e-07, 1.60169e-07, 1.60984e-07, 1.61844e-07, 1.62753e-07, 1.63713e-07, 1.64727e-07, 1.65798e-07, 1.6693e-07, 1.68126e-07, 1.69389e-07, 1.70724e-07, 1.72135e-07, 1.73625e-07, 1.752e-07, 1.76865e-07, 1.78623e-07, 1.80482e-07, 1.82445e-07, 1.84521e-07, 1.86715e-07, 1.89034e-07, 1.91485e-07, 1.94077e-07, 1.96819e-07, 1.99719e-07, 2.02786e-07, 2.06038e-07
0, 0.679998, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.160161, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.0998388, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.028045, 0.0280298, 0.028003, 0.0279844, 0.0279715, 0.0279626, 0.0279563, 0.027952, 0.027949, 0.027947, 0.0279455, 0.0279445, 0.0279438, 0.0279433, 0.027943, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422
0, 1.52171e-05, 4.19962e-05, 6.05867e-05, 7.34881e-05, 8.24425e-05, 8.86581e-05, 9.29727e-05, 9.59679e-05, 9.80473e-05, 9.94909e-05, 0.000100493, 0.000101189, 0.000101672, 0.000102007, 0.00010224, 0.000102402, 0.000102514, 0.000102592, 0.000102646, 0.000102683, 0.00010271, 0.000102728, 0.00010274, 0.000102749, 0.000102755, 0.000102759, 0.000102762, 0.000102764, 0.000102766, 0.000102767, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769
