0.1, 0.0997793, 0.0991014, 0.0990086, 0.0990623, 0.0991133, 0.0991617, 0.0992074, 0.0992508, 0.0992918, 0.0993307, 0.0993675, 0.0994023, 0.0988717, 0.0982382, 0.0976357, 0.0970613, 0.0965127, 0.0959876, 0.0954843, 0.095001, 0.0945363, 0.0940889, 0.0936578, 0.0932418, 0.09284, 0.0924517, 0.0920759, 0.092177, 0.092511, 0.0928342, 0.0931467, 0.0934486, 0.09374, 0.0940211, 0.0942921, 0.0945532, 0.0948045, 0.0950463, 0.0952787, 0.095502, 0.0957164, 0.0959221, 0.0961194, 0.0963084, 0.0964894, 0.0966627, 0.0968285, 0.096987, 0.0971384, 0.097283, 0.0974211, 0.0975528, 0.0976784, 0.0977981, 0.0979121, 0.0980207, 0.0981241, 0.0976577, 0.0970824, 0.0966693, 0.0968253, 0.0969839, 0.0971355, 0.0972802, 0.0974184, 0.0975502, 0.0976759, 0.0977958, 0.0979099, 0.0980186, 0.0981221, 0.0982206, 0.0983143, 0.0984033, 0.0984879, 0.0985683, 0.0986447, 0.0987172, 0.098786, 0.0988513, 0.0989133, 0.098972, 0.0990277, 0.0990806, 0.0991306, 0.099178, 0.0992229, 0.0992654, 0.0993057
0, 0.000220726, 0.000898623, 0.000991395, 0.000937654, 0.000886662, 0.000838346, 0.000792575, 0.000749225, 0.000708175, 0.000669311, 0.000632523, 0.000597706, 0.00112832, 0.00176181, 0.00236431, 0.00293866, 0.0034873, 0.00401238, 0.00451575, 0.00499905, 0.00546373, 0.00591106, 0.00634221, 0.0067582, 0.00715996, 0.00754833, 0.00792409, 0.00782299, 0.00748904, 0.00716579, 0.00685329, 0.00655141, 0.00625999, 0.00597887, 0.00570787, 0.0054468, 0.00519548, 0.00495371, 0.00472128, 0.00449798, 0.00428358, 0.00407787, 0.00388062, 0.00369159, 0.00351055, 0.00333727, 0.00317151, 0.00301303, 0.0028616, 0.00271698, 0.00257893, 0.00244723, 0.00232163, 0.00220192, 0.00208787, 0.00197926, 0.00187588, 0.00234227, 0.00291758, 0.00333071, 0.00317472, 0.0030161, 0.00286453, 0.00271978, 0.0025816, 0.00244977, 0.00232406, 0.00220423, 0.00209007, 0.00198136, 0.00187787, 0.0017794, 0.00168575, 0.0015967, 0.00151207, 0.00143167, 0.0013553, 0.00128279, 0.00121396, 0.00114866, 0.00108671, 0.00102796, 0.000972251, 0.00091945, 0.000869412, 0.000822004, 0.000777096, 0.000734567, 0.000694297
0.7, 0.699224, 0.694245, 0.693055, 0.694738, 0.696372, 0.697425, 0.69798, 0.698234, 0.698338, 0.698376, 0.698392, 0.698406, 0.697687, 0.695662, 0.693189, 0.690725, 0.688005, 0.684843, 0.68112, 0.67675, 0.671667, 0.665819, 0.659169, 0.651695, 0.643385, 0.634241, 0.624272, 0.613955, 0.604687, 0.596527, 0.589405, 0.583261, 0.578042, 0.5737, 0.570188, 0.567465, 0.565492, 0.56423, 0.563645, 0.563703, 0.564372, 0.565622, 0.567422, 0.569746, 0.572566, 0.575855, 0.579589, 0.583743, 0.588293, 0.593213, 0.598482, 0.604075, 0.609966, 0.616132, 0.622543, 0.629173, 0.635986, 0.642265, 0.646757, 0.649562, 0.652057, 0.654925, 0.658129, 0.661619, 0.665343, 0.669239, 0.673235, 0.677242, 0.681152, 0.684831, 0.68813, 0.690903, 0.693051, 0.694576, 0.695589, 0.696248, 0.696693, 0.697012, 0.697243, 0.697409, 0.697529, 0.697621, 0.697698, 0.69777, 0.697841, 0.697913, 0.697988, 0.698063, 0.698137
0, 0.000776159, 0.00575542, 0.00694495, 0.00526159, 0.00362839, 0.00257457, 0.00201996, 0.00176638, 0.00166223, 0.00162374, 0.00160824, 0.00159392, 0.00231264, 0.00433756, 0.00681137, 0.00927521, 0.0119946, 0.0151575, 0.0188804, 0.0232497, 0.0283327, 0.0341809, 0.0408308, 0.0483053, 0.0566148, 0.065759, 0.0757284, 0.0860447, 0.0953126, 0.103473, 0.110595, 0.116739, 0.121958, 0.1263, 0.129812, 0.132535, 0.134508, 0.13577, 0.136355, 0.136297, 0.135628, 0.134378, 0.132578, 0.130254, 0.127434, 0.124145, 0.120411, 0.116257, 0.111707, 0.106787, 0.101518, 0.0959254, 0.0900337, 0.0838685, 0.0774565, 0.0708273, 0.0640138, 0.057735, 0.0532427, 0.050438, 0.0479433, 0.0450746, 0.0418715, 0.0383814, 0.0346574, 0.0307609, 0.0267647, 0.0227576, 0.0188484, 0.015169, 0.0118696, 0.00909712, 0.00694929, 0.00542353, 0.00441056, 0.00375177, 0.00330714, 0.00298839, 0.00275678, 0.00259072, 0.00247054, 0.00237874, 0.0023017, 0.00223023, 0.0021592, 0.00208657, 0.00201234, 0.00193749, 0.00186327
0.68, 0.666928, 0.335058, 2.83186e-05, 5.45898e-05, 0.000486733, 0.0489979, 0.152802, 0.247334, 0.313336, 0.353432, 0.375933, 0.388491, 0.370326, 0.211255, 2.94473e-05, 1.69944e-05, 1.15868e-05, 8.45697e-06, 6.41655e-06, 5.0008e-06, 3.97929e-06, 3.22204e-06, 2.64888e-06, 2.20749e-06, 1.86248e-06, 1.58916e-06, 1.36997e-06, 1.19886e-06, 1.07791e-06, 9.89965e-07, 9.24162e-07, 8.74128e-07, 8.35526e-07, 8.0602e-07, 7.83621e-07, 7.67092e-07, 7.55542e-07, 7.48335e-07, 7.45065e-07, 7.45312e-07, 7.49154e-07, 7.56291e-07, 7.66837e-07, 7.80889e-07, 7.98647e-07, 8.20414e-07, 8.46609e-07, 8.77781e-07, 9.14649e-07, 9.58297e-07, 1.00949e-06, 1.07138e-06, 1.14188e-06, 1.23125e-06, 1.33793e-06, 1.46944e-06, 1.63494e-06, 1.82404e-06, 1.98861e-06, 2.1073e-06, 2.22545e-06, 2.37882e-06, 2.57713e-06, 2.8346e-06, 3.17284e-06, 3.62549e-06, 4.24687e-06, 5.12803e-06, 6.42822e-06, 8.44847e-06, 1.17583e-05, 1.75295e-05, 2.82829e-05, 5.01251e-05, 0.000102798, 0.000320594, 0.00605903, 0.0377254, 0.0831173, 0.12838, 0.167503, 0.199213, 0.224572, 0.245418, 0.263504, 0.280134, 0.296093, 0.311738, 0.327137
0, 0.013072, 0.344942, 0.679972, 0.679945, 0.679513, 0.631002, 0.527198, 0.432666, 0.366664, 0.326568, 0.304067, 0.291509, 0.309674, 0.468745, 0.679971, 0.679983, 0.679988, 0.679992, 0.679994, 0.679995, 0.679996, 0.679997, 0.679997, 0.679998, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679992, 0.679988, 0.679982, 0.679972, 0.67995, 0.679897, 0.679679, 0.673941, 0.642275, 0.596883, 0.55162, 0.512497, 0.480787, 0.455428, 0.434582, 0.416496, 0.399866, 0.383907, 0.368262, 0.352863
0.26, 0.2589, 0.217432, 0.159843, 0.159749, 0.159797, 0.166503, 0.182787, 0.197698, 0.207988, 0.214178, 0.217628, 0.219535, 0.217722, 0.196072, 0.159899, 0.159744, 0.159743, 0.159742, 0.159742, 0.159742, 0.159742, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159742, 0.159742, 0.159742, 0.159742, 0.159742, 0.159743, 0.159744, 0.159745, 0.159749, 0.159757, 0.159787, 0.160518, 0.165315, 0.172537, 0.179776, 0.186003, 0.191008, 0.194971, 0.198193, 0.200957, 0.203473, 0.205869, 0.208203, 0.210489
0, 0.00109973, 0.0425679, 0.100157, 0.100251, 0.100203, 0.0934974, 0.0772134, 0.0623022, 0.0520116, 0.0458216, 0.0423719, 0.0404655, 0.0422782, 0.0639284, 0.100101, 0.100256, 0.100257, 0.100258, 0.100258, 0.100258, 0.100258, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100258, 0.100258, 0.100258, 0.100258, 0.100258, 0.100257, 0.100256, 0.100255, 0.100251, 0.100243, 0.100213, 0.0994825, 0.094685, 0.0874632, 0.0802239, 0.0739973, 0.0689919, 0.0650287, 0.0618069, 0.059043, 0.0565269, 0.0541314, 0.0517975, 0.0495112
0.028045, 0.028045, 0.0280394, 0.0280158, 0.0279933, 0.0279777, 0.0279676, 0.0279646, 0.0279675, 0.0279735, 0.0279802, 0.0279862, 0.0279913, 0.027995, 0.0279941, 0.0279827, 0.0279703, 0.0279617, 0.0279558, 0.0279516, 0.0279488, 0.0279468, 0.0279454, 0.0279444, 0.0279437, 0.0279433, 0.027943, 0.0279427, 0.0279426, 0.0279425, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279423, 0.0279432, 0.0279458, 0.02795, 0.0279549, 0.0279601, 0.0279651, 0.0279697, 0.0279738, 0.0279775, 0.0279808, 0.0279838, 0.0279867
0, 3.77799e-08, 5.5547e-06, 2.92461e-05, 5.17354e-05, 6.73388e-05, 7.74489e-05, 8.04367e-05, 7.74689e-05, 7.14918e-05, 6.48321e-05, 5.87589e-05, 5.37437e-05, 5.00264e-05, 5.09162e-05, 6.22788e-05, 7.46577e-05, 8.32537e-05, 8.92206e-05, 9.33628e-05, 9.62385e-05, 9.82349e-05, 9.96209e-05, 0.000100583, 0.000101251, 0.000101715, 0.000102037, 0.000102261, 0.000102416, 0.000102524, 0.000102599, 0.000102651, 0.000102687, 0.000102712, 0.000102729, 0.000102741, 0.00010275, 0.000102755, 0.000102759, 0.000102762, 0.000102764, 0.000102766, 0.000102767, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102767, 0.000102767, 0.000102765, 0.000102763, 0.000102756, 0.000102684, 0.000101777, 9.91619e-05, 9.50414e-05, 9.00694e-05, 8.48721e-05, 7.98764e-05, 7.52977e-05, 7.11922e-05, 6.75213e-05, 6.42066e-05, 6.11657e-05, 5.8331e-05
