0.1, 0.0988977, 0.0910421, 0.0750176, 0.0509419, 0.0190682, 1.78024e-06, 1.52478e-06, 1.3388e-06, 1.19748e-06, 1.08658e-06, 9.97328e-07, 9.24053e-07, 8.62904e-07, 8.11185e-07, 7.66951e-07, 7.28764e-07, 6.95537e-07, 6.66437e-07, 6.40813e-07, 6.18148e-07, 5.98029e-07, 5.80122e-07, 5.6415e-07, 5.49886e-07, 5.37139e-07, 5.25747e-07, 5.1557e-07, 5.06488e-07, 4.98392e-07, 4.91188e-07, 4.84788e-07, 4.79113e-07, 4.74089e-07, 4.69647e-07, 4.65724e-07, 4.62262e-07, 4.59206e-07, 4.56507e-07, 4.5412e-07, 4.52004e-07, 4.50126e-07, 4.48453e-07, 4.46959e-07, 4.4562e-07, 4.44415e-07, 4.43328e-07, 4.42344e-07, 4.41449e-07, 4.40634e-07, 4.39889e-07, 4.39205e-07, 4.38577e-07, 4.37997e-07, 4.37461e-07, 4.36965e-07, 4.36504e-07, 4.36075e-07, 4.35675e-07, 4.35301e-07, 4.34951e-07, 4.34623e-07, 4.34315e-07, 4.34026e-07, 4.33754e-07, 4.33497e-07, 4.33254e-07, 4.33025e-07, 4.32808e-07, 4.32602e-07, 4.32408e-07, 4.32223e-07, 4.32047e-07, 4.3188e-07, 4.31721e-07, 4.31569e-07, 4.31425e-07, 4.31287e-07, 4.31156e-07, 4.3103e-07, 4.3091e-07, 4.30796e-07, 4.30686e-07, 4.30581e-07, 4.3048e-07, 4.30383e-07, 4.30291e-07, 4.30202e-07, 4.30116e-07, 4.30035e-07
0, 0.00110225, 0.00895792, 0.0249824, 0.0490581, 0.0809318, 0.0999982, 0.0999985, 0.0999987, 0.0999988, 0.0999989, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996
0.7, 0.699372, 0.686348, 0.627475, 0.486594, 0.231196, 4.68991e-05, 4.6899e-05, 4.68989e-05, 4.68988e-05, 4.68988e-05, 4.68987e-05, 4.68987e-05, 4.68987e-05, 4.68987e-05, 4.68986e-05, 4.68986e-05, 4.68986e-05, 4.68986e-05, 4.68986e-05, 4.68986e-05, 4.68986e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05, 4.68985e-05
0, 0.000628105, 0.0136522, 0.0725252, 0.213406, 0.468804, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953, 0.699953
0.68, 0.679216, 0.642655, 0.365341, 1.0389e-06, 4.71251e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07, 3.15325e-07
0, 0.000783707, 0.037345, 0.314659, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.25993, 0.255905, 0.221978, 0.164626, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584, 0.164584
0, 7.0488e-05, 0.00409504, 0.0380216, 0.095374, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162, 0.0954162
0.0082522, 0.0082522, 0.00825219, 0.00825215, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207, 0.00825207
0, 9.3576e-11, 5.45786e-09, 5.07324e-08, 1.27512e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07, 1.27569e-07
