1.0001, 1.00047, 1.01902, 1.0665, 1.0684, 1.06815, 1.06833, 1.06837, 1.06823, 1.06825, 1.06829, 1.06835, 1.06844, 1.06829, 1.06811, 1.06826, 1.06826, 1.06831, 1.06831, 1.06824, 1.06827, 1.06845, 1.06853, 1.06839, 1.06824, 1.0683, 1.06827, 1.06836, 1.06837, 1.06834, 1.0684, 1.0683, 1.06827, 1.06836, 1.0684, 1.06839, 1.06828, 1.06844, 1.06842, 1.0684, 1.06838, 1.0684, 1.06832, 1.0683, 1.06821, 1.06824, 1.06846, 1.06833, 1.06843, 1.06854, 1.0683, 1.06838, 1.06837, 1.0684, 1.06818, 1.06834, 1.06837, 1.06848, 1.06841, 1.06827, 1.06821, 1.06808, 1.06833, 1.06833, 1.06839, 1.06829, 1.06838, 1.06828, 1.0683, 1.06854, 1.06852, 1.06841, 1.06853, 1.06833, 1.06841, 1.06833, 1.06829, 1.06845, 1.06829, 1.06829, 1.06838, 1.0684, 1.0685, 1.06832, 1.06822, 1.0685, 1.06835, 1.06832, 1.06845, 1.06822
1.00007, 1.00027, 1.04497, 1.06789, 1.06934, 1.06957, 1.06947, 1.06935, 1.06946, 1.06938, 1.06952, 1.0694, 1.06952, 1.06953, 1.06932, 1.0694, 1.06951, 1.06948, 1.06933, 1.0694, 1.06928, 1.0694, 1.06947, 1.06969, 1.0694, 1.06949, 1.06952, 1.06939, 1.06947, 1.06931, 1.06937, 1.06949, 1.06966, 1.06942, 1.06946, 1.06928, 1.06934, 1.06956, 1.06947, 1.06928, 1.06935, 1.06936, 1.06949, 1.06945, 1.0697, 1.06944, 1.06944, 1.06945, 1.06939, 1.06945, 1.06941, 1.06952, 1.06949, 1.0695, 1.06953, 1.06937, 1.06968, 1.06936, 1.06952, 1.06945, 1.06941, 1.06939, 1.06946, 1.06957, 1.06969, 1.06942, 1.06947, 1.06949, 1.06944, 1.06953, 1.06956, 1.06947, 1.06951, 1.06953, 1.06941, 1.06937, 1.0695, 1.06951, 1.06953, 1.0695, 1.06932, 1.06942, 1.06927, 1.06944, 1.06935, 1.06945, 1.06948, 1.06951, 1.06949, 1.0695
0.999783, 1.01305, 1.07098, 1.07098, 1.07099, 1.07113, 1.07096, 1.07097, 1.07106, 1.07075, 1.07097, 1.0709, 1.07092, 1.07098, 1.07109, 1.07101, 1.07101, 1.07092, 1.07105, 1.07101, 1.07098, 1.07101, 1.07097, 1.07094, 1.0712, 1.07099, 1.07114, 1.07085, 1.07103, 1.07105, 1.07106, 1.07101, 1.07106, 1.07084, 1.07112, 1.07082, 1.07113, 1.07082, 1.07104, 1.07105, 1.07102, 1.07102, 1.07102, 1.07084, 1.07074, 1.07093, 1.07101, 1.07105, 1.07114, 1.07115, 1.07085, 1.07112, 1.071, 1.07091, 1.07089, 1.07109, 1.07088, 1.07098, 1.07105, 1.0711, 1.07091, 1.07106, 1.07101, 1.07099, 1.07101, 1.07101, 1.07088, 1.07104, 1.07084, 1.07109, 1.07079, 1.07083, 1.07111, 1.0709, 1.0713, 1.07088, 1.07107, 1.07103, 1.07078, 1.07102, 1.07093, 1.07097, 1.07096, 1.07105, 1.07086, 1.07092, 1.07087, 1.07083, 1.07087, 1.07102
0.999998, 1.00013, 1.00472, 1.04725, 1.06986, 1.06966, 1.06995, 1.06996, 1.06982, 1.07003, 1.06987, 1.06986, 1.06982, 1.06969, 1.06986, 1.06985, 1.06978, 1.06981, 1.06988, 1.06985, 1.06986, 1.06956, 1.06985, 1.06974, 1.06983, 1.07003, 1.06994, 1.06998, 1.06985, 1.06983, 1.06997, 1.06975, 1.06995, 1.0699, 1.0697, 1.06986, 1.06973, 1.06988, 1.06993, 1.0697, 1.06987, 1.0698, 1.06975, 1.06983, 1.06991, 1.06999, 1.06987, 1.06981, 1.06985, 1.06977, 1.06976, 1.06981, 1.06979, 1.06991, 1.06973, 1.06988, 1.06978, 1.06984, 1.06992, 1.06971, 1.06985, 1.06998, 1.06986, 1.0699, 1.07003, 1.06988, 1.0697, 1.06999, 1.06979, 1.06998, 1.06969, 1.0698, 1.06978, 1.06983, 1.06984, 1.06982, 1.06996, 1.06985, 1.06982, 1.06985, 1.06998, 1.06967, 1.06988, 1.06985, 1.06985, 1.06987, 1.06986, 1.06992, 1.06978, 1.06999
0.999958, 1.00025, 1.0124, 1.0687, 1.07082, 1.07067, 1.07072, 1.07076, 1.07092, 1.07069, 1.07088, 1.07078, 1.0709, 1.0707, 1.07077, 1.07067, 1.07086, 1.07065, 1.07079, 1.07064, 1.07072, 1.07083, 1.07083, 1.07076, 1.07093, 1.07094, 1.07072, 1.07076, 1.07082, 1.07073, 1.0708, 1.07069, 1.07067, 1.07083, 1.07092, 1.07078, 1.07086, 1.07063, 1.07065, 1.0707, 1.07073, 1.07083, 1.07057, 1.07092, 1.07094, 1.07071, 1.07089, 1.07072, 1.07076, 1.07084, 1.07088, 1.07075, 1.07071, 1.07063, 1.07092, 1.07089, 1.07075, 1.07079, 1.07097, 1.0708, 1.07087, 1.07086, 1.07079, 1.07071, 1.07072, 1.07074, 1.07073, 1.07083, 1.07065, 1.07069, 1.07089, 1.0708, 1.07089, 1.07073, 1.0708, 1.07084, 1.07083, 1.07098, 1.0707, 1.07091, 1.07076, 1.07101, 1.07082, 1.0708, 1.07071, 1.07082, 1.07088, 1.07073, 1.07088, 1.07079
1.00012, 1.00048, 1.04785, 1.06839, 1.07117, 1.0712, 1.07132, 1.07122, 1.07135, 1.07116, 1.07131, 1.07127, 1.07125, 1.07112, 1.07125, 1.07108, 1.07127, 1.07127, 1.07118, 1.07114, 1.07112, 1.07119, 1.07135, 1.07122, 1.07128, 1.07102, 1.0709, 1.07112, 1.07126, 1.0712, 1.07108, 1.07097, 1.07131, 1.07124, 1.07125, 1.07112, 1.0712, 1.0712, 1.07111, 1.07122, 1.07131, 1.07117, 1.07119, 1.07115, 1.07139, 1.07128, 1.0709, 1.07119, 1.07117, 1.07116, 1.0711, 1.0713, 1.07102, 1.07126, 1.07109, 1.07118, 1.07115, 1.07121, 1.07134, 1.07126, 1.07128, 1.07123, 1.07125, 1.07106, 1.07123, 1.07108, 1.07113, 1.07133, 1.07116, 1.07113, 1.07137, 1.07122, 1.07111, 1.07132, 1.07137, 1.07127, 1.07116, 1.07122, 1.07137, 1.07127, 1.07118, 1.07117, 1.07109, 1.07118, 1.07135, 1.07108, 1.07117, 1.07115, 1.07116, 1.07122
1.00016, 1.00011, 1.02131, 1.06396, 1.06987, 1.07044, 1.07048, 1.07043, 1.0704, 1.07046, 1.07034, 1.07037, 1.0704, 1.0705, 1.07068, 1.07074, 1.0703, 1.07049, 1.07041, 1.07041, 1.07041, 1.07046, 1.07053, 1.07028, 1.07045, 1.07049, 1.07061, 1.07048, 1.07054, 1.07042, 1.07061, 1.07029, 1.07046, 1.07044, 1.07068, 1.07046, 1.07042, 1.07048, 1.07057, 1.07031, 1.07043, 1.07043, 1.07036, 1.07031, 1.07032, 1.0704, 1.07027, 1.07036, 1.07041, 1.07041, 1.07036, 1.07034, 1.07034, 1.07045, 1.0705, 1.07027, 1.07051, 1.07046, 1.07046, 1.07055, 1.07045, 1.07037, 1.07059, 1.07037, 1.07036, 1.07053, 1.07037, 1.07041, 1.07022, 1.0704, 1.07042, 1.0705, 1.07041, 1.07022, 1.07028, 1.07053, 1.07049, 1.07036, 1.07025, 1.07053, 1.07046, 1.07049, 1.07052, 1.07053, 1.07065, 1.07029, 1.07035, 1.07036, 1.07042, 1.07049
0.999968, 1.00022, 1.05651, 1.06706, 1.06796, 1.06802, 1.06802, 1.06809, 1.06795, 1.06807, 1.06799, 1.06808, 1.06789, 1.06815, 1.06798, 1.06803, 1.06788, 1.06789, 1.06812, 1.06809, 1.06801, 1.06795, 1.06802, 1.06798, 1.06829, 1.06811, 1.06796, 1.06798, 1.06785, 1.06812, 1.06808, 1.06805, 1.06807, 1.06792, 1.06801, 1.06794, 1.06804, 1.06803, 1.06814, 1.06807, 1.06803, 1.0678, 1.06802, 1.068, 1.06804, 1.06795, 1.06795, 1.06814, 1.0679, 1.068, 1.06792, 1.06796, 1.06799, 1.06809, 1.06819, 1.0681, 1.06792, 1.06804, 1.06798, 1.06795, 1.06805, 1.06813, 1.06805, 1.06813, 1.06799, 1.06811, 1.06807, 1.06806, 1.06823, 1.06811, 1.06795, 1.068, 1.06789, 1.06808, 1.06797, 1.06806, 1.068, 1.06796, 1.06809, 1.06789, 1.06812, 1.06792, 1.06775, 1.06807, 1.06799, 1.06819, 1.06799, 1.06789, 1.06805, 1.06814
1.00012, 1.00007, 1.02398, 1.07248, 1.07231, 1.07219, 1.07239, 1.07242, 1.0723, 1.07236, 1.07223, 1.07238, 1.07236, 1.07243, 1.07232, 1.07248, 1.0724, 1.07257, 1.07238, 1.0725, 1.07245, 1.07256, 1.07252, 1.07234, 1.07249, 1.07241, 1.07238, 1.0722, 1.0723, 1.07239, 1.07218, 1.0724, 1.07234, 1.0724, 1.07256, 1.07245, 1.07238, 1.07237, 1.07222, 1.07225, 1.07242, 1.07239, 1.07221, 1.07255, 1.0725, 1.07241, 1.07227, 1.07234, 1.07231, 1.0723, 1.07251, 1.07246, 1.07253, 1.07235, 1.07221, 1.07239, 1.07241, 1.07252, 1.07223, 1.07239, 1.07234, 1.07238, 1.07254, 1.07234, 1.07236, 1.07253, 1.07249, 1.07235, 1.07227, 1.07248, 1.0723, 1.07227, 1.07245, 1.07233, 1.07224, 1.07236, 1.07228, 1.0723, 1.07245, 1.07221, 1.07245, 1.07262, 1.07256, 1.07253, 1.07239, 1.07234, 1.07251, 1.0723, 1.07264, 1.07233
1.00001, 1.0001, 1.0242, 1.07207, 1.072, 1.07214, 1.07197, 1.07206, 1.07203, 1.07199, 1.07195, 1.07184, 1.0718, 1.07176, 1.07194, 1.07201, 1.07206, 1.07201, 1.07185, 1.0721, 1.07193, 1.07195, 1.07186, 1.07196, 1.07196, 1.07212, 1.0719, 1.07201, 1.07213, 1.07205, 1.07191, 1.07212, 1.07216, 1.07194, 1.07192, 1.0719, 1.072, 1.07207, 1.07197, 1.07198, 1.07204, 1.07185, 1.07211, 1.07195, 1.07201, 1.07203, 1.07206, 1.07206, 1.072, 1.07205, 1.0719, 1.07204, 1.07189, 1.07191, 1.07205, 1.07199, 1.07204, 1.07205, 1.07211, 1.0719, 1.07199, 1.07207, 1.07199, 1.07209, 1.07196, 1.07192, 1.0719, 1.07191, 1.07182, 1.07206, 1.07197, 1.07203, 1.07197, 1.07226, 1.072, 1.07186, 1.07208, 1.07205, 1.07217, 1.07208, 1.07186, 1.07206, 1.07189, 1.07191, 1.07213, 1.07209, 1.0719, 1.07202, 1.07198, 1.07198
