0.1, 0.0994371, 0.0987746, 0.0983612, 0.0984443, 0.0985269, 0.0986054, 0.0986799, 0.0987506, 0.0988177, 0.0988814, 0.0989418, 0.0989991, 0.0990534, 0.0991048, 0.0991536, 0.0991998, 0.0992435, 0.099285, 0.0993242, 0.0993613, 0.0993965, 0.0994297, 0.0994612, 0.099491, 0.0995191, 0.0995458, 0.099571, 0.0995948, 0.0996173, 0.0996386, 0.0996587, 0.0996777, 0.0996956, 0.0997126, 0.0997287, 0.0997438, 0.0997581, 0.0997717, 0.0997844, 0.0997965, 0.0998079, 0.0998187, 0.0998288, 0.0998384, 0.0998475, 0.099856, 0.0998641, 0.0998718, 0.099879, 0.0998858, 0.0998922, 0.0998982, 0.099904, 0.0999094, 0.0999145, 0.0999193, 0.0999238, 0.0999281, 0.0999322, 0.099936, 0.0999396, 0.099943, 0.0999462, 0.0999492, 0.0999521, 0.0999548, 0.0999573, 0.0999597, 0.099962, 0.0999642, 0.0999662, 0.0999681, 0.0999699, 0.0999716, 0.0999732, 0.0999747, 0.0999761, 0.0999775, 0.0999787, 0.0999799, 0.0999811, 0.0999821, 0.0999831, 0.0999841, 0.099985, 0.0999858, 0.0999866, 0.0999874, 0.0999881
0, 0.00056293, 0.00122543, 0.00163883, 0.00155567, 0.00147308, 0.00139463, 0.00132013, 0.00124941, 0.00118229, 0.00111861, 0.00105821, 0.00100093, 0.000946633, 0.000895171, 0.000846408, 0.000800212, 0.000756457, 0.000715023, 0.000675794, 0.000638659, 0.000603513, 0.000570254, 0.000538787, 0.000509018, 0.00048086, 0.00045423, 0.000429048, 0.000405238, 0.000382728, 0.000361449, 0.000341335, 0.000322326, 0.000304361, 0.000287386, 0.000271346, 0.000256191, 0.000241874, 0.00022835, 0.000215574, 0.000203507, 0.00019211, 0.000181347, 0.000171182, 0.000161582, 0.000152518, 0.000143959, 0.000135877, 0.000128247, 0.000121042, 0.000114241, 0.00010782, 0.000101758, 9.60357e-05, 9.06339e-05, 8.55348e-05, 8.07216e-05, 7.61783e-05, 7.18899e-05, 6.78423e-05, 6.40219e-05, 6.04161e-05, 5.70129e-05, 5.38009e-05, 5.07695e-05, 4.79085e-05, 4.52085e-05, 4.26603e-05, 4.02555e-05, 3.79861e-05, 3.58444e-05, 3.38232e-05, 3.19159e-05, 3.0116e-05, 2.84175e-05, 2.68146e-05, 2.53021e-05, 2.38748e-05, 2.25279e-05, 2.1257e-05, 2.00577e-05, 1.89259e-05, 1.7858e-05, 1.68504e-05, 1.58995e-05, 1.50022e-05, 1.41556e-05, 1.33567e-05, 1.26029e-05, 1.18916e-05
0.7, 0.696698, 0.692627, 0.691264, 0.691882, 0.693266, 0.694646, 0.695741, 0.696514, 0.697034, 0.697373, 0.697585, 0.697715, 0.697799, 0.69786, 0.697915, 0.697972, 0.698034, 0.6981, 0.698169, 0.698239, 0.698309, 0.698376, 0.698441, 0.698502, 0.698562, 0.698618, 0.698673, 0.698725, 0.698775, 0.698823, 0.69887, 0.698915, 0.698958, 0.698999, 0.699039, 0.699078, 0.699114, 0.69915, 0.699184, 0.699217, 0.699249, 0.699279, 0.699308, 0.699336, 0.699363, 0.699389, 0.699414, 0.699438, 0.699461, 0.699483, 0.699504, 0.699525, 0.699544, 0.699563, 0.699581, 0.699599, 0.699615, 0.699631, 0.699647, 0.699662, 0.699676, 0.699689, 0.699703, 0.699715, 0.699727, 0.699739, 0.69975, 0.699761, 0.699771, 0.699781, 0.69979, 0.699799, 0.699808, 0.699816, 0.699824, 0.699832, 0.699839, 0.699846, 0.699853, 0.69986, 0.699866, 0.699872, 0.699878, 0.699883, 0.699888, 0.699893, 0.699898, 0.699903, 0.699907
0, 0.00330187, 0.00737309, 0.0087357, 0.00811767, 0.00673411, 0.00535389, 0.00425853, 0.00348588, 0.00296638, 0.00262738, 0.00241542, 0.00228517, 0.00220142, 0.0021397, 0.00208463, 0.00202791, 0.00196636, 0.00190007, 0.00183078, 0.00176061, 0.00169133, 0.0016241, 0.00155949, 0.00149765, 0.0014385, 0.00138185, 0.00132749, 0.00127527, 0.00122503, 0.00117668, 0.00113014, 0.00108534, 0.00104223, 0.00100074, 0.000960826, 0.000922434, 0.00088551, 0.00085, 0.000815855, 0.000783023, 0.000751456, 0.000721107, 0.000691931, 0.000663884, 0.000636924, 0.000611009, 0.000586102, 0.000562164, 0.000539158, 0.00051705, 0.000495806, 0.000475392, 0.000455778, 0.000436933, 0.000418828, 0.000401435, 0.000384728, 0.000368679, 0.000353264, 0.000338458, 0.00032424, 0.000310586, 0.000297474, 0.000284885, 0.000272798, 0.000261194, 0.000250055, 0.000239362, 0.000229099, 0.00021925, 0.000209798, 0.000200729, 0.000192027, 0.000183679, 0.000175671, 0.00016799, 0.000160623, 0.000153558, 0.000146784, 0.00014029, 0.000134064, 0.000128096, 0.000122376, 0.000116895, 0.000111643, 0.000106611, 0.000101791, 9.71745e-05, 9.27533e-05
0.68, 0.557054, 0.0598355, 1.87283e-05, 2.12067e-05, 3.01353e-05, 5.19533e-05, 0.000121983, 0.00118704, 0.0297995, 0.087639, 0.147084, 0.196242, 0.232964, 0.259436, 0.279012, 0.294717, 0.308712, 0.32226, 0.335902, 0.349711, 0.363531, 0.377141, 0.390349, 0.403036, 0.415147, 0.426675, 0.437643, 0.448086, 0.458041, 0.467541, 0.476617, 0.485292, 0.493587, 0.501521, 0.50911, 0.516371, 0.523317, 0.529964, 0.536325, 0.542412, 0.548239, 0.553817, 0.559158, 0.564271, 0.569168, 0.573858, 0.57835, 0.582653, 0.586775, 0.590725, 0.594509, 0.598134, 0.601609, 0.604938, 0.608129, 0.611188, 0.614119, 0.616928, 0.619621, 0.622203, 0.624677, 0.627049, 0.629322, 0.631502, 0.633591, 0.635594, 0.637513, 0.639354, 0.641118, 0.642808, 0.644429, 0.645982, 0.647471, 0.648897, 0.650265, 0.651575, 0.65283, 0.654033, 0.655186, 0.65629, 0.657348, 0.658361, 0.659332, 0.660261, 0.661151, 0.662004, 0.66282, 0.663601, 0.664349
0, 0.122946, 0.620165, 0.679981, 0.679979, 0.67997, 0.679948, 0.679878, 0.678813, 0.6502, 0.592361, 0.532916, 0.483758, 0.447036, 0.420564, 0.400988, 0.385283, 0.371288, 0.35774, 0.344098, 0.330289, 0.316469, 0.302859, 0.289651, 0.276964, 0.264853, 0.253325, 0.242357, 0.231914, 0.221959, 0.212459, 0.203383, 0.194708, 0.186413, 0.178479, 0.17089, 0.163629, 0.156683, 0.150036, 0.143675, 0.137588, 0.131761, 0.126183, 0.120842, 0.115729, 0.110832, 0.106142, 0.10165, 0.0973467, 0.0932245, 0.0892752, 0.0854913, 0.0818656, 0.0783912, 0.0750616, 0.0718706, 0.0688124, 0.0658812, 0.0630717, 0.0603788, 0.0577975, 0.0553232, 0.0529513, 0.0506777, 0.0484982, 0.046409, 0.0444063, 0.0424866, 0.0406464, 0.0388825, 0.0371917, 0.0355712, 0.0340179, 0.0325292, 0.0311025, 0.0297353, 0.028425, 0.0271695, 0.0259665, 0.024814, 0.0237097, 0.0226519, 0.0216387, 0.0206682, 0.0197387, 0.0188486, 0.0179963, 0.0171802, 0.016399, 0.0156511
0.26, 0.246502, 0.176922, 0.159744, 0.159744, 0.159746, 0.159749, 0.159759, 0.159883, 0.163943, 0.173059, 0.182548, 0.190359, 0.196144, 0.200273, 0.203289, 0.205676, 0.207775, 0.209787, 0.211801, 0.213832, 0.215858, 0.217846, 0.21977, 0.221611, 0.223362, 0.225023, 0.226597, 0.228091, 0.22951, 0.23086, 0.232146, 0.233372, 0.23454, 0.235655, 0.236719, 0.237734, 0.238703, 0.239628, 0.240512, 0.241356, 0.242162, 0.242933, 0.243669, 0.244373, 0.245046, 0.245689, 0.246305, 0.246893, 0.247457, 0.247996, 0.248511, 0.249005, 0.249477, 0.24993, 0.250363, 0.250777, 0.251174, 0.251554, 0.251918, 0.252267, 0.252601, 0.252921, 0.253227, 0.25352, 0.253802, 0.254071, 0.254329, 0.254576, 0.254813, 0.25504, 0.255257, 0.255465, 0.255665, 0.255856, 0.256039, 0.256214, 0.256382, 0.256543, 0.256697, 0.256844, 0.256986, 0.257121, 0.25725, 0.257374, 0.257493, 0.257607, 0.257716, 0.25782, 0.257919
0, 0.0134981, 0.0830782, 0.100256, 0.100256, 0.100254, 0.100251, 0.100241, 0.100117, 0.0960568, 0.0869415, 0.0774516, 0.0696412, 0.063856, 0.0597271, 0.0567105, 0.0543242, 0.0522252, 0.0502128, 0.0481987, 0.046168, 0.0441424, 0.0421539, 0.0402302, 0.0383889, 0.0366378, 0.034977, 0.0334026, 0.0319088, 0.0304896, 0.0291395, 0.0278538, 0.0266283, 0.0254597, 0.0243449, 0.0232812, 0.022266, 0.021297, 0.0203717, 0.0194881, 0.0186442, 0.0178379, 0.0170675, 0.0163311, 0.0156273, 0.0149543, 0.0143108, 0.0136953, 0.0131066, 0.0125433, 0.0120044, 0.0114887, 0.0109951, 0.0105227, 0.0100704, 0.00963748, 0.00922292, 0.00882598, 0.00844585, 0.00808182, 0.00773317, 0.00739923, 0.00707938, 0.00677299, 0.0064795, 0.00619836, 0.00592903, 0.00567101, 0.00542384, 0.00518705, 0.0049602, 0.00474288, 0.00453469, 0.00433526, 0.00414421, 0.0039612, 0.0037859, 0.00361799, 0.00345717, 0.00330314, 0.00315563, 0.00301436, 0.00287909, 0.00274956, 0.00262554, 0.00250682, 0.00239316, 0.00228437, 0.00218024, 0.00208059
0.028045, 0.0280439, 0.0280296, 0.0280034, 0.0279847, 0.0279717, 0.0279627, 0.0279564, 0.0279521, 0.0279496, 0.0279501, 0.0279535, 0.0279585, 0.0279641, 0.0279696, 0.0279744, 0.0279786, 0.0279822, 0.0279854, 0.0279882, 0.0279908, 0.0279932, 0.0279955, 0.0279977, 0.0279999, 0.0280019, 0.0280039, 0.0280057, 0.0280075, 0.0280092, 0.0280108, 0.0280123, 0.0280138, 0.0280152, 0.0280165, 0.0280177, 0.0280189, 0.0280201, 0.0280212, 0.0280222, 0.0280232, 0.0280242, 0.0280251, 0.0280259, 0.0280267, 0.0280275, 0.0280283, 0.028029, 0.0280297, 0.0280304, 0.028031, 0.0280316, 0.0280322, 0.0280327, 0.0280332, 0.0280338, 0.0280342, 0.0280347, 0.0280351, 0.0280356, 0.028036, 0.0280364, 0.0280367, 0.0280371, 0.0280374, 0.0280378, 0.0280381, 0.0280384, 0.0280387, 0.0280389, 0.0280392, 0.0280395, 0.0280397, 0.0280399, 0.0280401, 0.0280404, 0.0280406, 0.0280408, 0.0280409, 0.0280411, 0.0280413, 0.0280415, 0.0280416, 0.0280418, 0.0280419, 0.0280421, 0.0280422, 0.0280423, 0.0280424, 0.0280426
0, 1.07104e-06, 1.53714e-05, 4.15744e-05, 6.0293e-05, 7.3283e-05, 8.22983e-05, 8.85541e-05, 9.28847e-05, 9.5384e-05, 9.4872e-05, 9.15158e-05, 8.64689e-05, 8.08598e-05, 7.54421e-05, 7.05858e-05, 6.63845e-05, 6.27745e-05, 5.96282e-05, 5.6814e-05, 5.42258e-05, 5.17925e-05, 4.94735e-05, 4.72503e-05, 4.51171e-05, 4.30738e-05, 4.11211e-05, 3.92592e-05, 3.74864e-05, 3.57997e-05, 3.41953e-05, 3.26688e-05, 3.12158e-05, 2.98322e-05, 2.85141e-05, 2.72579e-05, 2.60602e-05, 2.49179e-05, 2.38282e-05, 2.27884e-05, 2.17959e-05, 2.08484e-05, 1.99436e-05, 1.90795e-05, 1.82539e-05, 1.74651e-05, 1.67112e-05, 1.59906e-05, 1.53016e-05, 1.46428e-05, 1.40128e-05, 1.34101e-05, 1.28336e-05, 1.2282e-05, 1.17541e-05, 1.1249e-05, 1.07654e-05, 1.03026e-05, 9.8595e-06, 9.43526e-06, 9.02905e-06, 8.64007e-06, 8.26757e-06, 7.91082e-06, 7.56913e-06, 7.24186e-06, 6.92838e-06, 6.62811e-06, 6.34046e-06, 6.06492e-06, 5.80096e-06, 5.54809e-06, 5.30585e-06, 5.07378e-06, 4.85147e-06, 4.63851e-06, 4.4345e-06, 4.23907e-06, 4.05187e-06, 3.87256e-06, 3.70081e-06, 3.53632e-06, 3.37877e-06, 3.22789e-06, 3.0834e-06, 2.94504e-06, 2.81256e-06, 2.68573e-06, 2.56429e-06, 2.44805e-06
