0.1, 0.0999409, 0.099871, 0.0998049, 0.0997426, 0.0996837, 0.0996863, 0.0997038, 0.0997203, 0.0997359, 0.0997507, 0.0997646, 0.0997778, 0.0997902, 0.099802, 0.0998131, 0.0998235, 0.0998334, 0.0998428, 0.0998516, 0.0998599, 0.0998678, 0.0998752, 0.0998822, 0.0998888, 0.0998951, 0.099901, 0.0999066, 0.0999118, 0.0999168, 0.0999215, 0.0999259, 0.0999301, 0.099934, 0.0999377, 0.0999412, 0.0999445, 0.0999477, 0.0999506, 0.0999534, 0.099956, 0.0999585, 0.0999608, 0.099963, 0.0999651, 0.0999671, 0.0999689, 0.0999707, 0.0999724, 0.0999739, 0.0999754, 0.0999768, 0.0999781, 0.0999793, 0.0999805, 0.0999816, 0.0999826, 0.0999836, 0.0999845, 0.0999854, 0.0999862, 0.099987, 0.0999877, 0.0999884, 0.0999891, 0.0999897, 0.0999903, 0.0999908, 0.0999913, 0.0999918, 0.0999923, 0.0999927, 0.0999931, 0.0999935, 0.0999939, 0.0999942, 0.0999946, 0.0999949, 0.0999952, 0.0999954, 0.0999957, 0.0999959, 0.0999962, 0.0999964, 0.0999966, 0.0999968, 0.099997, 0.0999971, 0.0999973, 0.0999974
0, 5.90739e-05, 0.000129015, 0.000195055, 0.000257425, 0.000316348, 0.000313702, 0.000296218, 0.000279691, 0.000264076, 0.000249323, 0.000235386, 0.000222221, 0.000209785, 0.00019804, 0.000186946, 0.00017647, 0.000166576, 0.000157233, 0.000148411, 0.000140081, 0.000132216, 0.00012479, 0.000117779, 0.00011116, 0.000104911, 9.90125e-05, 9.34439e-05, 8.81873e-05, 8.32253e-05, 7.85416e-05, 7.41207e-05, 6.99478e-05, 6.60092e-05, 6.22917e-05, 5.87831e-05, 5.54717e-05, 5.23463e-05, 4.93967e-05, 4.66129e-05, 4.39858e-05, 4.15064e-05, 3.91665e-05, 3.69584e-05, 3.48745e-05, 3.2908e-05, 3.10522e-05, 2.9301e-05, 2.76483e-05, 2.60888e-05, 2.46172e-05, 2.32285e-05, 2.19181e-05, 2.06815e-05, 1.95146e-05, 1.84135e-05, 1.73745e-05, 1.63941e-05, 1.54689e-05, 1.4596e-05, 1.37723e-05, 1.2995e-05, 1.22616e-05, 1.15695e-05, 1.09165e-05, 1.03003e-05, 9.71893e-06, 9.17033e-06, 8.65269e-06, 8.16425e-06, 7.70338e-06, 7.26852e-06, 6.85819e-06, 6.47103e-06, 6.10571e-06, 5.76101e-06, 5.43577e-06, 5.12889e-06, 4.83933e-06, 4.56611e-06, 4.30832e-06, 4.06507e-06, 3.83556e-06, 3.61901e-06, 3.41468e-06, 3.22188e-06, 3.03997e-06, 2.86833e-06, 2.70637e-06, 2.55356e-06
0.7, 0.699637, 0.699049, 0.698751, 0.69863, 0.698557, 0.698602, 0.698779, 0.698929, 0.699031, 0.699098, 0.699144, 0.69918, 0.69921, 0.699239, 0.699267, 0.699295, 0.699322, 0.699349, 0.699375, 0.699401, 0.699425, 0.699449, 0.699471, 0.699493, 0.699514, 0.699534, 0.699553, 0.699572, 0.699589, 0.699607, 0.699623, 0.699639, 0.699654, 0.699668, 0.699682, 0.699696, 0.699709, 0.699721, 0.699733, 0.699744, 0.699755, 0.699766, 0.699776, 0.699785, 0.699795, 0.699803, 0.699812, 0.69982, 0.699828, 0.699836, 0.699843, 0.69985, 0.699856, 0.699863, 0.699869, 0.699875, 0.69988, 0.699886, 0.699891, 0.699896, 0.6999, 0.699905, 0.699909, 0.699913, 0.699917, 0.699921, 0.699925, 0.699928, 0.699932, 0.699935, 0.699938, 0.699941, 0.699944, 0.699946, 0.699949, 0.699951, 0.699954, 0.699956, 0.699958, 0.69996, 0.699962, 0.699964, 0.699965, 0.699967, 0.699969, 0.69997, 0.699972, 0.699973, 0.699974
0, 0.000362633, 0.000951052, 0.00124868, 0.0013702, 0.00144315, 0.00139827, 0.00122104, 0.00107069, 0.000968914, 0.000902203, 0.000855931, 0.000820283, 0.000789577, 0.000760863, 0.000732841, 0.000705115, 0.000677722, 0.000650841, 0.000624655, 0.000599296, 0.000574836, 0.000551299, 0.000528677, 0.000506948, 0.000486078, 0.000466033, 0.00044678, 0.000428285, 0.00041052, 0.000393454, 0.000377061, 0.000361315, 0.000346191, 0.000331667, 0.000317718, 0.000304323, 0.00029146, 0.000279111, 0.000267255, 0.000255872, 0.000244946, 0.000234459, 0.000224394, 0.000214734, 0.000205465, 0.000196571, 0.000188038, 0.000179853, 0.000172001, 0.00016447, 0.000157247, 0.000150321, 0.000143681, 0.000137314, 0.000131212, 0.000125362, 0.000119756, 0.000114385, 0.000109238, 0.000104307, 9.95844e-05, 9.50611e-05, 9.07296e-05, 8.65822e-05, 8.26119e-05, 7.88115e-05, 7.51743e-05, 7.16938e-05, 6.83638e-05, 6.51783e-05, 6.21315e-05, 5.92177e-05, 5.64317e-05, 5.37683e-05, 5.12225e-05, 4.87895e-05, 4.64647e-05, 4.42437e-05, 4.21221e-05, 4.0096e-05, 3.81613e-05, 3.63143e-05, 3.45512e-05, 3.28685e-05, 3.1263e-05, 2.97313e-05, 2.82702e-05, 2.68768e-05, 2.55482e-05
0.68, 0.666899, 0.608512, 0.542994, 0.495534, 0.464858, 0.447577, 0.452693, 0.471238, 0.491807, 0.509211, 0.522503, 0.532437, 0.540103, 0.546408, 0.551963, 0.557125, 0.562068, 0.566862, 0.571523, 0.576041, 0.580407, 0.58461, 0.588648, 0.592521, 0.596233, 0.59979, 0.603197, 0.606462, 0.60959, 0.612588, 0.615462, 0.618215, 0.620855, 0.623385, 0.62581, 0.628135, 0.630364, 0.6325, 0.634548, 0.636511, 0.638393, 0.640197, 0.641926, 0.643583, 0.645171, 0.646694, 0.648153, 0.649551, 0.650891, 0.652175, 0.653405, 0.654584, 0.655714, 0.656796, 0.657832, 0.658825, 0.659776, 0.660687, 0.661559, 0.662394, 0.663193, 0.663959, 0.664691, 0.665392, 0.666063, 0.666705, 0.667319, 0.667907, 0.668469, 0.669007, 0.669521, 0.670012, 0.670482, 0.670931, 0.67136, 0.67177, 0.672162, 0.672536, 0.672894, 0.673235, 0.673561, 0.673873, 0.67417, 0.674453, 0.674724, 0.674982, 0.675228, 0.675463, 0.675686
0, 0.0131005, 0.0714883, 0.137006, 0.184466, 0.215142, 0.232423, 0.227307, 0.208762, 0.188193, 0.170789, 0.157497, 0.147563, 0.139897, 0.133592, 0.128037, 0.122875, 0.117932, 0.113138, 0.108477, 0.103959, 0.0995933, 0.0953898, 0.0913519, 0.0874788, 0.0837666, 0.08021, 0.0768025, 0.0735378, 0.0704095, 0.0674116, 0.0645385, 0.0617847, 0.0591451, 0.056615, 0.0541896, 0.0518648, 0.0496361, 0.0474998, 0.0454519, 0.0434889, 0.0416071, 0.0398034, 0.0380745, 0.0364172, 0.0348288, 0.0333064, 0.0318474, 0.0304491, 0.029109, 0.027825, 0.0265946, 0.0254157, 0.0242862, 0.0232041, 0.0221676, 0.0211748, 0.0202239, 0.0193132, 0.0184412, 0.0176062, 0.0168067, 0.0160414, 0.0153089, 0.0146078, 0.0139368, 0.0132948, 0.0126806, 0.012093, 0.0115309, 0.0109934, 0.0104794, 0.00998793, 0.0095181, 0.00906902, 0.00863984, 0.00822972, 0.00783789, 0.00746358, 0.00710608, 0.00676467, 0.00643868, 0.00612748, 0.00583043, 0.00554694, 0.00527643, 0.00501836, 0.00477219, 0.00453742, 0.00431356
0.26, 0.258582, 0.251109, 0.242092, 0.235305, 0.230851, 0.228215, 0.228716, 0.231261, 0.23417, 0.236648, 0.23854, 0.239948, 0.241027, 0.241908, 0.242679, 0.243391, 0.244072, 0.244731, 0.24537, 0.245989, 0.246586, 0.247161, 0.247712, 0.24824, 0.248746, 0.24923, 0.249693, 0.250136, 0.250561, 0.250967, 0.251356, 0.251728, 0.252085, 0.252426, 0.252754, 0.253067, 0.253367, 0.253655, 0.25393, 0.254194, 0.254447, 0.254689, 0.254921, 0.255144, 0.255357, 0.255561, 0.255756, 0.255943, 0.256123, 0.256294, 0.256459, 0.256616, 0.256767, 0.256912, 0.25705, 0.257183, 0.25731, 0.257431, 0.257548, 0.257659, 0.257765, 0.257867, 0.257965, 0.258058, 0.258148, 0.258233, 0.258315, 0.258393, 0.258468, 0.25854, 0.258608, 0.258673, 0.258736, 0.258796, 0.258853, 0.258907, 0.258959, 0.259009, 0.259056, 0.259102, 0.259145, 0.259187, 0.259226, 0.259264, 0.2593, 0.259334, 0.259367, 0.259398, 0.259427
0, 0.00141849, 0.00889058, 0.0179082, 0.0246951, 0.0291486, 0.0317848, 0.0312844, 0.0287385, 0.0258297, 0.0233516, 0.02146, 0.0200522, 0.0189731, 0.0180922, 0.0173212, 0.0166085, 0.015928, 0.0152694, 0.0146301, 0.014011, 0.0134136, 0.012839, 0.0122877, 0.0117595, 0.0112539, 0.01077, 0.0103069, 0.00986364, 0.00943937, 0.00903318, 0.00864426, 0.00827183, 0.00791515, 0.00757354, 0.00724634, 0.00693293, 0.00663271, 0.00634512, 0.00606962, 0.0058057, 0.00555287, 0.00531066, 0.00507862, 0.00485633, 0.00464337, 0.00443937, 0.00424394, 0.00405673, 0.00387741, 0.00370564, 0.00354112, 0.00338354, 0.00323263, 0.0030881, 0.0029497, 0.00281717, 0.00269028, 0.00256879, 0.00245248, 0.00234115, 0.00223459, 0.0021326, 0.00203499, 0.0019416, 0.00185224, 0.00176676, 0.00168498, 0.00160677, 0.00153197, 0.00146045, 0.00139206, 0.00132669, 0.0012642, 0.00120448, 0.00114741, 0.00109289, 0.0010408, 0.00099105, 0.000943535, 0.000898164, 0.000854847, 0.000813498, 0.000774033, 0.000736372, 0.00070044, 0.000666161, 0.000633466, 0.000602286, 0.000572556
0.028045, 0.0280449, 0.0280434, 0.0280395, 0.0280344, 0.0280291, 0.0280243, 0.0280207, 0.0280187, 0.0280182, 0.0280187, 0.0280198, 0.028021, 0.0280222, 0.0280234, 0.0280244, 0.0280254, 0.0280263, 0.0280271, 0.0280279, 0.0280286, 0.0280293, 0.02803, 0.0280307, 0.0280313, 0.0280319, 0.0280324, 0.028033, 0.0280335, 0.028034, 0.0280345, 0.0280349, 0.0280353, 0.0280358, 0.0280362, 0.0280365, 0.0280369, 0.0280373, 0.0280376, 0.0280379, 0.0280382, 0.0280385, 0.0280388, 0.0280391, 0.0280393, 0.0280396, 0.0280398, 0.02804, 0.0280403, 0.0280405, 0.0280407, 0.0280409, 0.028041, 0.0280412, 0.0280414, 0.0280415, 0.0280417, 0.0280418, 0.028042, 0.0280421, 0.0280422, 0.0280424, 0.0280425, 0.0280426, 0.0280427, 0.0280428, 0.0280429, 0.028043, 0.0280431, 0.0280432, 0.0280433, 0.0280434, 0.0280434, 0.0280435, 0.0280436, 0.0280436, 0.0280437, 0.0280438, 0.0280438, 0.0280439, 0.0280439, 0.028044, 0.028044, 0.0280441, 0.0280441, 0.0280442, 0.0280442, 0.0280442, 0.0280443, 0.0280443
0, 1.11725e-07, 1.64128e-06, 5.46313e-06, 1.0612e-05, 1.59055e-05, 2.06923e-05, 2.43341e-05, 2.63137e-05, 2.67971e-05, 2.62821e-05, 2.52457e-05, 2.40173e-05, 2.27813e-05, 2.16206e-05, 2.05583e-05, 1.95896e-05, 1.86992e-05, 1.78713e-05, 1.7093e-05, 1.63554e-05, 1.56526e-05, 1.4981e-05, 1.43383e-05, 1.3723e-05, 1.31338e-05, 1.25696e-05, 1.20296e-05, 1.15127e-05, 1.10179e-05, 1.05443e-05, 1.00908e-05, 9.65673e-06, 9.2411e-06, 8.84312e-06, 8.46202e-06, 8.09704e-06, 7.74749e-06, 7.4127e-06, 7.09202e-06, 6.78486e-06, 6.49062e-06, 6.20876e-06, 5.93875e-06, 5.68009e-06, 5.4323e-06, 5.19493e-06, 4.96752e-06, 4.74968e-06, 4.54099e-06, 4.34109e-06, 4.14959e-06, 3.96617e-06, 3.79047e-06, 3.62218e-06, 3.46101e-06, 3.30665e-06, 3.15882e-06, 3.01726e-06, 2.88171e-06, 2.75193e-06, 2.62768e-06, 2.50872e-06, 2.39486e-06, 2.28587e-06, 2.18156e-06, 2.08174e-06, 1.98622e-06, 1.89483e-06, 1.80741e-06, 1.72377e-06, 1.64378e-06, 1.56729e-06, 1.49414e-06, 1.4242e-06, 1.35734e-06, 1.29343e-06, 1.23236e-06, 1.17399e-06, 1.11823e-06, 1.06495e-06, 1.01407e-06, 9.65473e-07, 9.19069e-07, 8.74765e-07, 8.32473e-07, 7.92108e-07, 7.53587e-07, 7.16833e-07, 6.81771e-07
