0.1, 0.0983924, 0.0939829, 0.0933192, 0.0936147, 0.0939003, 0.0941757, 0.094441, 0.0946966, 0.0949424, 0.0951789, 0.0954062, 0.0956244, 0.0919765, 0.0877828, 0.0836933, 0.0796854, 0.0757436, 0.0718565, 0.0680157, 0.0642146, 0.0604479, 0.0567116, 0.0530022, 0.0493171, 0.0456538, 0.0420106, 0.0383859, 0.038079, 0.0390535, 0.0400245, 0.0409912, 0.0419534, 0.0429112, 0.0438643, 0.0448127, 0.0457564, 0.0466952, 0.047629, 0.0485577, 0.0494813, 0.0503996, 0.0513125, 0.05222, 0.0531219, 0.0540181, 0.0549085, 0.0557929, 0.0566714, 0.0575437, 0.0584097, 0.0592694, 0.0601225, 0.060969, 0.0618087, 0.0626416, 0.0634674, 0.064286, 0.0611938, 0.0574518, 0.0549685, 0.0558163, 0.0566946, 0.0575667, 0.0584326, 0.0592921, 0.060145, 0.0609913, 0.0618309, 0.0626635, 0.0634891, 0.0643076, 0.0651187, 0.0659224, 0.0667185, 0.0675069, 0.0682874, 0.0690599, 0.0698242, 0.0705803, 0.0713279, 0.0720669, 0.0727971, 0.0735185, 0.0742308, 0.074934, 0.0756278, 0.0763121, 0.0769869, 0.0776518
0, 0.00160757, 0.00601706, 0.00668075, 0.00638528, 0.0060997, 0.00582433, 0.00555897, 0.00530344, 0.00505755, 0.00482109, 0.00459385, 0.00437561, 0.00802355, 0.0122172, 0.0163067, 0.0203146, 0.0242564, 0.0281435, 0.0319843, 0.0357854, 0.0395521, 0.0432884, 0.0469978, 0.0506829, 0.0543462, 0.0579894, 0.0616141, 0.061921, 0.0609465, 0.0599755, 0.0590088, 0.0580466, 0.0570888, 0.0561357, 0.0551873, 0.0542436, 0.0533048, 0.052371, 0.0514423, 0.0505187, 0.0496004, 0.0486875, 0.04778, 0.0468781, 0.0459819, 0.0450915, 0.0442071, 0.0433286, 0.0424563, 0.0415903, 0.0407306, 0.0398775, 0.039031, 0.0381913, 0.0373584, 0.0365326, 0.035714, 0.0388062, 0.0425482, 0.0450315, 0.0441837, 0.0433054, 0.0424333, 0.0415674, 0.0407079, 0.039855, 0.0390087, 0.0381691, 0.0373365, 0.0365109, 0.0356924, 0.0348813, 0.0340776, 0.0332815, 0.0324931, 0.0317126, 0.0309401, 0.0301758, 0.0294197, 0.0286721, 0.0279331, 0.0272029, 0.0264815, 0.0257692, 0.025066, 0.0243722, 0.0236879, 0.0230131, 0.0223482
0.7, 0.69407, 0.665884, 0.643599, 0.629721, 0.620139, 0.613161, 0.607995, 0.604208, 0.601533, 0.5998, 0.598889, 0.598713, 0.594401, 0.578341, 0.551052, 0.513337, 0.466172, 0.410836, 0.349072, 0.283308, 0.21692, 0.154403, 0.101025, 0.061229, 0.0360946, 0.0226037, 0.016146, 0.0133852, 0.0125394, 0.01238, 0.0124601, 0.0126275, 0.0128298, 0.0130491, 0.0132788, 0.0135171, 0.0137632, 0.0140172, 0.0142793, 0.0145497, 0.0148288, 0.015117, 0.0154146, 0.0157221, 0.0160399, 0.0163684, 0.0167081, 0.0170595, 0.0174232, 0.0177997, 0.0181896, 0.0185935, 0.0190121, 0.019446, 0.0198961, 0.0203629, 0.0208475, 0.0208202, 0.0198125, 0.0184321, 0.017708, 0.0175532, 0.0176733, 0.0179311, 0.0182622, 0.0186368, 0.0190405, 0.019467, 0.0199132, 0.0203783, 0.0208621, 0.021365, 0.0218877, 0.0224308, 0.0229955, 0.0235827, 0.0241935, 0.0248291, 0.0254906, 0.0261796, 0.0268972, 0.027645, 0.0284245, 0.0292374, 0.0300853, 0.0309702, 0.0318938, 0.0328583, 0.0338657
0, 0.00593046, 0.0341157, 0.056401, 0.0702791, 0.0798614, 0.0868392, 0.0920046, 0.0957924, 0.0984667, 0.1002, 0.101111, 0.101287, 0.105599, 0.121659, 0.148948, 0.186663, 0.233828, 0.289164, 0.350928, 0.416692, 0.48308, 0.545597, 0.598975, 0.638771, 0.663905, 0.677396, 0.683854, 0.686615, 0.687461, 0.68762, 0.68754, 0.687373, 0.68717, 0.686951, 0.686721, 0.686483, 0.686237, 0.685983, 0.685721, 0.68545, 0.685171, 0.684883, 0.684585, 0.684278, 0.68396, 0.683632, 0.683292, 0.68294, 0.682577, 0.6822, 0.68181, 0.681406, 0.680988, 0.680554, 0.680104, 0.679637, 0.679153, 0.67918, 0.680188, 0.681568, 0.682292, 0.682447, 0.682327, 0.682069, 0.681738, 0.681363, 0.680959, 0.680533, 0.680087, 0.679622, 0.679138, 0.678635, 0.678112, 0.677569, 0.677004, 0.676417, 0.675807, 0.675171, 0.674509, 0.67382, 0.673103, 0.672355, 0.671575, 0.670763, 0.669915, 0.66903, 0.668106, 0.667142, 0.666134
0.68, 0.575848, 3.22892e-06, 1.86994e-06, 1.48197e-06, 1.29587e-06, 1.18747e-06, 1.11817e-06, 1.07201e-06, 1.04202e-06, 1.02346e-06, 1.01391e-06, 1.01208e-06, 9.69367e-07, 8.37668e-07, 6.80557e-07, 5.40465e-07, 4.29817e-07, 3.46572e-07, 2.84969e-07, 2.39619e-07, 2.06452e-07, 1.82646e-07, 1.66275e-07, 1.55859e-07, 1.49928e-07, 1.46927e-07, 1.45532e-07, 1.44944e-07, 1.44765e-07, 1.44731e-07, 1.44748e-07, 1.44784e-07, 1.44826e-07, 1.44873e-07, 1.44922e-07, 1.44972e-07, 1.45024e-07, 1.45078e-07, 1.45134e-07, 1.45192e-07, 1.45251e-07, 1.45313e-07, 1.45376e-07, 1.45442e-07, 1.4551e-07, 1.4558e-07, 1.45653e-07, 1.45728e-07, 1.45806e-07, 1.45887e-07, 1.45971e-07, 1.46058e-07, 1.46148e-07, 1.46242e-07, 1.46339e-07, 1.4644e-07, 1.46545e-07, 1.46539e-07, 1.46321e-07, 1.46023e-07, 1.45867e-07, 1.45834e-07, 1.4586e-07, 1.45915e-07, 1.45986e-07, 1.46067e-07, 1.46154e-07, 1.46246e-07, 1.46343e-07, 1.46443e-07, 1.46548e-07, 1.46657e-07, 1.46771e-07, 1.46889e-07, 1.47012e-07, 1.47141e-07, 1.47274e-07, 1.47414e-07, 1.47559e-07, 1.47711e-07, 1.47869e-07, 1.48034e-07, 1.48207e-07, 1.48387e-07, 1.48576e-07, 1.48774e-07, 1.4898e-07, 1.49197e-07, 1.49424e-07
0, 0.104152, 0.679997, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.251078, 0.159769, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.00892177, 0.100231, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.028045, 0.0280447, 0.0280213, 0.0279971, 0.0279803, 0.0279687, 0.0279606, 0.027955, 0.0279511, 0.0279484, 0.0279465, 0.0279452, 0.0279443, 0.0279437, 0.0279432, 0.0279429, 0.0279427, 0.0279426, 0.0279425, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422
0, 3.14203e-07, 2.36859e-05, 4.78809e-05, 6.46703e-05, 7.63222e-05, 8.44097e-05, 9.00235e-05, 9.39206e-05, 9.66259e-05, 9.8504e-05, 9.98079e-05, 0.000100713, 0.000101342, 0.000101778, 0.000102081, 0.000102291, 0.000102437, 0.000102539, 0.000102609, 0.000102658, 0.000102692, 0.000102715, 0.000102732, 0.000102743, 0.000102751, 0.000102756, 0.00010276, 0.000102763, 0.000102765, 0.000102766, 0.000102767, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769
