0.1, 0.090731, 0.0810863, 0.0742402, 0.0748374, 0.0755325, 0.0762182, 0.0768942, 0.0775605, 0.078217, 0.0788634, 0.0794996, 0.0801256, 0.0807411, 0.0813461, 0.0819404, 0.082524, 0.0830966, 0.0836583, 0.0842089, 0.0847484, 0.0852766, 0.0857934, 0.0862989, 0.0867929, 0.0872755, 0.0877465, 0.088206, 0.088654, 0.0890904, 0.0895152, 0.0899285, 0.0903304, 0.0907208, 0.0910998, 0.0914676, 0.0918241, 0.0921695, 0.0925039, 0.0928274, 0.0931401, 0.0934422, 0.0937338, 0.0940152, 0.0942864, 0.0945477, 0.0947992, 0.0950412, 0.0952738, 0.0954973, 0.0957119, 0.0959178, 0.0961152, 0.0963044, 0.0964856, 0.0966591, 0.096825, 0.0969836, 0.0971352, 0.09728, 0.0974182, 0.09755, 0.0976757, 0.0977956, 0.0979097, 0.0980185, 0.0981219, 0.0982204, 0.0983141, 0.0984031, 0.0984878, 0.0985682, 0.0986446, 0.0987171, 0.0987859, 0.0988512, 0.0989132, 0.0989719, 0.0990277, 0.0990805, 0.0991305, 0.0991779, 0.0992228, 0.0992654, 0.0993056, 0.0993438, 0.0993798, 0.099414, 0.0994463, 0.0994769
0, 0.00926898, 0.0189137, 0.0257598, 0.0251626, 0.0244675, 0.0237818, 0.0231058, 0.0224395, 0.021783, 0.0211366, 0.0205004, 0.0198744, 0.0192589, 0.0186539, 0.0180596, 0.017476, 0.0169034, 0.0163417, 0.0157911, 0.0152516, 0.0147234, 0.0142066, 0.0137011, 0.0132071, 0.0127245, 0.0122535, 0.011794, 0.011346, 0.0109096, 0.0104848, 0.0100715, 0.00966961, 0.0092792, 0.00890016, 0.00853242, 0.00817591, 0.00783051, 0.00749613, 0.00717265, 0.00685992, 0.00655782, 0.00626617, 0.00598483, 0.00571361, 0.00545233, 0.00520081, 0.00495883, 0.0047262, 0.0045027, 0.00428812, 0.00408222, 0.00388479, 0.00369558, 0.00351438, 0.00334093, 0.00317501, 0.00301638, 0.0028648, 0.00272003, 0.00258184, 0.00245, 0.00232428, 0.00220444, 0.00209027, 0.00198155, 0.00187805, 0.00177958, 0.00168591, 0.00159686, 0.00151222, 0.00143181, 0.00135543, 0.00128292, 0.00121409, 0.00114877, 0.00108682, 0.00102806, 0.000972349, 0.000919542, 0.0008695, 0.000822087, 0.000777175, 0.000734641, 0.000694367, 0.00065624, 0.000620152, 0.000585999, 0.000553683, 0.000523109
0.7, 0.652015, 0.58643, 0.505918, 0.433303, 0.373172, 0.322022, 0.278019, 0.240083, 0.207499, 0.179724, 0.156289, 0.136752, 0.120677, 0.107632, 0.0971992, 0.0889869, 0.0826376, 0.0778368, 0.0743146, 0.0718451, 0.0702424, 0.0693561, 0.0690657, 0.0692758, 0.069911, 0.0709127, 0.0722349, 0.0738423, 0.0757076, 0.0778102, 0.0801343, 0.0826686, 0.0854044, 0.0883362, 0.0914598, 0.0947731, 0.0982749, 0.101965, 0.105844, 0.109913, 0.114173, 0.118626, 0.123273, 0.128117, 0.13316, 0.138402, 0.143845, 0.149491, 0.155341, 0.161394, 0.167653, 0.174116, 0.180783, 0.187654, 0.194728, 0.202004, 0.209479, 0.217152, 0.22502, 0.23308, 0.241331, 0.249767, 0.258387, 0.267185, 0.276158, 0.285302, 0.294612, 0.304084, 0.313713, 0.323495, 0.333423, 0.343494, 0.353702, 0.364042, 0.374508, 0.385096, 0.3958, 0.406615, 0.417536, 0.428557, 0.439672, 0.450876, 0.462164, 0.473529, 0.484966, 0.496469, 0.508031, 0.519645, 0.531305
0, 0.0479846, 0.11357, 0.194082, 0.266697, 0.326828, 0.377978, 0.421981, 0.459917, 0.492501, 0.520276, 0.543711, 0.563248, 0.579323, 0.592368, 0.602801, 0.611013, 0.617362, 0.622163, 0.625685, 0.628155, 0.629758, 0.630644, 0.630934, 0.630724, 0.630089, 0.629087, 0.627765, 0.626158, 0.624292, 0.62219, 0.619866, 0.617331, 0.614596, 0.611664, 0.60854, 0.605227, 0.601725, 0.598035, 0.594156, 0.590087, 0.585827, 0.581374, 0.576727, 0.571883, 0.56684, 0.561598, 0.556155, 0.550509, 0.544659, 0.538606, 0.532347, 0.525884, 0.519217, 0.512346, 0.505272, 0.497996, 0.490521, 0.482848, 0.47498, 0.46692, 0.458669, 0.450233, 0.441613, 0.432815, 0.423842, 0.414698, 0.405388, 0.395916, 0.386287, 0.376505, 0.366577, 0.356506, 0.346298, 0.335958, 0.325492, 0.314904, 0.3042, 0.293385, 0.282464, 0.271443, 0.260328, 0.249124, 0.237836, 0.226471, 0.215034, 0.203531, 0.191969, 0.180355, 0.168695
0.68, 2.22332e-06, 8.99283e-07, 5.19432e-07, 3.76151e-07, 3.06207e-07, 2.64658e-07, 2.36861e-07, 2.16929e-07, 2.02509e-07, 1.91599e-07, 1.83279e-07, 1.76787e-07, 1.7195e-07, 1.68105e-07, 1.65317e-07, 1.6298e-07, 1.61295e-07, 1.60043e-07, 1.59137e-07, 1.58508e-07, 1.58102e-07, 1.57879e-07, 1.57806e-07, 1.57859e-07, 1.58019e-07, 1.58272e-07, 1.58607e-07, 1.59016e-07, 1.59494e-07, 1.60036e-07, 1.6064e-07, 1.61303e-07, 1.62025e-07, 1.62806e-07, 1.63646e-07, 1.64547e-07, 1.6551e-07, 1.66538e-07, 1.67631e-07, 1.68794e-07, 1.70029e-07, 1.71339e-07, 1.72728e-07, 1.742e-07, 1.75759e-07, 1.77409e-07, 1.79157e-07, 1.81006e-07, 1.82962e-07, 1.85032e-07, 1.87221e-07, 1.89537e-07, 1.91987e-07, 1.9458e-07, 1.97322e-07, 2.00225e-07, 2.03298e-07, 2.06552e-07, 2.09998e-07, 2.13651e-07, 2.17523e-07, 2.2163e-07, 2.2599e-07, 2.30621e-07, 2.35543e-07, 2.40782e-07, 2.4636e-07, 2.52309e-07, 2.58654e-07, 2.65431e-07, 2.72685e-07, 2.80466e-07, 2.88826e-07, 2.97784e-07, 3.07431e-07, 3.17996e-07, 3.29319e-07, 3.40914e-07, 3.54019e-07, 3.71807e-07, 3.90797e-07, 4.03056e-07, 4.22467e-07, 4.43996e-07, 4.67996e-07, 4.94901e-07, 5.25253e-07, 5.59739e-07, 5.99234e-07
0, 0.679998, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999
0.26, 0.160161, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741, 0.159741
0, 0.0998388, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259, 0.100259
0.028045, 0.0280298, 0.028003, 0.0279844, 0.0279715, 0.0279626, 0.0279563, 0.027952, 0.027949, 0.027947, 0.0279455, 0.0279445, 0.0279438, 0.0279433, 0.027943, 0.0279428, 0.0279426, 0.0279425, 0.0279424, 0.0279424, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279423, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422, 0.0279422
0, 1.52171e-05, 4.19962e-05, 6.05867e-05, 7.34881e-05, 8.24425e-05, 8.8658e-05, 9.29727e-05, 9.59679e-05, 9.80473e-05, 9.94908e-05, 0.000100493, 0.000101189, 0.000101672, 0.000102007, 0.00010224, 0.000102402, 0.000102514, 0.000102592, 0.000102646, 0.000102683, 0.00010271, 0.000102728, 0.00010274, 0.000102749, 0.000102755, 0.000102759, 0.000102762, 0.000102764, 0.000102766, 0.000102767, 0.000102767, 0.000102768, 0.000102768, 0.000102768, 0.000102768, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769, 0.000102769
