0.1, 0.0949991, 0.0796822, 0.0766792, 0.0777723, 0.0789158, 0.0800033, 0.0810348, 0.0820131, 0.0829409, 0.0838208, 0.0846554, 0.0854469, 0.0755766, 0.0646142, 0.0561966, 0.0497167, 0.044676, 0.0407206, 0.0375942, 0.0351077, 0.0331192, 0.0315211, 0.0302311, 0.0291858, 0.0283356, 0.027642, 0.0270747, 0.0294609, 0.0327845, 0.0360371, 0.0391811, 0.0422047, 0.0451023, 0.0478722, 0.0505152, 0.0530335, 0.0554306, 0.0577105, 0.0598778, 0.0619368, 0.0638925, 0.0657493, 0.0675119, 0.0691848, 0.0707722, 0.0722784, 0.0737074, 0.075063, 0.0763489, 0.0775687, 0.0787256, 0.079823, 0.0808638, 0.0818509, 0.0827871, 0.083675, 0.084517, 0.0748361, 0.064055, 0.0581747, 0.059855, 0.0619031, 0.0638601, 0.0657185, 0.0674827, 0.0691571, 0.0707459, 0.0722535, 0.0736837, 0.0750405, 0.0763276, 0.0775485, 0.0787065, 0.0798048, 0.0808465, 0.0818345, 0.0827716, 0.0836603, 0.0845031, 0.0853024, 0.0860605, 0.0867794, 0.0874613, 0.0881079, 0.0887212, 0.0893028, 0.0898544, 0.0903775, 0.0908736
0, 0.00500094, 0.0203178, 0.0233208, 0.0222277, 0.0210842, 0.0199967, 0.0189652, 0.0179869, 0.0170591, 0.0161792, 0.0153446, 0.0145531, 0.0244234, 0.0353858, 0.0438034, 0.0502833, 0.055324, 0.0592794, 0.0624058, 0.0648923, 0.0668808, 0.0684789, 0.0697689, 0.0708142, 0.0716644, 0.072358, 0.0729253, 0.0705391, 0.0672155, 0.0639629, 0.0608189, 0.0577953, 0.0548977, 0.0521278, 0.0494848, 0.0469665, 0.0445694, 0.0422895, 0.0401222, 0.0380632, 0.0361075, 0.0342507, 0.0324881, 0.0308152, 0.0292278, 0.0277216, 0.0262926, 0.024937, 0.0236511, 0.0224313, 0.0212744, 0.020177, 0.0191362, 0.0181491, 0.0172129, 0.016325, 0.015483, 0.0251639, 0.035945, 0.0418253, 0.040145, 0.0380969, 0.0361399, 0.0342815, 0.0325173, 0.0308429, 0.0292541, 0.0277465, 0.0263163, 0.0249595, 0.0236724, 0.0224515, 0.0212935, 0.0201952, 0.0191535, 0.0181655, 0.0172284, 0.0163397, 0.0154969, 0.0146976, 0.0139395, 0.0132206, 0.0125387, 0.0118921, 0.0112788, 0.0106972, 0.0101456, 0.00962252, 0.0091264
0.7, 0.699393, 0.64588, 0.697674, 0.698301, 0.69839, 0.698348, 0.698261, 0.698174, 0.698118, 0.698102, 0.698121, 0.698161, 0.695167, 0.695601, 0.697429, 0.6978, 0.697833, 0.697759, 0.697668, 0.697609, 0.697596, 0.69761, 0.69763, 0.697643, 0.697646, 0.697645, 0.697641, 0.697616, 0.697565, 0.697545, 0.697552, 0.69757, 0.697587, 0.697599, 0.697608, 0.697616, 0.697627, 0.69764, 0.697656, 0.697673, 0.697692, 0.697713, 0.697734, 0.697758, 0.697782, 0.697807, 0.697833, 0.697861, 0.697889, 0.697918, 0.697948, 0.697978, 0.698009, 0.698042, 0.698075, 0.698108, 0.698143, 0.695792, 0.695678, 0.69737, 0.697857, 0.697927, 0.697871, 0.697789, 0.697735, 0.697725, 0.697748, 0.697787, 0.697826, 0.697861, 0.697892, 0.697921, 0.697949, 0.697979, 0.698009, 0.698041, 0.698074, 0.698108, 0.698143, 0.698179, 0.698216, 0.698255, 0.698296, 0.698339, 0.698385, 0.698435, 0.698489, 0.69855, 0.698617
0, 0.000606838, 0.0541196, 0.00232624, 0.00169945, 0.00160972, 0.00165248, 0.00173937, 0.0018257, 0.00188221, 0.00189765, 0.00187855, 0.00183948, 0.00483272, 0.00439941, 0.00257066, 0.0022, 0.00216684, 0.00224111, 0.00233242, 0.00239084, 0.00240431, 0.00238995, 0.00237021, 0.00235749, 0.00235364, 0.00235534, 0.00235856, 0.00238396, 0.00243459, 0.00245522, 0.00244791, 0.00242977, 0.00241307, 0.00240121, 0.0023924, 0.00238368, 0.00237305, 0.00235986, 0.0023443, 0.0023268, 0.00230772, 0.00228726, 0.0022655, 0.00224249, 0.00221829, 0.00219298, 0.00216663, 0.00213934, 0.00211118, 0.0020822, 0.00205244, 0.00202191, 0.0019906, 0.00195847, 0.00192549, 0.00189159, 0.00185666, 0.0042078, 0.00432211, 0.00262957, 0.00214268, 0.00207268, 0.00212931, 0.00221087, 0.00226525, 0.00227535, 0.00225167, 0.00221342, 0.00217411, 0.00213895, 0.00210791, 0.00207909, 0.00205065, 0.00202144, 0.00199099, 0.00195927, 0.00192638, 0.00189242, 0.00185741, 0.00182127, 0.00178385, 0.00174492, 0.00170416, 0.0016611, 0.00161514, 0.00156542, 0.00151088, 0.0014503, 0.00138268
0.68, 0.674938, 0.000572317, 0.0317963, 0.0893718, 0.151704, 0.208508, 0.255394, 0.291617, 0.319226, 0.341852, 0.363056, 0.385155, 0.311479, 0.0528537, 0.038029, 0.0675068, 0.0950986, 0.113914, 0.122739, 0.124302, 0.12299, 0.122116, 0.122793, 0.124609, 0.126734, 0.128568, 0.129905, 0.130359, 0.127273, 0.121927, 0.117135, 0.114276, 0.113282, 0.113521, 0.114455, 0.115847, 0.117697, 0.120109, 0.123189, 0.127013, 0.131629, 0.137075, 0.143393, 0.150632, 0.158849, 0.168105, 0.178462, 0.189983, 0.202725, 0.21674, 0.232076, 0.248769, 0.266846, 0.286319, 0.307182, 0.329404, 0.352925, 0.29813, 0.0842713, 0.0426861, 0.0708222, 0.103029, 0.128148, 0.143775, 0.151879, 0.156494, 0.161256, 0.16808, 0.177352, 0.188733, 0.201763, 0.216134, 0.231722, 0.248532, 0.266625, 0.28606, 0.306868, 0.329039, 0.352521, 0.377213, 0.402964, 0.429556, 0.456689, 0.483962, 0.510849, 0.536698, 0.560747, 0.582222, 0.600511
0, 0.00506169, 0.679428, 0.648204, 0.590628, 0.528296, 0.471492, 0.424606, 0.388383, 0.360774, 0.338148, 0.316944, 0.294845, 0.368521, 0.627146, 0.641971, 0.612493, 0.584901, 0.566086, 0.557261, 0.555698, 0.55701, 0.557884, 0.557207, 0.555391, 0.553266, 0.551432, 0.550095, 0.549641, 0.552727, 0.558073, 0.562865, 0.565724, 0.566718, 0.566479, 0.565545, 0.564153, 0.562303, 0.559891, 0.556811, 0.552987, 0.548371, 0.542925, 0.536607, 0.529368, 0.521151, 0.511895, 0.501538, 0.490017, 0.477275, 0.46326, 0.447924, 0.431231, 0.413154, 0.393681, 0.372818, 0.350596, 0.327075, 0.38187, 0.595729, 0.637314, 0.609178, 0.576971, 0.551852, 0.536225, 0.528121, 0.523506, 0.518744, 0.51192, 0.502648, 0.491267, 0.478237, 0.463866, 0.448278, 0.431468, 0.413375, 0.39394, 0.373132, 0.350961, 0.327479, 0.302787, 0.277036, 0.250444, 0.223311, 0.196038, 0.169151, 0.143302, 0.119253, 0.0977785, 0.0794891
0.26, 0.259795, 0.18616, 0.0942629, 0.0710949, 0.0762297, 0.0921226, 0.110048, 0.126008, 0.138792, 0.148783, 0.157042, 0.16463, 0.1647, 0.116792, 0.0729492, 0.060416, 0.0622211, 0.0683139, 0.0737982, 0.0769886, 0.0781514, 0.0783239, 0.0783946, 0.0787478, 0.0793657, 0.0800719, 0.0807104, 0.0811885, 0.0810354, 0.0798984, 0.078239, 0.0767176, 0.0757088, 0.0752546, 0.0752303, 0.0755013, 0.0759932, 0.0766924, 0.0776188, 0.0788006, 0.0802616, 0.0820199, 0.08409, 0.0864863, 0.0892247, 0.0923223, 0.0957969, 0.0996654, 0.103943, 0.108644, 0.113776, 0.119346, 0.125356, 0.131799, 0.138666, 0.145937, 0.153585, 0.155276, 0.118132, 0.0766279, 0.0625954, 0.0644564, 0.0719008, 0.0794564, 0.0849968, 0.0884961, 0.0908904, 0.0931723, 0.0959521, 0.0994393, 0.103606, 0.108345, 0.113562, 0.119204, 0.125254, 0.131708, 0.138568, 0.145826, 0.15346, 0.161434, 0.169696, 0.178177, 0.186788, 0.195417, 0.203923, 0.212137, 0.219862, 0.226886, 0.233023
0, 0.000204698, 0.0738396, 0.165737, 0.188905, 0.18377, 0.167877, 0.149952, 0.133992, 0.121208, 0.111217, 0.102958, 0.0953701, 0.0952996, 0.143208, 0.187051, 0.199584, 0.197779, 0.191686, 0.186202, 0.183011, 0.181849, 0.181676, 0.181605, 0.181252, 0.180634, 0.179928, 0.17929, 0.178811, 0.178965, 0.180102, 0.181761, 0.183282, 0.184291, 0.184745, 0.18477, 0.184499, 0.184007, 0.183308, 0.182381, 0.181199, 0.179738, 0.17798, 0.17591, 0.173514, 0.170775, 0.167678, 0.164203, 0.160335, 0.156057, 0.151356, 0.146224, 0.140654, 0.134644, 0.128201, 0.121334, 0.114063, 0.106415, 0.104724, 0.141868, 0.183372, 0.197405, 0.195544, 0.188099, 0.180544, 0.175003, 0.171504, 0.16911, 0.166828, 0.164048, 0.160561, 0.156394, 0.151655, 0.146438, 0.140796, 0.134746, 0.128292, 0.121432, 0.114174, 0.10654, 0.0985659, 0.0903039, 0.0818228, 0.0732117, 0.0645829, 0.0560766, 0.0478626, 0.0401384, 0.0331137, 0.026977
0.0064038, 0.00640379, 0.00636833, 0.00624697, 0.00622445, 0.00624215, 0.00627027, 0.0062972, 0.00631925, 0.00633614, 0.00634888, 0.00635874, 0.0063667, 0.00629202, 0.00605315, 0.00561945, 0.00521111, 0.00490663, 0.00469162, 0.00452924, 0.00438878, 0.00425678, 0.00413458, 0.00402864, 0.00394265, 0.00387544, 0.00382296, 0.00378083, 0.00397938, 0.00424869, 0.00448152, 0.00468268, 0.00486234, 0.0050264, 0.00517669, 0.00531333, 0.00543647, 0.00554679, 0.00564536, 0.00573339, 0.00581199, 0.00588216, 0.00594477, 0.00600058, 0.0060503, 0.00609453, 0.00613385, 0.00616876, 0.00619973, 0.00622716, 0.00625143, 0.00627285, 0.00629173, 0.00630833, 0.00632289, 0.00633563, 0.00634673, 0.00635637, 0.00627148, 0.00603628, 0.00571142, 0.00569067, 0.00576179, 0.00585116, 0.00593278, 0.00599966, 0.00605317, 0.00609719, 0.00613508, 0.0061688, 0.00619917, 0.00622645, 0.0062508, 0.00627237, 0.00629138, 0.00630806, 0.00632267, 0.00633544, 0.00634656, 0.00635622, 0.00636458, 0.00637176, 0.00637791, 0.00638313, 0.00638752, 0.00639117, 0.00639416, 0.00639658, 0.00639848, 0.00639993
0, 5.48331e-09, 3.54728e-05, 0.000156835, 0.00017935, 0.000161646, 0.000133533, 0.000106599, 8.45486e-05, 6.76607e-05, 5.49165e-05, 4.50622e-05, 3.70993e-05, 0.000111776, 0.000350654, 0.000784355, 0.00119269, 0.00149717, 0.00171218, 0.00187456, 0.00201502, 0.00214702, 0.00226922, 0.00237516, 0.00246115, 0.00252836, 0.00258084, 0.00262297, 0.00242442, 0.00215511, 0.00192228, 0.00172112, 0.00154146, 0.0013774, 0.00122711, 0.00109047, 0.000967328, 0.000857009, 0.000758436, 0.000670413, 0.000591814, 0.000521643, 0.000459034, 0.000403218, 0.000353505, 0.000309271, 0.000269951, 0.000235036, 0.000204069, 0.000176638, 0.000152375, 0.000130951, 0.00011207, 9.54684e-05, 8.09066e-05, 6.8171e-05, 5.70693e-05, 4.74285e-05, 0.000132323, 0.000367519, 0.000692382, 0.000713133, 0.000642013, 0.000552644, 0.000471017, 0.000404139, 0.00035063, 0.000306609, 0.000268715, 0.000234999, 0.000204635, 0.000177345, 0.000152997, 0.000131428, 0.000112425, 9.57395e-05, 8.11274e-05, 6.83606e-05, 5.72365e-05, 4.75764e-05, 3.92228e-05, 3.20354e-05, 2.58891e-05, 2.06715e-05, 1.62821e-05, 1.26305e-05, 9.6356e-06, 7.22339e-06, 5.3244e-06, 3.87011e-06
