0.1, 0.0932395, 0.0893529, 0.0883238, 0.0888373, 0.0894105, 0.0899565, 0.0904743, 0.0909654, 0.0914312, 0.091873, 0.0922919, 0.0926892, 0.0930661, 0.0934234, 0.0937624, 0.0940839, 0.0943888, 0.0946779, 0.0949522, 0.0952123, 0.095459, 0.095693, 0.0959149, 0.0961254, 0.096325, 0.0965143, 0.0966939, 0.0968642, 0.0970257, 0.097179, 0.0973243, 0.0974621, 0.0975928, 0.0977168, 0.0978344, 0.097946, 0.0980518, 0.0981521, 0.0982473, 0.0983375, 0.0984232, 0.0985044, 0.0985814, 0.0986545, 0.0987238, 0.0987895, 0.0988518, 0.098911, 0.098967, 0.0990202, 0.0990707, 0.0991185, 0.0991639, 0.099207, 0.0992478, 0.0992866, 0.0993233, 0.0993581, 0.0993912, 0.0994225, 0.0994523, 0.0994805, 0.0995072, 0.0995326, 0.0995567, 0.0995795, 0.0996012, 0.0996217, 0.0996412, 0.0996596, 0.0996772, 0.0996938, 0.0997096, 0.0997245, 0.0997387, 0.0997522, 0.0997649, 0.099777, 0.0997885, 0.0997994, 0.0998097, 0.0998195, 0.0998288, 0.0998376, 0.099846, 0.0998539, 0.0998614, 0.0998686, 0.0998753
0, 0.00676054, 0.0106471, 0.0116762, 0.0111627, 0.0105895, 0.0100435, 0.00952567, 0.00903456, 0.00856878, 0.00812704, 0.0077081, 0.00731077, 0.00693394, 0.00657655, 0.0062376, 0.00591613, 0.00561124, 0.00532207, 0.00504782, 0.00478771, 0.00454101, 0.00430704, 0.00408512, 0.00387465, 0.00367503, 0.00348569, 0.00330612, 0.0031358, 0.00297426, 0.00282105, 0.00267573, 0.0025379, 0.00240717, 0.00228318, 0.00216558, 0.00205404, 0.00194824, 0.0018479, 0.00175272, 0.00166245, 0.00157683, 0.00149562, 0.0014186, 0.00134554, 0.00127624, 0.00121052, 0.00114818, 0.00108905, 0.00103296, 0.000979769, 0.000929314, 0.000881458, 0.000836067, 0.000793013, 0.000752176, 0.000713443, 0.000676705, 0.000641858, 0.000608807, 0.000577457, 0.000547722, 0.000519518, 0.000492767, 0.000467393, 0.000443326, 0.000420498, 0.000398846, 0.000378308, 0.000358829, 0.000340352, 0.000322827, 0.000306204, 0.000290437, 0.000275483, 0.000261298, 0.000247843, 0.000235082, 0.000222977, 0.000211496, 0.000200606, 0.000190277, 0.00018048, 0.000171187, 0.000162372, 0.000154012, 0.000146082, 0.00013856, 0.000131426, 0.000124659
0.7, 0.698938, 0.696945, 0.697526, 0.698266, 0.698499, 0.698583, 0.698623, 0.698662, 0.698717, 0.69879, 0.698873, 0.698958, 0.699039, 0.699116, 0.699187, 0.699252, 0.699312, 0.699366, 0.699416, 0.69946, 0.699501, 0.699538, 0.699572, 0.699602, 0.69963, 0.699656, 0.69968, 0.699701, 0.699721, 0.699739, 0.699756, 0.699772, 0.699786, 0.6998, 0.699812, 0.699824, 0.699834, 0.699844, 0.699854, 0.699862, 0.69987, 0.699878, 0.699885, 0.699892, 0.699898, 0.699904, 0.699909, 0.699914, 0.699919, 0.699924, 0.699928, 0.699932, 0.699936, 0.699939, 0.699943, 0.699946, 0.699949, 0.699951, 0.699954, 0.699957, 0.699959, 0.699961, 0.699963, 0.699965, 0.699967, 0.699969, 0.69997, 0.699972, 0.699974, 0.699975, 0.699976, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699985, 0.699986, 0.699987, 0.699988, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.699991
0, 0.0010621, 0.00305516, 0.00247367, 0.00173446, 0.00150115, 0.00141715, 0.00137662, 0.00133776, 0.00128263, 0.00120975, 0.00112697, 0.00104244, 0.000960811, 0.000884051, 0.000812904, 0.000747567, 0.000687919, 0.000633652, 0.000584363, 0.000539611, 0.000498962, 0.000462, 0.000428346, 0.000397655, 0.000369618, 0.000343962, 0.000320443, 0.000298846, 0.000278981, 0.000260678, 0.00024379, 0.000228182, 0.000213739, 0.000200355, 0.000187936, 0.0001764, 0.00016567, 0.000155681, 0.000146371, 0.000137686, 0.000129576, 0.000121998, 0.00011491, 0.000108276, 0.000102062, 9.62374e-05, 9.07748e-05, 8.56482e-05, 8.08344e-05, 7.63118e-05, 7.20605e-05, 6.80627e-05, 6.43011e-05, 6.07603e-05, 5.74263e-05, 5.42855e-05, 5.13258e-05, 4.85356e-05, 4.59046e-05, 4.34228e-05, 4.10811e-05, 3.8871e-05, 3.67845e-05, 3.48143e-05, 3.29534e-05, 3.11953e-05, 2.95341e-05, 2.7964e-05, 2.64799e-05, 2.50768e-05, 2.37499e-05, 2.2495e-05, 2.13081e-05, 2.01851e-05, 1.91226e-05, 1.81172e-05, 1.71657e-05, 1.62651e-05, 1.54125e-05, 1.46054e-05, 1.38412e-05, 1.31176e-05, 1.24324e-05, 1.17834e-05, 1.11687e-05, 1.05865e-05, 1.0035e-05, 9.51258e-06, 9.0176e-06
0.68, 0.665247, 0.58082, 0.484501, 0.479655, 0.510817, 0.547624, 0.579446, 0.602833, 0.61862, 0.629545, 0.637821, 0.64444, 0.649771, 0.654055, 0.657519, 0.66035, 0.66269, 0.664646, 0.666297, 0.667704, 0.668913, 0.66996, 0.670874, 0.671676, 0.672384, 0.673012, 0.673573, 0.674075, 0.674527, 0.674935, 0.675304, 0.67564, 0.675946, 0.676225, 0.676481, 0.676716, 0.676932, 0.677131, 0.677315, 0.677485, 0.677642, 0.677788, 0.677924, 0.67805, 0.678167, 0.678276, 0.678378, 0.678474, 0.678563, 0.678646, 0.678724, 0.678797, 0.678866, 0.67893, 0.67899, 0.679047, 0.6791, 0.67915, 0.679197, 0.679241, 0.679283, 0.679322, 0.679359, 0.679394, 0.679427, 0.679458, 0.679487, 0.679515, 0.679541, 0.679566, 0.679589, 0.679611, 0.679631, 0.679651, 0.67967, 0.679687, 0.679704, 0.679719, 0.679734, 0.679748, 0.679761, 0.679774, 0.679786, 0.679797, 0.679808, 0.679818, 0.679827, 0.679836, 0.679845
0, 0.014753, 0.0991797, 0.195499, 0.200345, 0.169183, 0.132376, 0.100554, 0.0771668, 0.0613801, 0.0504546, 0.0421793, 0.03556, 0.0302293, 0.0259447, 0.0224809, 0.0196502, 0.01731, 0.0153542, 0.013703, 0.012296, 0.0110869, 0.0100396, 0.00912614, 0.00832426, 0.00761623, 0.00698775, 0.00642717, 0.00592496, 0.00547323, 0.00506542, 0.00469601, 0.00436034, 0.00405448, 0.00377504, 0.00351912, 0.00328422, 0.00306816, 0.00286906, 0.00268526, 0.00251529, 0.00235789, 0.0022119, 0.00207632, 0.00195026, 0.0018329, 0.00172354, 0.00162151, 0.00152624, 0.0014372, 0.00135392, 0.00127595, 0.00120291, 0.00113444, 0.00107021, 0.00100992, 0.000953293, 0.000900084, 0.000850058, 0.000803002, 0.00075872, 0.000717031, 0.000677766, 0.000640771, 0.000605902, 0.000573026, 0.000542019, 0.000512765, 0.000485158, 0.000459098, 0.000434492, 0.000411254, 0.000389302, 0.00036856, 0.000348958, 0.000330431, 0.000312914, 0.000296352, 0.000280688, 0.000265872, 0.000251857, 0.000238596, 0.000226049, 0.000214174, 0.000202934, 0.000192295, 0.000182223, 0.000172687, 0.000163658, 0.000155108
0.26, 0.258843, 0.247975, 0.223282, 0.207631, 0.207126, 0.214495, 0.223911, 0.232288, 0.238577, 0.242979, 0.246112, 0.248468, 0.250312, 0.251775, 0.252945, 0.25389, 0.254661, 0.255298, 0.25583, 0.256278, 0.25666, 0.256989, 0.257273, 0.257521, 0.257738, 0.25793, 0.258101, 0.258253, 0.258389, 0.258512, 0.258623, 0.258723, 0.258814, 0.258897, 0.258973, 0.259043, 0.259106, 0.259165, 0.259219, 0.259269, 0.259315, 0.259358, 0.259398, 0.259435, 0.259469, 0.259501, 0.259531, 0.259558, 0.259584, 0.259609, 0.259631, 0.259652, 0.259672, 0.259691, 0.259708, 0.259725, 0.25974, 0.259755, 0.259768, 0.259781, 0.259793, 0.259805, 0.259815, 0.259825, 0.259835, 0.259844, 0.259852, 0.25986, 0.259868, 0.259875, 0.259882, 0.259888, 0.259894, 0.2599, 0.259905, 0.25991, 0.259915, 0.259919, 0.259924, 0.259928, 0.259931, 0.259935, 0.259938, 0.259942, 0.259945, 0.259948, 0.25995, 0.259953, 0.259955
0, 0.0011566, 0.012025, 0.036718, 0.0523686, 0.0528743, 0.0455053, 0.0360889, 0.0277124, 0.0214228, 0.0170211, 0.0138884, 0.0115317, 0.00968845, 0.00822513, 0.00705465, 0.00610979, 0.00533856, 0.00470176, 0.00417008, 0.00372155, 0.00333956, 0.00301139, 0.00272722, 0.00247938, 0.00226183, 0.00206973, 0.0018992, 0.00174708, 0.00161078, 0.00148816, 0.00137745, 0.00127715, 0.001186, 0.00110292, 0.00102701, 0.000957482, 0.000893652, 0.000834936, 0.000780819, 0.000730853, 0.000684644, 0.000641843, 0.000602144, 0.000565271, 0.000530982, 0.000499058, 0.000469304, 0.000441545, 0.000415622, 0.000391392, 0.000368726, 0.000347506, 0.000327626, 0.000308988, 0.000291503, 0.00027509, 0.000259674, 0.000245187, 0.000231565, 0.000218752, 0.000206694, 0.000195341, 0.000184648, 0.000174573, 0.000165076, 0.000156122, 0.000147677, 0.000139708, 0.000132189, 0.00012509, 0.000118387, 0.000112057, 0.000106077, 0.000100426, 9.50862e-05, 9.00385e-05, 8.52664e-05, 8.0754e-05, 7.64864e-05, 7.24498e-05, 6.86312e-05, 6.50182e-05, 6.15993e-05, 5.83637e-05, 5.53013e-05, 5.24024e-05, 4.96579e-05, 4.70595e-05, 4.45991e-05
0.0064038, 0.00640375, 0.00640229, 0.00639705, 0.00639362, 0.00639384, 0.00639583, 0.00639804, 0.00639983, 0.00640109, 0.0064019, 0.00640244, 0.0064028, 0.00640306, 0.00640324, 0.00640337, 0.00640347, 0.00640355, 0.0064036, 0.00640364, 0.00640368, 0.0064037, 0.00640372, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 5.00925e-08, 1.50955e-06, 6.7492e-06, 1.01763e-05, 9.95619e-06, 7.97351e-06, 5.76015e-06, 3.96568e-06, 2.71389e-06, 1.89776e-06, 1.3644e-06, 1.00127e-06, 7.44718e-07, 5.59916e-07, 4.25347e-07, 3.26345e-07, 2.52694e-07, 1.97284e-07, 1.55156e-07, 1.22819e-07, 9.77796e-08, 7.82415e-08, 6.289e-08, 5.07534e-08, 4.11057e-08, 3.33986e-08, 2.72147e-08, 2.22333e-08, 1.82062e-08, 1.49403e-08, 1.22839e-08, 1.01176e-08, 8.34674e-09, 6.89598e-09, 5.70509e-09, 4.72572e-09, 3.91897e-09, 3.25338e-09, 2.70347e-09, 2.24855e-09, 1.87175e-09, 1.55931e-09, 1.29996e-09, 1.08448e-09, 9.05293e-10, 7.56155e-10, 6.31926e-10, 5.28381e-10, 4.42014e-10, 3.6993e-10, 3.09732e-10, 2.59432e-10, 2.17381e-10, 1.8221e-10, 1.52778e-10, 1.2814e-10, 1.07506e-10, 9.02197e-11, 7.57319e-11, 6.35861e-11, 5.34004e-11, 4.48557e-11, 3.76861e-11, 3.16679e-11, 2.66156e-11, 2.23733e-11, 1.88102e-11, 1.58169e-11, 1.33017e-11, 1.11879e-11, 9.41134e-12, 7.91787e-12, 6.66214e-12, 5.60615e-12, 4.71801e-12, 3.97095e-12, 3.34249e-12, 2.81372e-12, 2.3688e-12, 1.99439e-12, 1.67928e-12, 1.41408e-12, 1.19083e-12, 1.00284e-12, 8.44601e-13, 7.11439e-13, 5.99241e-13, 5.04785e-13, 4.25233e-13
