0.1, 0.0998511, 0.0996576, 0.0994756, 0.099306, 0.0991477, 0.0991294, 0.0991725, 0.099215, 0.0992555, 0.0992938, 0.0993302, 0.0993647, 0.0993974, 0.0994284, 0.0994578, 0.0994858, 0.0995122, 0.0995374, 0.0995612, 0.0995838, 0.0996052, 0.0996255, 0.0996448, 0.0996631, 0.0996805, 0.0996969, 0.0997125, 0.0997273, 0.0997414, 0.0997547, 0.0997673, 0.0997793, 0.0997907, 0.0998014, 0.0998117, 0.0998214, 0.0998306, 0.0998393, 0.0998476, 0.0998554, 0.0998628, 0.0998699, 0.0998766, 0.099883, 0.099889, 0.0998947, 0.0999001, 0.0999053, 0.0999101, 0.0999148, 0.0999192, 0.0999233, 0.0999273, 0.099931, 0.0999346, 0.0999379, 0.0999411, 0.0999442, 0.099947, 0.0999498, 0.0999524, 0.0999548, 0.0999571, 0.0999593, 0.0999614, 0.0999634, 0.0999653, 0.0999671, 0.0999688, 0.0999704, 0.0999719, 0.0999734, 0.0999747, 0.099976, 0.0999773, 0.0999784, 0.0999795, 0.0999806, 0.0999816, 0.0999825, 0.0999834, 0.0999843, 0.0999851, 0.0999859, 0.0999866, 0.0999873, 0.0999879, 0.0999886, 0.0999892
0, 0.000148882, 0.000342413, 0.000524351, 0.000694043, 0.000852281, 0.000870635, 0.000827521, 0.000784954, 0.000744534, 0.000706194, 0.000669829, 0.000635337, 0.000602621, 0.00057159, 0.000542157, 0.00051424, 0.00048776, 0.000462644, 0.000438821, 0.000416226, 0.000394793, 0.000374465, 0.000355183, 0.000336894, 0.000319547, 0.000303093, 0.000287487, 0.000272684, 0.000258643, 0.000245325, 0.000232694, 0.000220712, 0.000209348, 0.000198568, 0.000188344, 0.000178646, 0.000169448, 0.000160723, 0.000152447, 0.000144598, 0.000137153, 0.000130091, 0.000123392, 0.000117039, 0.000111013, 0.000105297, 9.98751e-05, 9.47327e-05, 8.9855e-05, 8.52284e-05, 8.08401e-05, 7.66777e-05, 7.27297e-05, 6.89849e-05, 6.54329e-05, 6.20638e-05, 5.88682e-05, 5.58372e-05, 5.29622e-05, 5.02352e-05, 4.76487e-05, 4.51953e-05, 4.28682e-05, 4.0661e-05, 3.85674e-05, 3.65816e-05, 3.4698e-05, 3.29115e-05, 3.12169e-05, 2.96096e-05, 2.8085e-05, 2.66389e-05, 2.52674e-05, 2.39664e-05, 2.27324e-05, 2.15619e-05, 2.04518e-05, 1.93987e-05, 1.83999e-05, 1.74525e-05, 1.65539e-05, 1.57016e-05, 1.48932e-05, 1.41264e-05, 1.33991e-05, 1.27092e-05, 1.20549e-05, 1.14342e-05, 1.08455e-05
0.7, 0.699989, 0.699975, 0.699961, 0.699947, 0.699934, 0.699933, 0.699936, 0.69994, 0.699943, 0.699946, 0.699949, 0.699952, 0.699955, 0.699957, 0.699959, 0.699962, 0.699964, 0.699966, 0.699967, 0.699969, 0.699971, 0.699972, 0.699974, 0.699975, 0.699976, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699986, 0.699987, 0.699988, 0.699988, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0, 1.07836e-05, 2.52266e-05, 3.92464e-05, 5.27226e-05, 6.56496e-05, 6.71731e-05, 6.35991e-05, 6.01013e-05, 5.68051e-05, 5.37001e-05, 5.07739e-05, 4.80153e-05, 4.54139e-05, 4.29598e-05, 4.06442e-05, 3.84586e-05, 3.63951e-05, 3.44465e-05, 3.26059e-05, 3.0867e-05, 2.92238e-05, 2.76708e-05, 2.62027e-05, 2.48146e-05, 2.3502e-05, 2.22606e-05, 2.10863e-05, 1.99753e-05, 1.89241e-05, 1.79293e-05, 1.69878e-05, 1.60967e-05, 1.52531e-05, 1.44545e-05, 1.36983e-05, 1.29823e-05, 1.23042e-05, 1.1662e-05, 1.10538e-05, 1.04777e-05, 9.9319e-06, 9.41488e-06, 8.92501e-06, 8.46099e-06, 8.02121e-06, 7.60452e-06, 7.20974e-06, 6.83543e-06, 6.48087e-06, 6.14473e-06, 5.82618e-06, 5.52425e-06, 5.23806e-06, 4.96678e-06, 4.70963e-06, 4.46586e-06, 4.23477e-06, 4.0157e-06, 3.80801e-06, 3.61111e-06, 3.42443e-06, 3.24743e-06, 3.07962e-06, 2.92051e-06, 2.76964e-06, 2.6266e-06, 2.49096e-06, 2.36234e-06, 2.24039e-06, 2.12474e-06, 2.01508e-06, 1.91109e-06, 1.81249e-06, 1.71898e-06, 1.6303e-06, 1.5462e-06, 1.46645e-06, 1.39083e-06, 1.3191e-06, 1.25108e-06, 1.18658e-06, 1.1254e-06, 1.06739e-06, 1.01236e-06, 9.60182e-07, 9.10692e-07, 8.63757e-07, 8.19243e-07, 7.77024e-07
0.68, 0.679861, 0.679615, 0.67937, 0.679132, 0.6789, 0.678819, 0.678878, 0.678942, 0.679001, 0.679057, 0.67911, 0.679159, 0.679206, 0.67925, 0.679291, 0.67933, 0.679366, 0.679401, 0.679433, 0.679464, 0.679493, 0.67952, 0.679546, 0.67957, 0.679593, 0.679615, 0.679635, 0.679655, 0.679673, 0.67969, 0.679707, 0.679722, 0.679737, 0.679751, 0.679764, 0.679776, 0.679788, 0.679799, 0.67981, 0.67982, 0.679829, 0.679838, 0.679846, 0.679855, 0.679862, 0.679869, 0.679876, 0.679883, 0.679889, 0.679894, 0.6799, 0.679905, 0.67991, 0.679915, 0.679919, 0.679923, 0.679927, 0.679931, 0.679935, 0.679938, 0.679941, 0.679944, 0.679947, 0.67995, 0.679952, 0.679955, 0.679957, 0.679959, 0.679962, 0.679964, 0.679965, 0.679967, 0.679969, 0.679971, 0.679972, 0.679973, 0.679975, 0.679976, 0.679977, 0.679979, 0.67998, 0.679981, 0.679982, 0.679983, 0.679984, 0.679984, 0.679985, 0.679986, 0.679987
0, 0.000139115, 0.000384657, 0.00062963, 0.000868174, 0.00109977, 0.00118087, 0.00112152, 0.00105827, 0.000998706, 0.000942757, 0.00089018, 0.000840743, 0.000794238, 0.000750471, 0.000709262, 0.000670448, 0.000633874, 0.0005994, 0.000566894, 0.000536234, 0.000507307, 0.000480006, 0.000454234, 0.000429899, 0.000406915, 0.000385203, 0.000364687, 0.000345298, 0.00032697, 0.000309642, 0.000293258, 0.000277762, 0.000263104, 0.000249238, 0.000236118, 0.000223703, 0.000211954, 0.000200833, 0.000190306, 0.000180341, 0.000170905, 0.000161969, 0.000153508, 0.000145497, 0.000137906, 0.000130718, 0.000123909, 0.000117457, 0.000111346, 0.000105555, 0.000100068, 9.48697e-05, 8.99433e-05, 8.52747e-05, 8.08504e-05, 7.66572e-05, 7.26829e-05, 6.8916e-05, 6.53456e-05, 6.19612e-05, 5.87531e-05, 5.57119e-05, 5.2829e-05, 5.00959e-05, 4.75049e-05, 4.50484e-05, 4.27195e-05, 4.05114e-05, 3.84179e-05, 3.64329e-05, 3.45509e-05, 3.27664e-05, 3.10743e-05, 2.94699e-05, 2.79485e-05, 2.65058e-05, 2.51378e-05, 2.38406e-05, 2.26104e-05, 2.14439e-05, 2.03376e-05, 1.92886e-05, 1.82937e-05, 1.73503e-05, 1.64556e-05, 1.56071e-05, 1.48024e-05, 1.40393e-05, 1.33155e-05
0.26, 0.259987, 0.259939, 0.259877, 0.259811, 0.259746, 0.259696, 0.259687, 0.259698, 0.259713, 0.259728, 0.259743, 0.259758, 0.259771, 0.259784, 0.259796, 0.259807, 0.259817, 0.259827, 0.259837, 0.259846, 0.259854, 0.259862, 0.259869, 0.259876, 0.259883, 0.259889, 0.259895, 0.259901, 0.259906, 0.259911, 0.259916, 0.25992, 0.259924, 0.259928, 0.259932, 0.259936, 0.259939, 0.259942, 0.259945, 0.259948, 0.259951, 0.259953, 0.259956, 0.259958, 0.25996, 0.259962, 0.259964, 0.259966, 0.259968, 0.25997, 0.259971, 0.259973, 0.259974, 0.259975, 0.259977, 0.259978, 0.259979, 0.25998, 0.259981, 0.259982, 0.259983, 0.259984, 0.259985, 0.259986, 0.259986, 0.259987, 0.259988, 0.259988, 0.259989, 0.25999, 0.25999, 0.259991, 0.259991, 0.259992, 0.259992, 0.259992, 0.259993, 0.259993, 0.259994, 0.259994, 0.259994, 0.259994, 0.259995, 0.259995, 0.259995, 0.259996, 0.259996, 0.259996, 0.259996
0, 1.27336e-05, 6.08831e-05, 0.000123396, 0.000188787, 0.000253616, 0.000304424, 0.000312872, 0.000302486, 0.00028742, 0.000271808, 0.000256742, 0.000242473, 0.000229024, 0.000216364, 0.000204447, 0.000193225, 0.000182655, 0.000172694, 0.000163305, 0.000154452, 0.000146101, 0.000138222, 0.000130785, 0.000123765, 0.000117136, 0.000110875, 0.00010496, 9.93711e-05, 9.40889e-05, 8.90958e-05, 8.4375e-05, 7.9911e-05, 7.56892e-05, 7.16957e-05, 6.79176e-05, 6.43429e-05, 6.09604e-05, 5.7759e-05, 5.47288e-05, 5.18604e-05, 4.91449e-05, 4.65738e-05, 4.41391e-05, 4.18336e-05, 3.96502e-05, 3.75821e-05, 3.56232e-05, 3.37676e-05, 3.20097e-05, 3.03442e-05, 2.87663e-05, 2.72711e-05, 2.58544e-05, 2.45119e-05, 2.32396e-05, 2.20339e-05, 2.08912e-05, 1.98082e-05, 1.87816e-05, 1.78086e-05, 1.68863e-05, 1.6012e-05, 1.51833e-05, 1.43976e-05, 1.36528e-05, 1.29466e-05, 1.22772e-05, 1.16425e-05, 1.10407e-05, 1.04702e-05, 9.92924e-06, 9.41633e-06, 8.93e-06, 8.46886e-06, 8.0316e-06, 7.61697e-06, 7.2238e-06, 6.85097e-06, 6.49743e-06, 6.16218e-06, 5.84426e-06, 5.54277e-06, 5.25687e-06, 4.98574e-06, 4.72862e-06, 4.48478e-06, 4.25354e-06, 4.03424e-06, 3.82625e-06
0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 1.30223e-13, 4.35668e-12, 2.44946e-11, 7.28678e-11, 1.5849e-10, 2.07186e-10, 1.98378e-10, 1.73194e-10, 1.4696e-10, 1.23691e-10, 1.03882e-10, 8.7208e-11, 7.32134e-11, 6.14756e-11, 5.16302e-11, 4.33705e-11, 3.64396e-11, 3.06218e-11, 2.57374e-11, 2.16359e-11, 1.81907e-11, 1.52965e-11, 1.28646e-11, 1.08208e-11, 9.10264e-12, 7.6583e-12, 6.44388e-12, 5.42259e-12, 4.56363e-12, 3.84111e-12, 3.23325e-12, 2.72181e-12, 2.29148e-12, 1.92932e-12, 1.6245e-12, 1.36794e-12, 1.15201e-12, 9.70186e-13, 8.17149e-13, 6.88294e-13, 5.79727e-13, 4.88307e-13, 4.11467e-13, 3.46614e-13, 2.91957e-13, 2.45972e-13, 2.0729e-13, 1.74619e-13, 1.47133e-13, 1.23973e-13, 1.04463e-13, 8.80295e-14, 7.41826e-14, 6.25138e-14, 5.26795e-14, 4.43947e-14, 3.74155e-14, 3.1535e-14, 2.65777e-14, 2.23999e-14, 1.88793e-14, 1.59125e-14, 1.34121e-14, 1.13047e-14, 9.52774e-15, 8.03092e-15, 6.76781e-15, 5.70438e-15, 4.80766e-15, 4.05299e-15, 3.41711e-15, 2.88104e-15, 2.42929e-15, 2.04801e-15, 1.72655e-15, 1.45541e-15, 1.2268e-15, 1.03413e-15, 8.71695e-16, 7.35238e-16, 6.20531e-16, 5.23225e-16, 4.41794e-16, 3.73603e-16, 3.14818e-16, 2.64954e-16, 2.237e-16, 1.88451e-16, 1.58536e-16
