0.1, 0.0994896, 0.0978362, 0.0974755, 0.0975927, 0.0977163, 0.0978339, 0.0979455, 0.0980513, 0.0981517, 0.0982469, 0.0983372, 0.0984228, 0.0973184, 0.0960133, 0.0949441, 0.0940752, 0.0933683, 0.0927924, 0.0923226, 0.091939, 0.0916257, 0.0913695, 0.09116, 0.0909885, 0.0908482, 0.0907333, 0.0906392, 0.0909383, 0.0914004, 0.0918436, 0.092264, 0.0926628, 0.093041, 0.0933997, 0.0937399, 0.0940625, 0.0943685, 0.0946587, 0.0949339, 0.095195, 0.0954426, 0.0956774, 0.0959001, 0.0961113, 0.0963117, 0.0965017, 0.0966819, 0.0968529, 0.097015, 0.0971688, 0.0973146, 0.0974529, 0.0975841, 0.0977086, 0.0978266, 0.0979385, 0.0980447, 0.0969985, 0.0957537, 0.0950382, 0.0952368, 0.0954807, 0.0957135, 0.0959344, 0.0961439, 0.0963425, 0.096531, 0.0967097, 0.0968792, 0.0970399, 0.0971924, 0.0973371, 0.0974742, 0.0976043, 0.0977277, 0.0978448, 0.0979558, 0.0980611, 0.0981609, 0.0982556, 0.0983455, 0.0984307, 0.0985115, 0.0985882, 0.0986609, 0.0987299, 0.0987953, 0.0988573, 0.0989162
0, 0.000510427, 0.00216378, 0.00252454, 0.00240734, 0.00228369, 0.00216607, 0.0020545, 0.00194868, 0.00184831, 0.00175312, 0.00166283, 0.00157719, 0.00268156, 0.00398674, 0.00505595, 0.00592476, 0.00663167, 0.00720763, 0.00767742, 0.00806096, 0.00837432, 0.00863049, 0.00884002, 0.00901147, 0.0091518, 0.00926669, 0.00936078, 0.00906171, 0.00859962, 0.00815643, 0.00773597, 0.0073372, 0.00695901, 0.00660033, 0.00626015, 0.00593751, 0.00563152, 0.00534131, 0.00506607, 0.00480502, 0.00455743, 0.0043226, 0.00409989, 0.00388865, 0.00368831, 0.00349829, 0.00331807, 0.00314713, 0.00298501, 0.00283124, 0.0026854, 0.00254707, 0.00241587, 0.00229143, 0.0021734, 0.00206146, 0.00195528, 0.00300151, 0.00424628, 0.0049618, 0.00476316, 0.00451927, 0.00428646, 0.00406561, 0.00385614, 0.00365747, 0.00346904, 0.00329033, 0.00312082, 0.00296006, 0.00280757, 0.00266295, 0.00252578, 0.00239568, 0.00227228, 0.00215524, 0.00204423, 0.00193894, 0.00183907, 0.00174435, 0.00165451, 0.0015693, 0.00148848, 0.00141182, 0.00133911, 0.00127015, 0.00120474, 0.00114269, 0.00108385
0.7, 0.699962, 0.699811, 0.699773, 0.699786, 0.6998, 0.699812, 0.699824, 0.699834, 0.699844, 0.699854, 0.699862, 0.69987, 0.699755, 0.699581, 0.699401, 0.699224, 0.699059, 0.698913, 0.698789, 0.698689, 0.698611, 0.69855, 0.698505, 0.69847, 0.698444, 0.698424, 0.698408, 0.698534, 0.698678, 0.698783, 0.698871, 0.698954, 0.699034, 0.699111, 0.699182, 0.699248, 0.699308, 0.699363, 0.699412, 0.699457, 0.699498, 0.699536, 0.699569, 0.6996, 0.699629, 0.699654, 0.699678, 0.6997, 0.69972, 0.699738, 0.699755, 0.699771, 0.699785, 0.699799, 0.699811, 0.699823, 0.699834, 0.699716, 0.699541, 0.69942, 0.699461, 0.699504, 0.699541, 0.699575, 0.699605, 0.699633, 0.699658, 0.699682, 0.699703, 0.699723, 0.699741, 0.699758, 0.699773, 0.699788, 0.699801, 0.699813, 0.699825, 0.699835, 0.699845, 0.699854, 0.699863, 0.699871, 0.699879, 0.699886, 0.699892, 0.699898, 0.699904, 0.69991, 0.699915
0, 3.80996e-05, 0.000188551, 0.000227468, 0.00021397, 0.000200461, 0.000188, 0.00017645, 0.000165715, 0.000155722, 0.000146409, 0.000137721, 0.00012961, 0.000245386, 0.000419119, 0.000599349, 0.000776033, 0.000940825, 0.00108698, 0.00121054, 0.00131073, 0.00138935, 0.00144971, 0.00149548, 0.00153009, 0.00155632, 0.00157633, 0.00159171, 0.00146635, 0.0013222, 0.00121725, 0.00112935, 0.00104627, 0.000965697, 0.000889019, 0.000817566, 0.000751841, 0.000691812, 0.00063719, 0.000587575, 0.000542528, 0.000501612, 0.000464411, 0.000430543, 0.00039966, 0.000371452, 0.000345641, 0.000321984, 0.000300262, 0.000280284, 0.00026188, 0.000244899, 0.000229208, 0.000214689, 0.000201236, 0.000188754, 0.00017716, 0.000166378, 0.000283583, 0.000459166, 0.000579838, 0.000538892, 0.000496273, 0.000459003, 0.00042549, 0.000395021, 0.000367204, 0.000341749, 0.000318412, 0.000296979, 0.000277262, 0.000259093, 0.000242326, 0.000226829, 0.000212485, 0.000199192, 0.000186857, 0.000175396, 0.000164736, 0.000154811, 0.00014556, 0.000136929, 0.000128869, 0.000121337, 0.000114291, 0.000107696, 0.000101519, 9.57284e-05, 9.02972e-05, 8.51999e-05
0.68, 0.679647, 0.67719, 0.675744, 0.675942, 0.676222, 0.676479, 0.676715, 0.676931, 0.67713, 0.677314, 0.677484, 0.677641, 0.676051, 0.672462, 0.667978, 0.662668, 0.656604, 0.649958, 0.642992, 0.636013, 0.629307, 0.623093, 0.617503, 0.612589, 0.608344, 0.604723, 0.601662, 0.603217, 0.614158, 0.626681, 0.636703, 0.643997, 0.649478, 0.653806, 0.657308, 0.660174, 0.662544, 0.664523, 0.666193, 0.667615, 0.668836, 0.669894, 0.670815, 0.671624, 0.672338, 0.672972, 0.673537, 0.674042, 0.674497, 0.674908, 0.67528, 0.675618, 0.675926, 0.676207, 0.676464, 0.6767, 0.676918, 0.675286, 0.671533, 0.667539, 0.667767, 0.668978, 0.67004, 0.670949, 0.671743, 0.672444, 0.673066, 0.673621, 0.674118, 0.674565, 0.67497, 0.675336, 0.675669, 0.675972, 0.676249, 0.676503, 0.676736, 0.676951, 0.677148, 0.677331, 0.677499, 0.677656, 0.677801, 0.677935, 0.678061, 0.678177, 0.678286, 0.678387, 0.678482
0, 0.000352955, 0.00281046, 0.00425613, 0.00405775, 0.00377763, 0.00352054, 0.00328527, 0.00306907, 0.00286988, 0.00268601, 0.00251599, 0.00235853, 0.00394853, 0.00753786, 0.0120225, 0.0173323, 0.0233961, 0.0300421, 0.0370075, 0.0439867, 0.0506928, 0.0569069, 0.0624968, 0.0674106, 0.0716559, 0.0752775, 0.0783384, 0.0767827, 0.0658423, 0.0533191, 0.0432968, 0.0360029, 0.0305221, 0.0261944, 0.0226924, 0.019826, 0.0174564, 0.0154771, 0.0138073, 0.0123853, 0.0111638, 0.0101065, 0.00918466, 0.00837579, 0.00766185, 0.00702833, 0.00646345, 0.00595752, 0.00550258, 0.00509195, 0.00472008, 0.00438225, 0.00407447, 0.00379332, 0.00353588, 0.00329962, 0.00308234, 0.00471371, 0.00846733, 0.0124606, 0.0122327, 0.0110217, 0.00996043, 0.00905108, 0.00825693, 0.00755634, 0.00693438, 0.00637944, 0.0058821, 0.0054346, 0.00503047, 0.0046643, 0.00433148, 0.00402814, 0.00375094, 0.00349702, 0.00326391, 0.00304947, 0.00285182, 0.00266932, 0.00250054, 0.00234422, 0.00219921, 0.00206453, 0.00193929, 0.00182269, 0.00171401, 0.00161262, 0.00151793
0.26, 0.259984, 0.259649, 0.259111, 0.258924, 0.258927, 0.258981, 0.259044, 0.259107, 0.259165, 0.259219, 0.259269, 0.259315, 0.259203, 0.258573, 0.257569, 0.256291, 0.254778, 0.253063, 0.251201, 0.249266, 0.247338, 0.24549, 0.243778, 0.242234, 0.240873, 0.239694, 0.238684, 0.238149, 0.239572, 0.242519, 0.24563, 0.248202, 0.250169, 0.251681, 0.252874, 0.253832, 0.254614, 0.255258, 0.255797, 0.25625, 0.256636, 0.256968, 0.257255, 0.257505, 0.257724, 0.257918, 0.25809, 0.258243, 0.25838, 0.258504, 0.258615, 0.258716, 0.258808, 0.258892, 0.258968, 0.259038, 0.259102, 0.258998, 0.258344, 0.257326, 0.256752, 0.256802, 0.257043, 0.257303, 0.257543, 0.257757, 0.257947, 0.258115, 0.258266, 0.258401, 0.258522, 0.258632, 0.258731, 0.258822, 0.258904, 0.25898, 0.259049, 0.259112, 0.25917, 0.259224, 0.259273, 0.259319, 0.259362, 0.259401, 0.259438, 0.259472, 0.259504, 0.259533, 0.259561
0, 1.61916e-05, 0.000350832, 0.000888973, 0.00107645, 0.00107347, 0.00101927, 0.000955588, 0.000893323, 0.000835015, 0.000780996, 0.000731045, 0.00068483, 0.000796836, 0.00142731, 0.00243142, 0.00370869, 0.0052223, 0.00693724, 0.00879896, 0.0107341, 0.0126621, 0.0145099, 0.0162223, 0.0177657, 0.0191266, 0.0203064, 0.0213162, 0.021851, 0.0204279, 0.0174813, 0.0143696, 0.0117981, 0.00983096, 0.00831864, 0.00712648, 0.00616798, 0.00538644, 0.00474154, 0.00420348, 0.00374986, 0.00336377, 0.00303227, 0.00274537, 0.00249526, 0.00227581, 0.00208211, 0.00191021, 0.00175692, 0.00161962, 0.00149613, 0.00138466, 0.00128369, 0.00119194, 0.00110835, 0.00103198, 0.000962035, 0.000897837, 0.00100183, 0.00165614, 0.00267383, 0.0032485, 0.00319773, 0.00295695, 0.00269668, 0.00245683, 0.00224302, 0.00205334, 0.00188468, 0.00173412, 0.00159914, 0.00147768, 0.00136796, 0.00126854, 0.00117816, 0.00109577, 0.00102047, 0.000951478, 0.000888135, 0.000829854, 0.000776131, 0.000726521, 0.000680634, 0.000638126, 0.000598693, 0.000562064, 0.000527998, 0.000496278, 0.000466712, 0.000439125
0.0064038, 0.0064038, 0.0064038, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.00640379, 0.00640377, 0.00640372, 0.00640363, 0.00640349, 0.0064033, 0.00640305, 0.00640278, 0.00640247, 0.00640216, 0.00640185, 0.00640156, 0.00640129, 0.00640105, 0.00640083, 0.00640093, 0.00640133, 0.00640187, 0.00640238, 0.00640276, 0.00640304, 0.00640323, 0.00640337, 0.00640347, 0.00640354, 0.0064036, 0.00640364, 0.00640368, 0.0064037, 0.00640372, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.00640379, 0.00640376, 0.00640372, 0.0064037, 0.00640371, 0.00640372, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 2.84222e-12, 1.41753e-09, 5.68385e-09, 7.10288e-09, 6.59106e-09, 5.6347e-09, 4.71146e-09, 3.91774e-09, 3.2549e-09, 2.70534e-09, 2.25024e-09, 1.87319e-09, 6.43374e-09, 2.59299e-08, 7.60514e-08, 1.68805e-07, 3.1102e-07, 5.04562e-07, 7.45666e-07, 1.02494e-06, 1.32881e-06, 1.64206e-06, 1.95056e-06, 2.24311e-06, 2.51218e-06, 2.75374e-06, 2.96653e-06, 2.8691e-06, 2.46547e-06, 1.92515e-06, 1.42174e-06, 1.03649e-06, 7.63624e-07, 5.71397e-07, 4.33302e-07, 3.32185e-07, 2.57065e-07, 2.00592e-07, 1.57685e-07, 1.24768e-07, 9.92951e-08, 7.94282e-08, 6.38253e-08, 5.14949e-08, 4.16965e-08, 3.38717e-08, 2.7595e-08, 2.25402e-08, 1.84548e-08, 1.51421e-08, 1.24483e-08, 1.02518e-08, 8.45658e-09, 6.98606e-09, 5.77909e-09, 4.78663e-09, 3.96918e-09, 1.05088e-08, 3.50713e-08, 8.10402e-08, 9.8043e-08, 9.03782e-08, 7.54844e-08, 6.14045e-08, 4.97276e-08, 4.03218e-08, 3.27784e-08, 2.67177e-08, 2.18325e-08, 1.78817e-08, 1.46767e-08, 1.20692e-08, 9.94228e-09, 8.20324e-09, 6.77828e-09, 5.60836e-09, 4.6461e-09, 3.85332e-09, 3.19917e-09, 2.65866e-09, 2.21145e-09, 1.841e-09, 1.53379e-09, 1.27877e-09, 1.06687e-09, 8.90639e-10, 7.43951e-10, 6.21759e-10, 5.19903e-10
