0.1, 0.0433514, 0.0217847, 0.0244267, 0.0278231, 0.031196, 0.0344944, 0.0376924, 0.0407746, 0.0437329, 0.0465639, 0.0492673, 0.0389929, 0.0167701, 0.0168997, 0.0200945, 0.0234482, 0.0268534, 0.0302409, 0.0335639, 0.0367924, 0.0399087, 0.0429028, 0.0457702, 0.0231893, 0.014628, 0.0174795, 0.0207232, 0.0240933, 0.0274997, 0.030878, 0.0341849, 0.0373932, 0.0404868, 0.0434571, 0.0349388, 0.0156082, 0.0157248, 0.0188389, 0.0221492, 0.0255442, 0.0289452, 0.0322973, 0.0355647, 0.0387257, 0.0417675, 0.0446838, 0.0227514, 0.0144689, 0.0173136, 0.0205479, 0.0239137, 0.02732, 0.0307011, 0.0340125, 0.0372265, 0.0403265, 0.0433034, 0.034831, 0.0155774, 0.0157138, 0.0188271, 0.022137, 0.0255318, 0.0289329, 0.0322853, 0.0355531, 0.0387144, 0.0417567, 0.0446735, 0.0227472, 0.0144674, 0.017312, 0.0205462, 0.023912, 0.0273183, 0.0306994, 0.0340109, 0.0372249, 0.0403249, 0.0433019, 0.0348299, 0.0155771, 0.0157137, 0.018827, 0.0221369, 0.0255317, 0.0289328, 0.0322852, 0.035553
0, 0.0566486, 0.0782153, 0.0755733, 0.0721769, 0.068804, 0.0655056, 0.0623076, 0.0592254, 0.0562671, 0.0534361, 0.0507327, 0.0610071, 0.0832299, 0.0831003, 0.0799055, 0.0765518, 0.0731466, 0.0697591, 0.0664361, 0.0632076, 0.0600913, 0.0570972, 0.0542298, 0.0768107, 0.085372, 0.0825205, 0.0792768, 0.0759067, 0.0725003, 0.069122, 0.0658151, 0.0626068, 0.0595132, 0.0565429, 0.0650612, 0.0843918, 0.0842752, 0.0811611, 0.0778508, 0.0744558, 0.0710548, 0.0677027, 0.0644353, 0.0612743, 0.0582325, 0.0553162, 0.0772486, 0.0855311, 0.0826864, 0.0794521, 0.0760863, 0.07268, 0.0692989, 0.0659875, 0.0627735, 0.0596735, 0.0566966, 0.065169, 0.0844226, 0.0842862, 0.0811729, 0.077863, 0.0744682, 0.0710671, 0.0677147, 0.0644469, 0.0612856, 0.0582433, 0.0553265, 0.0772528, 0.0855326, 0.082688, 0.0794538, 0.076088, 0.0726817, 0.0693006, 0.0659891, 0.0627751, 0.0596751, 0.0566981, 0.0651701, 0.0844229, 0.0842863, 0.081173, 0.0778631, 0.0744683, 0.0710672, 0.0677148, 0.064447
0.7, 0.390033, 0.569966, 0.698074, 0.698068, 0.697872, 0.69764, 0.697491, 0.69747, 0.697522, 0.697578, 0.697612, 0.697579, 0.697907, 0.697985, 0.697733, 0.697496, 0.697411, 0.69746, 0.697538, 0.697586, 0.697602, 0.697599, 0.697594, 0.697722, 0.698056, 0.697886, 0.697599, 0.697417, 0.697412, 0.697495, 0.697567, 0.697599, 0.697602, 0.697595, 0.697575, 0.697938, 0.698014, 0.697743, 0.697484, 0.697392, 0.697448, 0.697535, 0.697588, 0.697603, 0.697599, 0.697592, 0.697728, 0.698062, 0.697888, 0.697597, 0.697413, 0.69741, 0.697495, 0.697567, 0.697599, 0.697602, 0.697595, 0.697575, 0.697939, 0.698014, 0.697743, 0.697483, 0.697391, 0.697448, 0.697535, 0.697588, 0.697603, 0.697598, 0.697592, 0.697728, 0.698062, 0.697888, 0.697597, 0.697413, 0.69741, 0.697495, 0.697567, 0.697599, 0.697602, 0.697595, 0.697575, 0.697939, 0.698014, 0.697743, 0.697483, 0.697391, 0.697448, 0.697535, 0.697588
0, 0.309967, 0.130034, 0.00192593, 0.00193202, 0.00212767, 0.0023596, 0.00250904, 0.00253033, 0.00247835, 0.00242175, 0.00238777, 0.00242057, 0.00209285, 0.00201508, 0.00226665, 0.00250429, 0.00258915, 0.00254035, 0.00246229, 0.00241352, 0.00239824, 0.00240079, 0.00240586, 0.00227789, 0.00194361, 0.00211371, 0.00240074, 0.00258314, 0.00258759, 0.0025046, 0.00243308, 0.00240132, 0.0023982, 0.00240512, 0.00242512, 0.00206204, 0.00198591, 0.00225677, 0.00251632, 0.00260835, 0.00255167, 0.00246478, 0.00241222, 0.00239711, 0.0024015, 0.00240844, 0.00227173, 0.00193836, 0.00211213, 0.00240259, 0.00258654, 0.00258979, 0.00250507, 0.00243275, 0.00240097, 0.00239817, 0.00240542, 0.0024249, 0.00206111, 0.00198588, 0.00225711, 0.00251675, 0.00260858, 0.00255167, 0.0024647, 0.00241216, 0.0023971, 0.00240152, 0.00240848, 0.00227168, 0.00193831, 0.00211212, 0.0024026, 0.00258657, 0.00258981, 0.00250507, 0.00243275, 0.00240097, 0.00239817, 0.00240542, 0.0024249, 0.0020611, 0.00198588, 0.00225711, 0.00251676, 0.00260858, 0.00255167, 0.0024647, 0.00241216
0.68, 9.67449e-05, 0.00023214, 0.0520038, 0.101891, 0.132631, 0.14167, 0.134164, 0.121545, 0.112887, 0.110188, 0.111348, 0.112533, 0.122567, 0.15242, 0.167923, 0.160943, 0.141803, 0.124808, 0.116086, 0.113782, 0.11416, 0.114807, 0.114975, 0.115856, 0.140613, 0.167752, 0.171586, 0.155312, 0.134179, 0.120237, 0.114897, 0.11432, 0.114986, 0.115272, 0.114202, 0.125409, 0.157432, 0.174019, 0.166219, 0.145027, 0.126319, 0.116848, 0.114393, 0.114763, 0.115315, 0.115262, 0.116244, 0.141445, 0.168758, 0.172471, 0.155863, 0.134424, 0.120346, 0.114988, 0.114422, 0.115084, 0.115341, 0.114242, 0.125496, 0.157543, 0.174105, 0.166261, 0.145037, 0.126319, 0.116852, 0.114402, 0.114773, 0.115323, 0.115266, 0.116247, 0.141452, 0.168767, 0.172479, 0.155869, 0.134427, 0.120347, 0.114989, 0.114423, 0.115085, 0.115342, 0.114242, 0.125497, 0.157544, 0.174106, 0.166261, 0.145037, 0.126319, 0.116852, 0.114402
0, 0.679903, 0.679768, 0.627996, 0.578109, 0.547369, 0.53833, 0.545836, 0.558455, 0.567113, 0.569812, 0.568652, 0.567467, 0.557433, 0.52758, 0.512077, 0.519057, 0.538197, 0.555192, 0.563914, 0.566218, 0.56584, 0.565193, 0.565025, 0.564144, 0.539387, 0.512248, 0.508414, 0.524688, 0.545821, 0.559763, 0.565103, 0.56568, 0.565014, 0.564728, 0.565798, 0.554591, 0.522568, 0.505981, 0.513781, 0.534973, 0.553681, 0.563152, 0.565607, 0.565237, 0.564685, 0.564738, 0.563756, 0.538555, 0.511242, 0.507529, 0.524137, 0.545576, 0.559654, 0.565012, 0.565578, 0.564916, 0.564659, 0.565758, 0.554504, 0.522457, 0.505895, 0.513739, 0.534963, 0.553681, 0.563148, 0.565598, 0.565227, 0.564677, 0.564734, 0.563753, 0.538548, 0.511233, 0.507521, 0.524131, 0.545573, 0.559653, 0.565011, 0.565577, 0.564915, 0.564658, 0.565758, 0.554503, 0.522456, 0.505894, 0.513739, 0.534963, 0.553681, 0.563148, 0.565598
0.26, 0.156245, 0.0801517, 0.0562445, 0.0600816, 0.0708624, 0.0794264, 0.0825157, 0.0810796, 0.0780115, 0.0756009, 0.0745846, 0.0745979, 0.0754659, 0.081296, 0.0890463, 0.0925667, 0.0904155, 0.0852335, 0.0803589, 0.077343, 0.0760348, 0.0756678, 0.0756098, 0.0754896, 0.0785842, 0.0867124, 0.0931696, 0.0936528, 0.0891336, 0.0833335, 0.0790274, 0.0768047, 0.0760049, 0.075805, 0.0756627, 0.076382, 0.0826126, 0.0908965, 0.0946121, 0.0921556, 0.0864095, 0.0810545, 0.0777686, 0.076345, 0.0759212, 0.0758013, 0.0756319, 0.078793, 0.0870162, 0.0935086, 0.0939446, 0.0893301, 0.0834458, 0.0790932, 0.0768535, 0.076048, 0.0758414, 0.0756884, 0.0764068, 0.0826476, 0.0909329, 0.0946402, 0.0921714, 0.0864163, 0.0810577, 0.0777715, 0.0763485, 0.0759247, 0.075804, 0.0756337, 0.0787951, 0.087019, 0.0935117, 0.0939473, 0.089332, 0.0834468, 0.0790939, 0.076854, 0.0760484, 0.0758418, 0.0756886, 0.0764071, 0.0826479, 0.0909332, 0.0946405, 0.0921715, 0.0864163, 0.0810577, 0.0777715
0, 0.103755, 0.179848, 0.203755, 0.199918, 0.189138, 0.180574, 0.177484, 0.17892, 0.181989, 0.184399, 0.185415, 0.185402, 0.184534, 0.178704, 0.170954, 0.167433, 0.169584, 0.174767, 0.179641, 0.182657, 0.183965, 0.184332, 0.18439, 0.18451, 0.181416, 0.173288, 0.16683, 0.166347, 0.170866, 0.176666, 0.180973, 0.183195, 0.183995, 0.184195, 0.184337, 0.183618, 0.177387, 0.169104, 0.165388, 0.167844, 0.17359, 0.178945, 0.182231, 0.183655, 0.184079, 0.184199, 0.184368, 0.181207, 0.172984, 0.166491, 0.166055, 0.17067, 0.176554, 0.180907, 0.183146, 0.183952, 0.184159, 0.184312, 0.183593, 0.177352, 0.169067, 0.16536, 0.167829, 0.173584, 0.178942, 0.182229, 0.183651, 0.184075, 0.184196, 0.184366, 0.181205, 0.172981, 0.166488, 0.166053, 0.170668, 0.176553, 0.180906, 0.183146, 0.183952, 0.184158, 0.184311, 0.183593, 0.177352, 0.169067, 0.16536, 0.167828, 0.173584, 0.178942, 0.182228
0.0064038, 0.00575181, 0.00357116, 0.00319417, 0.00350478, 0.00394755, 0.00433146, 0.00461282, 0.00481244, 0.00496945, 0.00511135, 0.00524715, 0.00465914, 0.00265936, 0.00258774, 0.0031362, 0.00358689, 0.00389665, 0.0041197, 0.00431631, 0.00451297, 0.00470847, 0.00489356, 0.00506197, 0.00340683, 0.00226721, 0.00275448, 0.00329488, 0.00368354, 0.00394361, 0.00414762, 0.00434532, 0.00454732, 0.00474482, 0.00492809, 0.00439282, 0.00251195, 0.00243593, 0.00301672, 0.00349026, 0.0038082, 0.00403148, 0.00422885, 0.00442993, 0.00463246, 0.00482526, 0.00500086, 0.00336505, 0.00224368, 0.00273718, 0.00328143, 0.00367149, 0.0039314, 0.00413516, 0.00433324, 0.00453616, 0.00473476, 0.0049191, 0.00438533, 0.00250785, 0.00243481, 0.00301598, 0.00348955, 0.00380738, 0.00403059, 0.00422796, 0.00442911, 0.00463172, 0.00482461, 0.00500028, 0.00336466, 0.00224346, 0.00273702, 0.0032813, 0.00367137, 0.00393129, 0.00413504, 0.00433313, 0.00453605, 0.00473467, 0.00491902, 0.00438526, 0.00250781, 0.0024348, 0.00301597, 0.00348954, 0.00380737, 0.00403058, 0.00422795, 0.00442911
0, 0.000651988, 0.00283264, 0.00320963, 0.00289902, 0.00245625, 0.00207234, 0.00179098, 0.00159136, 0.00143435, 0.00129245, 0.00115665, 0.00174466, 0.00374444, 0.00381606, 0.0032676, 0.00281691, 0.00250715, 0.0022841, 0.00208749, 0.00189083, 0.00169533, 0.00151024, 0.00134183, 0.00299697, 0.00413659, 0.00364932, 0.00310892, 0.00272026, 0.00246019, 0.00225618, 0.00205848, 0.00185648, 0.00165898, 0.00147571, 0.00201098, 0.00389185, 0.00396787, 0.00338708, 0.00291354, 0.0025956, 0.00237232, 0.00217495, 0.00197387, 0.00177134, 0.00157854, 0.00140294, 0.00303875, 0.00416012, 0.00366662, 0.00312237, 0.00273231, 0.0024724, 0.00226864, 0.00207056, 0.00186764, 0.00166904, 0.0014847, 0.00201847, 0.00389595, 0.00396899, 0.00338782, 0.00291425, 0.00259642, 0.00237321, 0.00217584, 0.00197469, 0.00177208, 0.00157919, 0.00140352, 0.00303914, 0.00416034, 0.00366678, 0.0031225, 0.00273243, 0.00247251, 0.00226876, 0.00207067, 0.00186775, 0.00166913, 0.00148478, 0.00201854, 0.00389599, 0.003969, 0.00338783, 0.00291426, 0.00259643, 0.00237322, 0.00217585, 0.00197469
