0.1, 0.0986515, 0.0970931, 0.0958196, 0.0947866, 0.0939472, 0.0939672, 0.0942702, 0.0945653, 0.0948453, 0.0951109, 0.0953629, 0.0956018, 0.0958284, 0.0960433, 0.0962472, 0.0964405, 0.0966239, 0.0967978, 0.0969628, 0.0971193, 0.0972676, 0.0974084, 0.0975419, 0.0976685, 0.0977886, 0.0979025, 0.0980105, 0.098113, 0.0982102, 0.0983024, 0.0983898, 0.0984727, 0.0985514, 0.098626, 0.0986968, 0.0987639, 0.0988275, 0.0988879, 0.0989452, 0.0989995, 0.099051, 0.0990999, 0.0991462, 0.0991902, 0.0992319, 0.0992715, 0.099309, 0.0993446, 0.0993783, 0.0994103, 0.0994407, 0.0994695, 0.0994968, 0.0995227, 0.0995473, 0.0995706, 0.0995927, 0.0996137, 0.0996336, 0.0996524, 0.0996703, 0.0996873, 0.0997034, 0.0997187, 0.0997332, 0.0997469, 0.0997599, 0.0997723, 0.099784, 0.0997952, 0.0998057, 0.0998157, 0.0998252, 0.0998342, 0.0998427, 0.0998508, 0.0998585, 0.0998658, 0.0998727, 0.0998793, 0.0998855, 0.0998914, 0.099897, 0.0999023, 0.0999073, 0.0999121, 0.0999166, 0.0999209, 0.099925
0, 0.00134847, 0.0029069, 0.00418038, 0.00521342, 0.00605281, 0.00603279, 0.00572981, 0.00543474, 0.00515468, 0.00488906, 0.00463714, 0.00439821, 0.00417159, 0.00395666, 0.00375281, 0.00355947, 0.00337609, 0.00320217, 0.00303721, 0.00288075, 0.00273235, 0.00259161, 0.00245811, 0.0023315, 0.0022114, 0.0020975, 0.00198947, 0.001887, 0.00178981, 0.00169763, 0.0016102, 0.00152727, 0.00144861, 0.00137401, 0.00130324, 0.00123613, 0.00117247, 0.00111209, 0.00105482, 0.0010005, 0.000948975, 0.000900106, 0.000853754, 0.000809789, 0.000768089, 0.000728536, 0.00069102, 0.000655437, 0.000621686, 0.000589673, 0.000559309, 0.000530508, 0.000503191, 0.00047728, 0.000452704, 0.000429393, 0.000407283, 0.000386311, 0.000366419, 0.000347552, 0.000329656, 0.000312681, 0.000296581, 0.00028131, 0.000266825, 0.000253086, 0.000240054, 0.000227694, 0.00021597, 0.00020485, 0.000194302, 0.000184297, 0.000174808, 0.000165807, 0.00015727, 0.000149172, 0.000141491, 0.000134206, 0.000127296, 0.000120741, 0.000114524, 0.000108628, 0.000103034, 9.77293e-05, 9.26973e-05, 8.79244e-05, 8.33972e-05, 7.91032e-05, 7.50302e-05
0.7, 0.699891, 0.699727, 0.699551, 0.699371, 0.699195, 0.699213, 0.699285, 0.699345, 0.699397, 0.699443, 0.699485, 0.699524, 0.699559, 0.699591, 0.69962, 0.699646, 0.69967, 0.699693, 0.699713, 0.699732, 0.69975, 0.699766, 0.699781, 0.699794, 0.699807, 0.699819, 0.69983, 0.69984, 0.69985, 0.699859, 0.699867, 0.699875, 0.699882, 0.699889, 0.699896, 0.699902, 0.699907, 0.699912, 0.699917, 0.699922, 0.699926, 0.69993, 0.699934, 0.699938, 0.699941, 0.699944, 0.699948, 0.69995, 0.699953, 0.699956, 0.699958, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.69997, 0.699971, 0.699973, 0.699974, 0.699976, 0.699977, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699987, 0.699987, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699995
0, 0.000108681, 0.000272916, 0.000449401, 0.000629437, 0.000804572, 0.000786949, 0.000714824, 0.000655323, 0.000603459, 0.000556844, 0.000514599, 0.000476221, 0.000441299, 0.000409474, 0.000380421, 0.000353853, 0.000329515, 0.000307181, 0.000286651, 0.000267749, 0.000250317, 0.000234217, 0.000219326, 0.000205534, 0.000192744, 0.000180867, 0.000169827, 0.000159552, 0.00014998, 0.000141053, 0.000132722, 0.000124938, 0.00011766, 0.000110851, 0.000104474, 9.84989e-05, 9.28962e-05, 8.76396e-05, 8.27045e-05, 7.80691e-05, 7.37127e-05, 6.96165e-05, 6.57631e-05, 6.21369e-05, 5.87226e-05, 5.55068e-05, 5.24768e-05, 4.96209e-05, 4.69281e-05, 4.43883e-05, 4.19922e-05, 3.97309e-05, 3.75964e-05, 3.5581e-05, 3.36776e-05, 3.18795e-05, 3.01806e-05, 2.85752e-05, 2.70576e-05, 2.5623e-05, 2.42665e-05, 2.29836e-05, 2.17702e-05, 2.06223e-05, 1.95363e-05, 1.85087e-05, 1.75362e-05, 1.66158e-05, 1.57445e-05, 1.49197e-05, 1.41388e-05, 1.33994e-05, 1.26992e-05, 1.20362e-05, 1.14081e-05, 1.08133e-05, 1.02499e-05, 9.71608e-06, 9.21039e-06, 8.73134e-06, 8.27739e-06, 7.84728e-06, 7.4397e-06, 7.05347e-06, 6.68744e-06, 6.34055e-06, 6.01177e-06, 5.70016e-06, 5.4048e-06
0.68, 0.678588, 0.675577, 0.671765, 0.667143, 0.661704, 0.659408, 0.661605, 0.66385, 0.665664, 0.667171, 0.668455, 0.669563, 0.670527, 0.67137, 0.672114, 0.672772, 0.673358, 0.673883, 0.674353, 0.674778, 0.675162, 0.675511, 0.675828, 0.676117, 0.676382, 0.676625, 0.676848, 0.677054, 0.677244, 0.677419, 0.677581, 0.677732, 0.677871, 0.678001, 0.678122, 0.678234, 0.678339, 0.678437, 0.678528, 0.678614, 0.678694, 0.678769, 0.678839, 0.678905, 0.678967, 0.679025, 0.679079, 0.67913, 0.679179, 0.679224, 0.679267, 0.679307, 0.679345, 0.679381, 0.679414, 0.679446, 0.679476, 0.679504, 0.679531, 0.679556, 0.67958, 0.679602, 0.679623, 0.679643, 0.679662, 0.67968, 0.679697, 0.679713, 0.679728, 0.679743, 0.679756, 0.679769, 0.679781, 0.679793, 0.679804, 0.679814, 0.679824, 0.679833, 0.679842, 0.67985, 0.679858, 0.679865, 0.679872, 0.679879, 0.679885, 0.679891, 0.679897, 0.679902, 0.679907
0, 0.00141243, 0.00442322, 0.00823486, 0.0128571, 0.0182964, 0.0205921, 0.0183954, 0.0161497, 0.0143365, 0.0128292, 0.0115448, 0.0104369, 0.00947338, 0.00862966, 0.00788635, 0.00722789, 0.00664167, 0.00611738, 0.00564651, 0.00522202, 0.00483801, 0.00448949, 0.00417226, 0.00388273, 0.00361781, 0.00337487, 0.00315159, 0.00294598, 0.00275631, 0.00258102, 0.00241879, 0.00226841, 0.00212882, 0.00199909, 0.00187838, 0.00176593, 0.00166107, 0.00156319, 0.00147174, 0.00138623, 0.00130621, 0.00123127, 0.00116103, 0.00109515, 0.00103334, 0.000975293, 0.000920761, 0.000869501, 0.000821293, 0.000775935, 0.00073324, 0.000693034, 0.000655158, 0.000619464, 0.000585814, 0.00055408, 0.000524146, 0.000495899, 0.000469238, 0.000444067, 0.000420297, 0.000397845, 0.000376633, 0.000356588, 0.000337643, 0.000319733, 0.000302799, 0.000286786, 0.000271641, 0.000257314, 0.00024376, 0.000230935, 0.000218798, 0.000207311, 0.000196439, 0.000186145, 0.000176401, 0.000167175, 0.000158437, 0.000150164, 0.000142328, 0.000134906, 0.000127875, 0.000121215, 0.000114906, 0.000108929, 0.000103265, 9.78986e-05, 9.28134e-05
0.26, 0.259873, 0.259332, 0.258482, 0.257387, 0.256058, 0.254835, 0.254694, 0.255126, 0.255644, 0.256112, 0.256517, 0.256865, 0.257165, 0.257426, 0.257655, 0.257857, 0.258036, 0.258195, 0.258337, 0.258465, 0.25858, 0.258684, 0.258779, 0.258865, 0.258944, 0.259016, 0.259082, 0.259142, 0.259198, 0.25925, 0.259297, 0.259342, 0.259382, 0.25942, 0.259456, 0.259489, 0.259519, 0.259548, 0.259574, 0.259599, 0.259622, 0.259644, 0.259665, 0.259684, 0.259702, 0.259719, 0.259734, 0.259749, 0.259763, 0.259776, 0.259789, 0.2598, 0.259811, 0.259822, 0.259831, 0.25984, 0.259849, 0.259857, 0.259865, 0.259872, 0.259879, 0.259885, 0.259892, 0.259897, 0.259903, 0.259908, 0.259913, 0.259917, 0.259922, 0.259926, 0.25993, 0.259934, 0.259937, 0.25994, 0.259944, 0.259946, 0.259949, 0.259952, 0.259954, 0.259957, 0.259959, 0.259961, 0.259963, 0.259965, 0.259967, 0.259969, 0.25997, 0.259972, 0.259973
0, 0.000126725, 0.000667955, 0.00151752, 0.00261287, 0.00394227, 0.00516524, 0.00530622, 0.00487369, 0.0043564, 0.00388765, 0.00348315, 0.00313544, 0.00283498, 0.00257358, 0.00234468, 0.00214302, 0.00196436, 0.00180529, 0.001663, 0.0015352, 0.00141997, 0.00131571, 0.00122107, 0.00113491, 0.00105627, 0.000984297, 0.000918285, 0.000857609, 0.000801727, 0.000750168, 0.000702515, 0.000658404, 0.000617511, 0.00057955, 0.000544265, 0.000511429, 0.000480838, 0.000452309, 0.000425677, 0.000400793, 0.000377522, 0.000355743, 0.000335344, 0.000316225, 0.000298294, 0.000281466, 0.000265663, 0.000250816, 0.000236859, 0.000223733, 0.000211382, 0.000199755, 0.000188806, 0.000178491, 0.00016877, 0.000159605, 0.000150962, 0.000142808, 0.000135114, 0.000127852, 0.000120996, 0.00011452, 0.000108404, 0.000102626, 9.71647e-05, 9.20034e-05, 8.71242e-05, 8.25107e-05, 7.81479e-05, 7.40215e-05, 7.0118e-05, 6.6425e-05, 6.29306e-05, 5.96237e-05, 5.64939e-05, 5.35313e-05, 5.07267e-05, 4.80715e-05, 4.55574e-05, 4.31766e-05, 4.09221e-05, 3.87868e-05, 3.67643e-05, 3.48486e-05, 3.30338e-05, 3.13145e-05, 2.96855e-05, 2.81422e-05, 2.66798e-05
0.0064038, 0.0064038, 0.00640379, 0.00640377, 0.00640371, 0.00640361, 0.00640354, 0.00640355, 0.00640359, 0.00640363, 0.00640367, 0.00640369, 0.00640371, 0.00640373, 0.00640374, 0.00640376, 0.00640376, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 1.72307e-10, 5.46204e-09, 2.98523e-08, 8.74647e-08, 1.88671e-07, 2.57455e-07, 2.52233e-07, 2.11881e-07, 1.6949e-07, 1.34447e-07, 1.06915e-07, 8.54062e-08, 6.85351e-08, 5.52254e-08, 4.46666e-08, 3.62475e-08, 2.95035e-08, 2.40792e-08, 1.97001e-08, 1.6153e-08, 1.32711e-08, 1.09233e-08, 9.00587e-09, 7.43631e-09, 6.1489e-09, 5.0909e-09, 4.21994e-09, 3.5018e-09, 2.9088e-09, 2.41848e-09, 2.01255e-09, 1.6761e-09, 1.39694e-09, 1.16508e-09, 9.72332e-10, 8.11961e-10, 6.78424e-10, 5.67147e-10, 4.74356e-10, 3.96929e-10, 3.32283e-10, 2.78278e-10, 2.33139e-10, 1.95391e-10, 1.6381e-10, 1.37377e-10, 1.15244e-10, 9.67021e-11, 8.11649e-11, 6.81413e-11, 5.72204e-11, 4.80604e-11, 4.0375e-11, 3.39253e-11, 2.85111e-11, 2.39651e-11, 2.01472e-11, 1.69402e-11, 1.42457e-11, 1.19815e-11, 1.00784e-11, 8.47866e-12, 7.13373e-12, 6.00271e-12, 5.05158e-12, 4.25158e-12, 3.57855e-12, 3.01241e-12, 2.536e-12, 2.13506e-12, 1.79774e-12, 1.51376e-12, 1.27468e-12, 1.07355e-12, 9.04127e-13, 7.61452e-13, 6.41451e-13, 5.40288e-13, 4.55089e-13, 3.83402e-13, 3.22975e-13, 2.72098e-13, 2.29252e-13, 1.93154e-13, 1.62746e-13, 1.37132e-13, 1.1555e-13, 9.7367e-14, 8.2048e-14
