0.1, 0.0433514, 0.0171471, 0.0103876, 0.00834692, 0.0074838, 0.0089808, 0.0111117, 0.0136692, 0.0165935, 0.0197832, 0.0231276, 0.0265313, 0.0299228, 0.0332534, 0.0364918, 0.0396192, 0.0426251, 0.0455046, 0.0482563, 0.0508813, 0.0533821, 0.0557623, 0.0580259, 0.0601775, 0.0622215, 0.0641628, 0.066006, 0.0677555, 0.0694159, 0.0709916, 0.0724865, 0.0739048, 0.0752503, 0.0765266, 0.0777372, 0.0788855, 0.0799746, 0.0810076, 0.0819872, 0.0829164, 0.0837976, 0.0846334, 0.085426, 0.0861777, 0.0868906, 0.0875667, 0.0882079, 0.088816, 0.0893927, 0.0899396, 0.0904583, 0.0909503, 0.0914168, 0.0918593, 0.092279, 0.092677, 0.0930544, 0.0934124, 0.0937519, 0.0940739, 0.0943793, 0.094669, 0.0949437, 0.0952043, 0.0954514, 0.0956857, 0.095908, 0.0961189, 0.0963188, 0.0965085, 0.0966883, 0.0968589, 0.0970207, 0.0971742, 0.0973198, 0.0974578, 0.0975888, 0.097713, 0.0978308, 0.0979425, 0.0980485, 0.098149, 0.0982443, 0.0983348, 0.0984205, 0.0985019, 0.098579, 0.0986522, 0.0987216
0, 0.0566486, 0.0828529, 0.0896124, 0.0916531, 0.0925162, 0.0910192, 0.0888883, 0.0863308, 0.0834065, 0.0802168, 0.0768724, 0.0734687, 0.0700772, 0.0667466, 0.0635082, 0.0603808, 0.0573749, 0.0544954, 0.0517437, 0.0491187, 0.0466179, 0.0442377, 0.0419741, 0.0398225, 0.0377785, 0.0358372, 0.033994, 0.0322445, 0.0305841, 0.0290084, 0.0275135, 0.0260952, 0.0247497, 0.0234734, 0.0222628, 0.0211145, 0.0200254, 0.0189924, 0.0180128, 0.0170836, 0.0162024, 0.0153666, 0.014574, 0.0138223, 0.0131094, 0.0124333, 0.0117921, 0.011184, 0.0106073, 0.0100604, 0.00954167, 0.00904972, 0.00858317, 0.00814069, 0.00772104, 0.00732304, 0.00694558, 0.00658759, 0.00624807, 0.00592606, 0.00562065, 0.005331, 0.00505629, 0.00479575, 0.00454863, 0.00431426, 0.00409198, 0.00388115, 0.00368119, 0.00349154, 0.00331166, 0.00314106, 0.00297925, 0.00282578, 0.00268022, 0.00254216, 0.00241121, 0.00228701, 0.00216921, 0.00205748, 0.00195151, 0.001851, 0.00175566, 0.00166524, 0.00157948, 0.00149813, 0.00142098, 0.00134779, 0.00127838
0.7, 0.390033, 0.572371, 0.698434, 0.698564, 0.69847, 0.698092, 0.697438, 0.697023, 0.697198, 0.697484, 0.697623, 0.697643, 0.697611, 0.697575, 0.697558, 0.69756, 0.697573, 0.697586, 0.697598, 0.697608, 0.697618, 0.697629, 0.697643, 0.697658, 0.697676, 0.697695, 0.697716, 0.697738, 0.697761, 0.697785, 0.697811, 0.697837, 0.697865, 0.697893, 0.697922, 0.697952, 0.697983, 0.698014, 0.698046, 0.698079, 0.698113, 0.698148, 0.698185, 0.698222, 0.698261, 0.698303, 0.698346, 0.698393, 0.698443, 0.698498, 0.69856, 0.698629, 0.698705, 0.698786, 0.698871, 0.698955, 0.699037, 0.699114, 0.699185, 0.69925, 0.69931, 0.699365, 0.699414, 0.699459, 0.6995, 0.699537, 0.699571, 0.699601, 0.69963, 0.699655, 0.699679, 0.6997, 0.69972, 0.699739, 0.699756, 0.699771, 0.699786, 0.699799, 0.699812, 0.699823, 0.699834, 0.699844, 0.699853, 0.699862, 0.69987, 0.699878, 0.699885, 0.699892, 0.699898
0, 0.309967, 0.127629, 0.00156636, 0.00143578, 0.00153019, 0.00190764, 0.00256195, 0.00297731, 0.0028025, 0.00251584, 0.00237742, 0.00235723, 0.00238933, 0.0024254, 0.00244237, 0.00243969, 0.00242719, 0.00241352, 0.00240205, 0.00239227, 0.0023824, 0.00237099, 0.00235742, 0.00234171, 0.00232412, 0.00230492, 0.00228429, 0.00226234, 0.00223914, 0.00221476, 0.00218928, 0.00216279, 0.00213538, 0.0021071, 0.00207801, 0.00204814, 0.0020175, 0.00198607, 0.00195383, 0.00192072, 0.00188668, 0.0018516, 0.00181534, 0.00177775, 0.00173857, 0.00169747, 0.001654, 0.0016075, 0.00155708, 0.00150166, 0.00144001, 0.00137122, 0.00129528, 0.00121362, 0.00112901, 0.00104464, 0.000963187, 0.000886372, 0.000815067, 0.000749549, 0.000689725, 0.000635293, 0.000585853, 0.000540964, 0.000500191, 0.000463119, 0.000429365, 0.000398585, 0.000370469, 0.000344741, 0.000321158, 0.000299503, 0.000279585, 0.000261236, 0.000244304, 0.000228659, 0.00021418, 0.000200764, 0.000188316, 0.000176752, 0.000165998, 0.000155987, 0.000146656, 0.000137952, 0.000129825, 0.00012223, 0.000115127, 0.000108479, 0.000102252
0.68, 9.67449e-05, 0.000236532, 0.0632227, 0.142124, 0.21217, 0.259599, 0.258084, 0.207655, 0.154259, 0.129562, 0.125051, 0.126708, 0.127216, 0.124831, 0.120805, 0.117018, 0.114563, 0.113571, 0.113695, 0.114567, 0.115993, 0.117945, 0.120484, 0.123691, 0.127634, 0.132364, 0.137926, 0.144368, 0.15174, 0.1601, 0.169509, 0.18003, 0.191721, 0.204642, 0.218843, 0.23437, 0.251259, 0.269534, 0.289206, 0.310265, 0.332676, 0.356375, 0.381255, 0.407158, 0.433858, 0.461042, 0.48829, 0.515058, 0.540673, 0.564361, 0.585362, 0.60311, 0.617449, 0.628687, 0.637414, 0.644234, 0.649626, 0.653937, 0.657421, 0.660268, 0.662622, 0.664589, 0.666249, 0.667663, 0.668877, 0.669929, 0.670847, 0.671652, 0.672363, 0.672993, 0.673556, 0.67406, 0.674513, 0.674922, 0.675293, 0.675629, 0.675936, 0.676216, 0.676473, 0.676709, 0.676925, 0.677125, 0.677309, 0.67748, 0.677637, 0.677784, 0.67792, 0.678046, 0.678164
0, 0.679903, 0.679763, 0.616777, 0.537876, 0.46783, 0.420401, 0.421916, 0.472345, 0.525741, 0.550438, 0.554949, 0.553292, 0.552784, 0.555169, 0.559195, 0.562982, 0.565437, 0.566429, 0.566305, 0.565433, 0.564007, 0.562055, 0.559516, 0.556309, 0.552366, 0.547636, 0.542074, 0.535632, 0.52826, 0.5199, 0.510491, 0.49997, 0.488279, 0.475358, 0.461157, 0.44563, 0.428741, 0.410466, 0.390794, 0.369735, 0.347324, 0.323625, 0.298745, 0.272842, 0.246142, 0.218958, 0.19171, 0.164942, 0.139327, 0.115639, 0.0946383, 0.0768902, 0.0625511, 0.0513132, 0.0425864, 0.0357658, 0.0303739, 0.0260633, 0.0225793, 0.0197316, 0.0173778, 0.0154112, 0.0137513, 0.0123374, 0.0111225, 0.0100706, 0.00915327, 0.00834815, 0.00763738, 0.00700657, 0.00644399, 0.00594006, 0.00548684, 0.00507773, 0.00470717, 0.00437051, 0.00406375, 0.00378352, 0.00352689, 0.00329136, 0.00307474, 0.00287513, 0.00269086, 0.00252048, 0.00236269, 0.00221636, 0.00208047, 0.00195412, 0.0018365
0.26, 0.156245, 0.0801518, 0.0573826, 0.0668445, 0.0880708, 0.109898, 0.122828, 0.120346, 0.106613, 0.0929387, 0.0849656, 0.0818319, 0.0809062, 0.0802669, 0.0792039, 0.0778495, 0.0766006, 0.0757341, 0.0753165, 0.0752854, 0.0755522, 0.0760603, 0.0767936, 0.0777634, 0.0789906, 0.0804962, 0.0822982, 0.0844127, 0.0868556, 0.0896433, 0.0927933, 0.096323, 0.100249, 0.104587, 0.109348, 0.114543, 0.120175, 0.126247, 0.132752, 0.139677, 0.147004, 0.154702, 0.162731, 0.171036, 0.179545, 0.188167, 0.196786, 0.205258, 0.213407, 0.221034, 0.227928, 0.23391, 0.238879, 0.242855, 0.245961, 0.248371, 0.250251, 0.251732, 0.252912, 0.253863, 0.254639, 0.25528, 0.255814, 0.256265, 0.256649, 0.256979, 0.257264, 0.257513, 0.257732, 0.257925, 0.258096, 0.258248, 0.258385, 0.258508, 0.258619, 0.25872, 0.258811, 0.258895, 0.258971, 0.25904, 0.259104, 0.259163, 0.259218, 0.259268, 0.259314, 0.259357, 0.259397, 0.259434, 0.259468
0, 0.103755, 0.179848, 0.202617, 0.193156, 0.171929, 0.150102, 0.137172, 0.139654, 0.153387, 0.167061, 0.175034, 0.178168, 0.179094, 0.179733, 0.180796, 0.18215, 0.183399, 0.184266, 0.184683, 0.184715, 0.184448, 0.18394, 0.183206, 0.182237, 0.181009, 0.179504, 0.177702, 0.175587, 0.173144, 0.170357, 0.167207, 0.163677, 0.159751, 0.155413, 0.150652, 0.145457, 0.139825, 0.133753, 0.127248, 0.120323, 0.112996, 0.105298, 0.0972688, 0.0889642, 0.0804551, 0.071833, 0.063214, 0.0547425, 0.046593, 0.0389664, 0.0320719, 0.0260901, 0.0211207, 0.0171454, 0.0140392, 0.0116287, 0.0097488, 0.0082679, 0.00708801, 0.00613679, 0.00536075, 0.00472019, 0.00418555, 0.00373467, 0.00335078, 0.00302107, 0.00273563, 0.00248674, 0.00226831, 0.00207547, 0.00190431, 0.00175164, 0.00161488, 0.00149186, 0.00138079, 0.00128018, 0.00118876, 0.00110544, 0.00102932, 0.000959594, 0.000895594, 0.000836723, 0.000782468, 0.000732377, 0.000686054, 0.00064315, 0.000603357, 0.000566399, 0.000532031
0.0064038, 0.00575181, 0.00311244, 0.00108612, 0.000457657, 0.000627605, 0.00161723, 0.00257368, 0.00306202, 0.00320503, 0.00329323, 0.00347652, 0.0037374, 0.00401693, 0.00427704, 0.00450607, 0.00470705, 0.00488661, 0.00504944, 0.00519764, 0.00533197, 0.00545296, 0.00556144, 0.00565844, 0.00574509, 0.00582246, 0.00589152, 0.00595312, 0.00600802, 0.00605692, 0.00610042, 0.00613908, 0.0061734, 0.00620384, 0.0062308, 0.00625464, 0.00627569, 0.00629423, 0.00631052, 0.00632481, 0.00633731, 0.00634819, 0.00635763, 0.0063658, 0.00637281, 0.0063788, 0.00638388, 0.00638815, 0.00639169, 0.00639459, 0.00639691, 0.00639874, 0.00640013, 0.00640115, 0.00640189, 0.00640242, 0.00640279, 0.00640305, 0.00640323, 0.00640337, 0.00640347, 0.00640355, 0.0064036, 0.00640364, 0.00640368, 0.0064037, 0.00640372, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 0.000651988, 0.00329136, 0.00531768, 0.00594614, 0.0057762, 0.00478657, 0.00383012, 0.00334178, 0.00319877, 0.00311057, 0.00292728, 0.0026664, 0.00238687, 0.00212676, 0.00189773, 0.00169675, 0.00151719, 0.00135436, 0.00120616, 0.00107183, 0.000950836, 0.000842359, 0.000745356, 0.000658706, 0.000581336, 0.00051228, 0.00045068, 0.000395776, 0.000346883, 0.000303384, 0.000264722, 0.000230396, 0.000199956, 0.000172997, 0.000149158, 0.000128113, 0.000109573, 9.32754e-05, 7.89861e-05, 6.64945e-05, 5.5611e-05, 4.61652e-05, 3.80037e-05, 3.09891e-05, 2.49976e-05, 1.99185e-05, 1.56526e-05, 1.2111e-05, 9.21385e-06, 6.88806e-06, 5.06459e-06, 3.67472e-06, 2.64694e-06, 1.90704e-06, 1.38338e-06, 1.01431e-06, 7.52652e-07, 5.65106e-07, 4.29021e-07, 3.29048e-07, 2.54716e-07, 1.98814e-07, 1.56326e-07, 1.2372e-07, 9.84806e-08, 7.87905e-08, 6.33227e-08, 5.10965e-08, 4.13791e-08, 3.36176e-08, 2.73907e-08, 2.23753e-08, 1.83213e-08, 1.50337e-08, 1.236e-08, 1.01797e-08, 8.3976e-09, 6.93769e-09, 5.73935e-09, 4.75393e-09, 3.94222e-09, 3.27257e-09, 2.71934e-09, 2.26168e-09, 1.88263e-09, 1.56834e-09, 1.30746e-09, 1.09072e-09, 9.10477e-10
