0.1, 0.0985184, 0.096611, 0.0948384, 0.0932038, 0.0916965, 0.0903062, 0.0890235, 0.0878399, 0.0867474, 0.085739, 0.0848078, 0.083948, 0.0831538, 0.0824202, 0.0817425, 0.0811163, 0.0805377, 0.0800029, 0.0795087, 0.0790518, 0.0786294, 0.078239, 0.077878, 0.0775441, 0.0772355, 0.07695, 0.076686, 0.0764419, 0.076216, 0.0760072, 0.0758139, 0.0756352, 0.0754699, 0.0753169, 0.0751754, 0.0750445, 0.0749234, 0.0748114, 0.0747077, 0.0746118, 0.074523, 0.0744409, 0.0743649, 0.0742946, 0.0742296, 0.0741694, 0.0741136, 0.0740621, 0.0740144, 0.0739703, 0.0739294, 0.0738916, 0.0738566, 0.0738242, 0.0737943, 0.0737666, 0.0737409, 0.0737172, 0.0736952, 0.0736749, 0.073656, 0.0736386, 0.0736225, 0.0736076, 0.0735938, 0.073581, 0.0735692, 0.0735582, 0.0735481, 0.0735387, 0.0735301, 0.073522, 0.0735146, 0.0735077, 0.0735014, 0.0734955, 0.07349, 0.073485, 0.0734803, 0.073476, 0.073472, 0.0734683, 0.0734649, 0.0734617, 0.0734588, 0.0734561, 0.0734536, 0.0734512, 0.0734491
0, 0.00148165, 0.00338903, 0.00516164, 0.0067962, 0.00830352, 0.00969382, 0.0109765, 0.0121601, 0.0132526, 0.014261, 0.0151922, 0.016052, 0.0168462, 0.0175798, 0.0182575, 0.0188837, 0.0194623, 0.0199971, 0.0204913, 0.0209482, 0.0213706, 0.021761, 0.022122, 0.0224559, 0.0227645, 0.02305, 0.023314, 0.0235581, 0.023784, 0.0239928, 0.0241861, 0.0243648, 0.0245301, 0.0246831, 0.0248246, 0.0249555, 0.0250766, 0.0251886, 0.0252923, 0.0253882, 0.025477, 0.0255591, 0.0256351, 0.0257054, 0.0257704, 0.0258306, 0.0258864, 0.0259379, 0.0259856, 0.0260297, 0.0260706, 0.0261084, 0.0261434, 0.0261758, 0.0262057, 0.0262334, 0.0262591, 0.0262828, 0.0263048, 0.0263251, 0.026344, 0.0263614, 0.0263775, 0.0263924, 0.0264062, 0.026419, 0.0264308, 0.0264418, 0.0264519, 0.0264613, 0.0264699, 0.026478, 0.0264854, 0.0264923, 0.0264986, 0.0265045, 0.02651, 0.026515, 0.0265197, 0.026524, 0.026528, 0.0265317, 0.0265351, 0.0265383, 0.0265412, 0.0265439, 0.0265464, 0.0265488, 0.0265509
0.7, 0.699879, 0.699665, 0.699376, 0.698992, 0.698511, 0.698003, 0.697626, 0.697477, 0.69748, 0.697527, 0.69757, 0.6976, 0.697622, 0.697638, 0.697651, 0.697663, 0.697673, 0.697681, 0.697688, 0.697693, 0.697697, 0.6977, 0.697702, 0.697704, 0.697705, 0.697706, 0.697707, 0.697708, 0.697708, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697709, 0.697708, 0.697708, 0.697708, 0.697708, 0.697708, 0.697708, 0.697708, 0.697708, 0.697708, 0.697708, 0.697708, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707, 0.697707
0, 0.00012091, 0.000335029, 0.000624193, 0.00100813, 0.00148875, 0.00199695, 0.00237353, 0.00252262, 0.00251992, 0.00247294, 0.00242995, 0.00239961, 0.00237845, 0.00236224, 0.00234864, 0.00233689, 0.0023269, 0.0023187, 0.00231219, 0.00230714, 0.00230325, 0.00230024, 0.0022979, 0.00229607, 0.00229464, 0.00229352, 0.00229266, 0.00229202, 0.00229155, 0.00229121, 0.00229098, 0.00229084, 0.00229076, 0.00229073, 0.00229074, 0.00229078, 0.00229084, 0.00229092, 0.00229102, 0.00229112, 0.00229122, 0.00229133, 0.00229144, 0.00229155, 0.00229166, 0.00229176, 0.00229186, 0.00229196, 0.00229205, 0.00229214, 0.00229222, 0.0022923, 0.00229238, 0.00229245, 0.00229252, 0.00229258, 0.00229264, 0.0022927, 0.00229275, 0.0022928, 0.00229285, 0.00229289, 0.00229293, 0.00229297, 0.002293, 0.00229303, 0.00229306, 0.00229309, 0.00229312, 0.00229314, 0.00229316, 0.00229318, 0.0022932, 0.00229322, 0.00229324, 0.00229325, 0.00229327, 0.00229328, 0.00229329, 0.0022933, 0.00229332, 0.00229333, 0.00229333, 0.00229334, 0.00229335, 0.00229336, 0.00229336, 0.00229337, 0.00229338
0.68, 0.678443, 0.674592, 0.668283, 0.657454, 0.63812, 0.605002, 0.55715, 0.503262, 0.454105, 0.413865, 0.381671, 0.355429, 0.333474, 0.314779, 0.298742, 0.284965, 0.273124, 0.262927, 0.254108, 0.246439, 0.239731, 0.23383, 0.228617, 0.223994, 0.219881, 0.216213, 0.212933, 0.209992, 0.207348, 0.204966, 0.202816, 0.200871, 0.199109, 0.197509, 0.196055, 0.194732, 0.193526, 0.192425, 0.19142, 0.190501, 0.189661, 0.18889, 0.188184, 0.187537, 0.186942, 0.186396, 0.185895, 0.185433, 0.185009, 0.184618, 0.184259, 0.183927, 0.183622, 0.183341, 0.183081, 0.182842, 0.182621, 0.182418, 0.18223, 0.182056, 0.181896, 0.181748, 0.181611, 0.181485, 0.181369, 0.181261, 0.181161, 0.181069, 0.180984, 0.180906, 0.180833, 0.180766, 0.180703, 0.180646, 0.180593, 0.180544, 0.180498, 0.180456, 0.180417, 0.180381, 0.180348, 0.180317, 0.180289, 0.180262, 0.180238, 0.180216, 0.180195, 0.180175, 0.180158
0, 0.00155704, 0.00540757, 0.0117171, 0.0225462, 0.0418801, 0.0749983, 0.12285, 0.176738, 0.225895, 0.266135, 0.298329, 0.324571, 0.346526, 0.365221, 0.381258, 0.395035, 0.406876, 0.417073, 0.425892, 0.433561, 0.440269, 0.44617, 0.451383, 0.456006, 0.460119, 0.463787, 0.467067, 0.470008, 0.472652, 0.475034, 0.477184, 0.479129, 0.480891, 0.482491, 0.483945, 0.485268, 0.486474, 0.487575, 0.48858, 0.489499, 0.490339, 0.49111, 0.491816, 0.492463, 0.493058, 0.493604, 0.494105, 0.494567, 0.494991, 0.495382, 0.495741, 0.496073, 0.496378, 0.496659, 0.496919, 0.497158, 0.497379, 0.497582, 0.49777, 0.497944, 0.498104, 0.498252, 0.498389, 0.498515, 0.498631, 0.498739, 0.498839, 0.498931, 0.499016, 0.499094, 0.499167, 0.499234, 0.499297, 0.499354, 0.499407, 0.499456, 0.499502, 0.499544, 0.499583, 0.499619, 0.499652, 0.499683, 0.499711, 0.499738, 0.499762, 0.499784, 0.499805, 0.499825, 0.499842
0.26, 0.259862, 0.259216, 0.25799, 0.255887, 0.252177, 0.24563, 0.235155, 0.221307, 0.206363, 0.192439, 0.180429, 0.170324, 0.161794, 0.154505, 0.148214, 0.142758, 0.13802, 0.133905, 0.130327, 0.127206, 0.124474, 0.122071, 0.119947, 0.118065, 0.11639, 0.114896, 0.113559, 0.112361, 0.111285, 0.110316, 0.109441, 0.10865, 0.107934, 0.107284, 0.106694, 0.106157, 0.105668, 0.105222, 0.104814, 0.104442, 0.104101, 0.103789, 0.103504, 0.103242, 0.103001, 0.10278, 0.102577, 0.102391, 0.102219, 0.102061, 0.101916, 0.101782, 0.101659, 0.101545, 0.101441, 0.101344, 0.101255, 0.101173, 0.101097, 0.101027, 0.100962, 0.100903, 0.100847, 0.100796, 0.100749, 0.100706, 0.100666, 0.100629, 0.100594, 0.100563, 0.100533, 0.100506, 0.100481, 0.100458, 0.100437, 0.100417, 0.100398, 0.100381, 0.100366, 0.100351, 0.100338, 0.100325, 0.100314, 0.100303, 0.100294, 0.100284, 0.100276, 0.100268, 0.100261
0, 0.000137622, 0.00078426, 0.00200954, 0.00411277, 0.00782287, 0.0143701, 0.0248448, 0.0386925, 0.0536365, 0.0675607, 0.0795713, 0.0896759, 0.0982057, 0.105495, 0.111786, 0.117242, 0.12198, 0.126095, 0.129673, 0.132794, 0.135526, 0.137929, 0.140053, 0.141935, 0.14361, 0.145104, 0.146441, 0.147639, 0.148715, 0.149684, 0.150559, 0.15135, 0.152066, 0.152716, 0.153306, 0.153843, 0.154332, 0.154778, 0.155186, 0.155558, 0.155899, 0.156211, 0.156496, 0.156758, 0.156999, 0.15722, 0.157423, 0.157609, 0.157781, 0.157939, 0.158084, 0.158218, 0.158341, 0.158455, 0.158559, 0.158656, 0.158745, 0.158827, 0.158903, 0.158973, 0.159038, 0.159097, 0.159153, 0.159204, 0.159251, 0.159294, 0.159334, 0.159371, 0.159406, 0.159437, 0.159467, 0.159494, 0.159519, 0.159542, 0.159563, 0.159583, 0.159602, 0.159619, 0.159634, 0.159649, 0.159662, 0.159675, 0.159686, 0.159697, 0.159706, 0.159716, 0.159724, 0.159732, 0.159739
0.0064038, 0.0064038, 0.00640379, 0.00640374, 0.00640356, 0.00640308, 0.00640193, 0.00639947, 0.0063951, 0.00638875, 0.00638093, 0.00637224, 0.00636312, 0.0063538, 0.0063444, 0.00633504, 0.00632581, 0.00631679, 0.00630805, 0.00629965, 0.0062916, 0.00628394, 0.00627667, 0.00626977, 0.00626326, 0.00625711, 0.00625133, 0.00624589, 0.00624079, 0.00623601, 0.00623154, 0.00622735, 0.00622344, 0.00621979, 0.00621639, 0.00621322, 0.00621026, 0.00620751, 0.00620495, 0.00620256, 0.00620035, 0.00619829, 0.00619637, 0.00619459, 0.00619294, 0.00619141, 0.00618999, 0.00618867, 0.00618744, 0.00618631, 0.00618525, 0.00618428, 0.00618337, 0.00618253, 0.00618175, 0.00618103, 0.00618036, 0.00617975, 0.00617917, 0.00617864, 0.00617815, 0.00617769, 0.00617727, 0.00617688, 0.00617652, 0.00617618, 0.00617587, 0.00617558, 0.00617531, 0.00617507, 0.00617484, 0.00617463, 0.00617443, 0.00617425, 0.00617408, 0.00617393, 0.00617378, 0.00617365, 0.00617353, 0.00617341, 0.00617331, 0.00617321, 0.00617312, 0.00617304, 0.00617296, 0.00617289, 0.00617282, 0.00617276, 0.0061727, 0.00617265
0, 2.32243e-10, 8.97033e-09, 6.18612e-08, 2.38982e-07, 7.15551e-07, 1.86707e-06, 4.32821e-06, 8.7044e-06, 1.50523e-05, 2.28716e-05, 3.15558e-05, 4.06789e-05, 5.00043e-05, 5.93973e-05, 6.87571e-05, 7.79904e-05, 8.70113e-05, 9.57495e-05, 0.000104155, 0.000112196, 0.000119857, 0.000127134, 0.000134027, 0.000140542, 0.000146687, 0.000152471, 0.000157907, 0.000163008, 0.000167789, 0.000172263, 0.000176447, 0.000180357, 0.000184006, 0.00018741, 0.000190584, 0.00019354, 0.000196293, 0.000198855, 0.000201238, 0.000203454, 0.000205514, 0.000207428, 0.000209206, 0.000210857, 0.000212389, 0.000213812, 0.000215132, 0.000216356, 0.000217492, 0.000218546, 0.000219523, 0.000220428, 0.000221268, 0.000222046, 0.000222767, 0.000223436, 0.000224055, 0.000224629, 0.00022516, 0.000225652, 0.000226109, 0.000226531, 0.000226922, 0.000227285, 0.00022762, 0.000227931, 0.000228219, 0.000228485, 0.000228732, 0.00022896, 0.000229172, 0.000229368, 0.000229549, 0.000229717, 0.000229872, 0.000230016, 0.000230149, 0.000230272, 0.000230387, 0.000230492, 0.00023059, 0.00023068, 0.000230764, 0.000230842, 0.000230914, 0.00023098, 0.000231041, 0.000231098, 0.000231151
