0.1, 0.0969336, 0.09081, 0.0901549, 0.0906319, 0.091114, 0.0915721, 0.0920066, 0.0924186, 0.0928094, 0.0931801, 0.0935316, 0.0938649, 0.0904563, 0.0883913, 0.0876528, 0.0873937, 0.0873025, 0.0872704, 0.087259, 0.0872551, 0.0872536, 0.0872531, 0.087253, 0.0872529, 0.0872529, 0.0872529, 0.0872529, 0.0876932, 0.0883218, 0.0889238, 0.089495, 0.0900366, 0.0905503, 0.0910375, 0.0914996, 0.0919378, 0.0923534, 0.0927476, 0.0931214, 0.0934759, 0.0938122, 0.0941311, 0.0944335, 0.0947204, 0.0949924, 0.0952505, 0.0954952, 0.0957273, 0.0959475, 0.0961562, 0.0963543, 0.0965421, 0.0967202, 0.0968892, 0.0970495, 0.0972014, 0.0973456, 0.0920475, 0.0889439, 0.088151, 0.088685, 0.0892664, 0.0898198, 0.0903447, 0.0908425, 0.0913146, 0.0917624, 0.092187, 0.0925897, 0.0929717, 0.093334, 0.0936775, 0.0940034, 0.0943124, 0.0946055, 0.0948835, 0.0951472, 0.0953972, 0.0956344, 0.0958593, 0.0960727, 0.096275, 0.0964669, 0.0966489, 0.0968216, 0.0969853, 0.0971406, 0.0972879, 0.0974276
0, 0.00306645, 0.00918998, 0.00984508, 0.00936811, 0.00888596, 0.00842787, 0.00799341, 0.00758136, 0.00719057, 0.00681994, 0.00646843, 0.00613505, 0.00954371, 0.0116087, 0.0123472, 0.0126063, 0.0126975, 0.0127296, 0.012741, 0.0127449, 0.0127464, 0.0127469, 0.012747, 0.0127471, 0.0127471, 0.0127471, 0.0127471, 0.0123068, 0.0116782, 0.0110762, 0.010505, 0.00996336, 0.00944966, 0.00896246, 0.00850041, 0.0080622, 0.0076466, 0.00725244, 0.00687862, 0.00652409, 0.00618784, 0.00586894, 0.00556648, 0.00527962, 0.00500756, 0.00474953, 0.0045048, 0.00427269, 0.00405255, 0.00384375, 0.00364572, 0.0034579, 0.00327976, 0.0031108, 0.00295055, 0.00279855, 0.0026544, 0.00795251, 0.0110561, 0.011849, 0.011315, 0.0107336, 0.0101802, 0.00965533, 0.00915752, 0.0086854, 0.00823764, 0.00781299, 0.00741025, 0.00702829, 0.00666603, 0.00632246, 0.00599662, 0.00568758, 0.00539448, 0.00511649, 0.00485284, 0.00460278, 0.00436562, 0.00414069, 0.00392735, 0.00372501, 0.0035331, 0.00335108, 0.00317845, 0.00301471, 0.00285941, 0.00271211, 0.00257241
0.7, 0.699706, 0.697792, 0.698019, 0.698503, 0.698677, 0.698762, 0.698831, 0.698905, 0.698985, 0.699064, 0.699139, 0.699208, 0.697865, 0.696993, 0.697624, 0.697967, 0.698077, 0.698085, 0.698057, 0.698026, 0.698007, 0.698, 0.698001, 0.698004, 0.698007, 0.698008, 0.698008, 0.698141, 0.698291, 0.698392, 0.698462, 0.698521, 0.698579, 0.698645, 0.69872, 0.698802, 0.698886, 0.698971, 0.699051, 0.699127, 0.699197, 0.699262, 0.699321, 0.699374, 0.699423, 0.699467, 0.699507, 0.699543, 0.699576, 0.699607, 0.699634, 0.69966, 0.699683, 0.699704, 0.699724, 0.699742, 0.699759, 0.698517, 0.696874, 0.69762, 0.698274, 0.698488, 0.698567, 0.698606, 0.698644, 0.698698, 0.698769, 0.698851, 0.698936, 0.699019, 0.699097, 0.699169, 0.699236, 0.699297, 0.699353, 0.699403, 0.699449, 0.699491, 0.699529, 0.699563, 0.699595, 0.699623, 0.69965, 0.699674, 0.699696, 0.699716, 0.699735, 0.699752, 0.699768
0, 0.000293947, 0.00220781, 0.00198108, 0.00149688, 0.00132301, 0.0012376, 0.00116913, 0.00109507, 0.0010154, 0.000936157, 0.000861188, 0.00079183, 0.00213459, 0.00300717, 0.00237568, 0.0020326, 0.00192303, 0.00191462, 0.00194266, 0.00197356, 0.00199293, 0.00199971, 0.00199896, 0.00199584, 0.00199323, 0.00199193, 0.00199166, 0.00185934, 0.00170921, 0.00160837, 0.00153791, 0.00147943, 0.00142059, 0.00135468, 0.00127992, 0.00119828, 0.00111356, 0.0010295, 0.000948756, 0.000872895, 0.00080264, 0.000738179, 0.000679369, 0.000625883, 0.000577309, 0.000533206, 0.00049314, 0.000456702, 0.000423518, 0.000393248, 0.000365588, 0.000340271, 0.000317056, 0.000295732, 0.000276114, 0.000258035, 0.000241348, 0.00148298, 0.00312596, 0.00238012, 0.00172646, 0.00151179, 0.00143274, 0.00139387, 0.00135616, 0.00130249, 0.00123096, 0.00114872, 0.00106382, 0.000981207, 0.000903126, 0.000830521, 0.000763704, 0.000702626, 0.000647021, 0.000596502, 0.000550634, 0.000508977, 0.000471111, 0.000436646, 0.000405229, 0.000376542, 0.000350302, 0.000326259, 0.00030419, 0.000283899, 0.000265212, 0.000247976, 0.000232053
0.68, 0.677309, 0.634998, 0.568128, 0.572355, 0.596141, 0.617588, 0.631627, 0.640285, 0.646398, 0.651256, 0.655224, 0.658466, 0.629558, 0.526725, 0.461307, 0.44729, 0.452355, 0.461015, 0.467414, 0.470368, 0.470811, 0.470148, 0.469373, 0.468894, 0.468727, 0.468743, 0.468817, 0.473273, 0.490355, 0.514871, 0.54144, 0.566572, 0.588334, 0.606018, 0.619841, 0.630511, 0.638802, 0.645316, 0.650486, 0.65463, 0.657985, 0.660733, 0.663008, 0.664914, 0.666524, 0.667899, 0.669081, 0.670107, 0.671002, 0.671789, 0.672484, 0.673101, 0.673652, 0.674146, 0.674591, 0.674993, 0.675357, 0.655232, 0.557978, 0.473803, 0.473692, 0.505477, 0.542312, 0.57444, 0.598568, 0.615274, 0.626984, 0.635829, 0.642866, 0.648517, 0.653048, 0.656702, 0.659679, 0.662133, 0.664178, 0.665901, 0.667365, 0.668621, 0.669707, 0.670652, 0.671481, 0.672211, 0.672859, 0.673436, 0.673952, 0.674416, 0.674834, 0.675213, 0.675557
0, 0.0026912, 0.0450019, 0.111872, 0.107645, 0.0838592, 0.0624117, 0.0483729, 0.039715, 0.0336015, 0.028744, 0.0247764, 0.021534, 0.0504418, 0.153275, 0.218693, 0.23271, 0.227645, 0.218985, 0.212586, 0.209632, 0.209189, 0.209852, 0.210627, 0.211106, 0.211273, 0.211257, 0.211183, 0.206727, 0.189645, 0.165129, 0.13856, 0.113428, 0.0916663, 0.0739815, 0.0601593, 0.0494886, 0.0411984, 0.034684, 0.0295135, 0.0253704, 0.0220153, 0.0192674, 0.0169915, 0.0150864, 0.0134757, 0.0121013, 0.0109187, 0.00989335, 0.00899808, 0.00821145, 0.00751631, 0.00689879, 0.00634762, 0.00585352, 0.00540883, 0.00500716, 0.00464314, 0.0247679, 0.122022, 0.206197, 0.206308, 0.174523, 0.137688, 0.10556, 0.0814316, 0.0647265, 0.0530163, 0.0441706, 0.0371336, 0.0314831, 0.0269518, 0.0232984, 0.0203215, 0.0178674, 0.015822, 0.0140994, 0.0126349, 0.011379, 0.0102933, 0.00934802, 0.00851949, 0.00778898, 0.00714138, 0.00656444, 0.00604813, 0.00558418, 0.00516572, 0.00478697, 0.00444309
0.26, 0.25988, 0.255518, 0.240157, 0.231573, 0.232932, 0.238102, 0.243071, 0.246635, 0.249057, 0.250812, 0.252174, 0.253264, 0.251636, 0.23536, 0.21245, 0.198798, 0.194309, 0.194567, 0.196256, 0.197714, 0.198464, 0.198634, 0.198521, 0.198356, 0.198243, 0.198197, 0.198195, 0.198547, 0.201224, 0.206718, 0.213914, 0.221533, 0.228644, 0.234735, 0.239654, 0.243493, 0.246457, 0.248754, 0.250549, 0.251968, 0.253101, 0.254017, 0.254766, 0.255385, 0.255903, 0.25634, 0.256713, 0.257034, 0.257312, 0.257555, 0.257769, 0.257957, 0.258125, 0.258275, 0.258409, 0.258529, 0.258638, 0.257134, 0.243604, 0.218714, 0.204707, 0.205057, 0.212738, 0.222304, 0.230864, 0.237401, 0.242058, 0.245401, 0.247917, 0.249878, 0.251431, 0.25267, 0.253667, 0.254479, 0.255147, 0.255703, 0.256171, 0.256568, 0.256909, 0.257204, 0.25746, 0.257685, 0.257883, 0.258059, 0.258216, 0.258356, 0.258482, 0.258595, 0.258698
0, 0.000119909, 0.00448215, 0.0198426, 0.028427, 0.0270678, 0.0218983, 0.0169288, 0.0133648, 0.0109432, 0.00918753, 0.00782572, 0.00673567, 0.00836438, 0.02464, 0.0475497, 0.0612025, 0.0656907, 0.065433, 0.0637442, 0.0622858, 0.0615365, 0.0613663, 0.0614786, 0.061644, 0.0617571, 0.0618028, 0.0618049, 0.0614533, 0.0587759, 0.0532817, 0.0460863, 0.0384673, 0.0313564, 0.0252652, 0.0203463, 0.0165067, 0.0135427, 0.0112462, 0.00945053, 0.00803178, 0.0068986, 0.00598298, 0.00523435, 0.00461514, 0.00409731, 0.00365981, 0.0032867, 0.00296576, 0.00268754, 0.00244464, 0.00223122, 0.00204262, 0.00187506, 0.00172549, 0.00159139, 0.00147068, 0.00136164, 0.00286609, 0.0163963, 0.0412857, 0.0552932, 0.0549427, 0.0472621, 0.037696, 0.0291363, 0.0225986, 0.017942, 0.0145986, 0.0120834, 0.0101217, 0.00856868, 0.00732986, 0.00633278, 0.00552138, 0.00485338, 0.00429719, 0.00382919, 0.00343155, 0.00309067, 0.00279606, 0.00253958, 0.0023148, 0.0021166, 0.00194089, 0.00178433, 0.00164421, 0.00151828, 0.00140468, 0.00130185
0.0064038, 0.0064038, 0.00640341, 0.00640142, 0.00640004, 0.00640028, 0.00640115, 0.00640196, 0.00640252, 0.00640288, 0.00640312, 0.00640329, 0.00640341, 0.00640272, 0.00639948, 0.00639305, 0.00638798, 0.00638577, 0.0063854, 0.00638575, 0.00638618, 0.00638645, 0.00638654, 0.00638653, 0.00638648, 0.00638644, 0.00638643, 0.00638642, 0.00638772, 0.00638991, 0.00639242, 0.00639492, 0.00639714, 0.00639894, 0.00640031, 0.0064013, 0.006402, 0.00640249, 0.00640284, 0.00640309, 0.00640326, 0.00640339, 0.00640349, 0.00640356, 0.00640361, 0.00640365, 0.00640368, 0.00640371, 0.00640372, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640358, 0.00640145, 0.00639569, 0.00639258, 0.0063931, 0.00639527, 0.00639761, 0.00639951, 0.00640085, 0.00640174, 0.00640232, 0.00640272, 0.006403, 0.0064032, 0.00640334, 0.00640345, 0.00640353, 0.00640359, 0.00640364, 0.00640367, 0.0064037, 0.00640372, 0.00640373, 0.00640375, 0.00640376, 0.00640376, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640379
0, 1.05409e-09, 3.85279e-07, 2.37722e-06, 3.75712e-06, 3.51566e-06, 2.64612e-06, 1.83806e-06, 1.27825e-06, 9.1915e-07, 6.80538e-07, 5.12819e-07, 3.90935e-07, 1.07836e-06, 4.3156e-06, 1.07474e-05, 1.58152e-05, 1.80265e-05, 1.84004e-05, 1.80508e-05, 1.76209e-05, 1.73537e-05, 1.72624e-05, 1.72748e-05, 1.73194e-05, 1.73564e-05, 1.73748e-05, 1.73787e-05, 1.60806e-05, 1.38894e-05, 1.1384e-05, 8.88165e-06, 6.66281e-06, 4.86221e-06, 3.49315e-06, 2.49914e-06, 1.79681e-06, 1.305e-06, 9.59169e-07, 7.13478e-07, 5.36868e-07, 4.08383e-07, 3.13773e-07, 2.43277e-07, 1.90154e-07, 1.49704e-07, 1.18611e-07, 9.45061e-08, 7.56763e-08, 6.08668e-08, 4.91485e-08, 3.98261e-08, 3.23736e-08, 2.63903e-08, 2.15677e-08, 1.76672e-08, 1.45023e-08, 1.19271e-08, 2.17438e-07, 2.35058e-06, 8.10842e-06, 1.12225e-05, 1.07031e-05, 8.53235e-06, 6.18791e-06, 4.28785e-06, 2.94777e-06, 2.06248e-06, 1.4795e-06, 1.0824e-06, 8.02619e-07, 6.0171e-07, 4.55855e-07, 3.48877e-07, 2.6953e-07, 2.10005e-07, 1.64866e-07, 1.30298e-07, 1.0359e-07, 8.27879e-08, 6.64712e-08, 5.3591e-08, 4.33659e-08, 3.52074e-08, 2.86683e-08, 2.34059e-08, 1.91555e-08, 1.5711e-08, 1.29115e-08, 1.06299e-08
