0.1, 0.0870721, 0.0766035, 0.0771328, 0.0782939, 0.079413, 0.0804749, 0.081482, 0.0824373, 0.0833432, 0.0842024, 0.0850172, 0.0817133, 0.0697247, 0.0679102, 0.0694722, 0.0710425, 0.0725348, 0.0739506, 0.0752937, 0.0765678, 0.0777763, 0.0789226, 0.0800098, 0.0712364, 0.0640846, 0.0654146, 0.0671804, 0.0688698, 0.0704733, 0.0719948, 0.0734384, 0.0748078, 0.0761068, 0.0773391, 0.0748735, 0.0645279, 0.0631326, 0.0649419, 0.0667432, 0.0684552, 0.0700799, 0.0716216, 0.0730842, 0.0744719, 0.0757882, 0.0770368, 0.0688525, 0.0619703, 0.0633873, 0.0652554, 0.0670428, 0.0687395, 0.0703497, 0.0718775, 0.0733271, 0.0747022, 0.0760067, 0.0736844, 0.0636195, 0.0622996, 0.0641519, 0.0659933, 0.0677435, 0.0694045, 0.0709807, 0.0724762, 0.073895, 0.075241, 0.0765178, 0.0684356, 0.061767, 0.0632257, 0.0651028, 0.0668979, 0.0686021, 0.0702193, 0.0717538, 0.0732097, 0.0745909, 0.0759011, 0.0735901, 0.0635474, 0.0622293, 0.0640851, 0.0659299, 0.0676833, 0.0693474, 0.0709265, 0.0724248
0, 0.0129279, 0.0233965, 0.0228672, 0.0217061, 0.020587, 0.0195251, 0.018518, 0.0175627, 0.0166568, 0.0157976, 0.0149828, 0.0182867, 0.0302753, 0.0320898, 0.0305278, 0.0289575, 0.0274652, 0.0260494, 0.0247063, 0.0234322, 0.0222237, 0.0210774, 0.0199902, 0.0287636, 0.0359154, 0.0345854, 0.0328196, 0.0311302, 0.0295267, 0.0280052, 0.0265616, 0.0251922, 0.0238932, 0.0226609, 0.0251265, 0.0354721, 0.0368674, 0.0350581, 0.0332568, 0.0315448, 0.0299201, 0.0283784, 0.0269158, 0.0255281, 0.0242118, 0.0229632, 0.0311475, 0.0380297, 0.0366127, 0.0347446, 0.0329572, 0.0312605, 0.0296503, 0.0281225, 0.0266729, 0.0252978, 0.0239933, 0.0263156, 0.0363805, 0.0377004, 0.0358481, 0.0340067, 0.0322565, 0.0305955, 0.0290193, 0.0275238, 0.026105, 0.024759, 0.0234822, 0.0315644, 0.038233, 0.0367743, 0.0348972, 0.0331021, 0.0313979, 0.0297807, 0.0282462, 0.0267903, 0.0254091, 0.0240989, 0.0264099, 0.0364526, 0.0377707, 0.0359149, 0.0340701, 0.0323167, 0.0306526, 0.0290735, 0.0275752
0.7, 0.688186, 0.695865, 0.698119, 0.698369, 0.698376, 0.698304, 0.698213, 0.698139, 0.698103, 0.698107, 0.698138, 0.697248, 0.694087, 0.697182, 0.697959, 0.698099, 0.698071, 0.697993, 0.697921, 0.697886, 0.697891, 0.697922, 0.697964, 0.696873, 0.696702, 0.697468, 0.697804, 0.697902, 0.697901, 0.697871, 0.697848, 0.697847, 0.697866, 0.697898, 0.697573, 0.696801, 0.697222, 0.697643, 0.697816, 0.697859, 0.697849, 0.69783, 0.697825, 0.697837, 0.697863, 0.697896, 0.697153, 0.696997, 0.697477, 0.697736, 0.697829, 0.69784, 0.697826, 0.697815, 0.697821, 0.697841, 0.697871, 0.697589, 0.696941, 0.697273, 0.697632, 0.69779, 0.697833, 0.697828, 0.697815, 0.697813, 0.697827, 0.697853, 0.697885, 0.697187, 0.697043, 0.697485, 0.69773, 0.69782, 0.697833, 0.697821, 0.697812, 0.697819, 0.69784, 0.697869, 0.697591, 0.696951, 0.697277, 0.697632, 0.697788, 0.697831, 0.697827, 0.697814, 0.697812
0, 0.0118143, 0.00413491, 0.00188116, 0.00163052, 0.00162425, 0.00169594, 0.00178711, 0.0018611, 0.00189708, 0.0018935, 0.00186247, 0.00275176, 0.0059128, 0.00281848, 0.0020406, 0.00190062, 0.00192897, 0.00200742, 0.00207903, 0.00211421, 0.00210935, 0.00207799, 0.00203606, 0.00312679, 0.00329791, 0.00253163, 0.00219575, 0.00209788, 0.00209859, 0.00212874, 0.00215171, 0.00215294, 0.00213374, 0.00210236, 0.00242661, 0.0031991, 0.00277841, 0.00235662, 0.00218356, 0.00214086, 0.00215092, 0.00216971, 0.00217539, 0.0021629, 0.00213686, 0.00210421, 0.00284675, 0.00300301, 0.00252347, 0.0022636, 0.00217146, 0.00215975, 0.00217426, 0.0021848, 0.00217948, 0.00215896, 0.00212924, 0.00241076, 0.00305924, 0.00272673, 0.00236765, 0.00220987, 0.00216665, 0.00217155, 0.00218486, 0.00218681, 0.00217281, 0.00214688, 0.0021151, 0.00281324, 0.00295655, 0.00251496, 0.00226974, 0.00218028, 0.00216718, 0.00217925, 0.00218772, 0.00218125, 0.00216045, 0.00213094, 0.0024095, 0.00304949, 0.00272305, 0.00236843, 0.00221183, 0.00216861, 0.00217315, 0.00218607, 0.00218775
0.68, 0.562556, 0.00767386, 0.0587795, 0.120396, 0.180636, 0.232625, 0.27393, 0.305318, 0.329833, 0.351276, 0.372665, 0.381125, 0.165659, 0.0397123, 0.0702748, 0.112819, 0.150978, 0.1801, 0.200164, 0.214069, 0.225682, 0.238032, 0.252617, 0.228569, 0.13409, 0.0966839, 0.105994, 0.127914, 0.149652, 0.167246, 0.180726, 0.191919, 0.2029, 0.215096, 0.223284, 0.171089, 0.113396, 0.104305, 0.117652, 0.13609, 0.152863, 0.166319, 0.177301, 0.187503, 0.198389, 0.210786, 0.196254, 0.135069, 0.106379, 0.110618, 0.126242, 0.142929, 0.157084, 0.168507, 0.178512, 0.188628, 0.199916, 0.207728, 0.164336, 0.115622, 0.107009, 0.118291, 0.134592, 0.14973, 0.162127, 0.172495, 0.182313, 0.192866, 0.204875, 0.191505, 0.134703, 0.10793, 0.111808, 0.126626, 0.142621, 0.156323, 0.167521, 0.177444, 0.187534, 0.19879, 0.206595, 0.163831, 0.115748, 0.10718, 0.118315, 0.134459, 0.149474, 0.16179, 0.172108
0, 0.117444, 0.672326, 0.621221, 0.559604, 0.499364, 0.447375, 0.40607, 0.374682, 0.350167, 0.328724, 0.307335, 0.298875, 0.514341, 0.640288, 0.609725, 0.567181, 0.529022, 0.4999, 0.479836, 0.465931, 0.454318, 0.441968, 0.427383, 0.451431, 0.54591, 0.583316, 0.574006, 0.552086, 0.530348, 0.512754, 0.499274, 0.488081, 0.4771, 0.464904, 0.456716, 0.508911, 0.566604, 0.575695, 0.562348, 0.54391, 0.527137, 0.513681, 0.502699, 0.492497, 0.481611, 0.469214, 0.483746, 0.544931, 0.573621, 0.569382, 0.553758, 0.537071, 0.522916, 0.511493, 0.501488, 0.491372, 0.480084, 0.472272, 0.515664, 0.564378, 0.572991, 0.561709, 0.545408, 0.53027, 0.517873, 0.507505, 0.497687, 0.487134, 0.475125, 0.488495, 0.545297, 0.57207, 0.568192, 0.553374, 0.537379, 0.523677, 0.512479, 0.502556, 0.492466, 0.48121, 0.473405, 0.516169, 0.564252, 0.57282, 0.561685, 0.545541, 0.530526, 0.51821, 0.507892
0.26, 0.254926, 0.127103, 0.0774512, 0.0714178, 0.0833768, 0.100966, 0.118149, 0.132502, 0.143739, 0.152686, 0.160471, 0.167397, 0.146619, 0.0913394, 0.0678153, 0.067754, 0.0772311, 0.0886764, 0.0986081, 0.106123, 0.111765, 0.11657, 0.12143, 0.123381, 0.107478, 0.0861143, 0.076292, 0.076644, 0.0819873, 0.0885988, 0.0946597, 0.0997489, 0.104195, 0.108532, 0.112924, 0.109122, 0.0929258, 0.0801547, 0.0764959, 0.0790344, 0.0841621, 0.0896112, 0.0944736, 0.098737, 0.102777, 0.106991, 0.109178, 0.0992824, 0.0848283, 0.0774382, 0.0773169, 0.0811588, 0.0862299, 0.0911022, 0.0954038, 0.0993476, 0.103315, 0.107391, 0.104467, 0.0909837, 0.0800698, 0.0768276, 0.079021, 0.0835796, 0.0885084, 0.0929927, 0.0970103, 0.100884, 0.104962, 0.10714, 0.0979938, 0.0845693, 0.0776672, 0.0775772, 0.0812541, 0.0861307, 0.0908543, 0.0950684, 0.0989699, 0.102917, 0.106978, 0.104123, 0.0908328, 0.0800528, 0.0768422, 0.079011, 0.0835277, 0.0884175, 0.0928727
0, 0.00507447, 0.132897, 0.182549, 0.188582, 0.176623, 0.159034, 0.141851, 0.127498, 0.116261, 0.107314, 0.0995291, 0.0926028, 0.113381, 0.168661, 0.192185, 0.192246, 0.182769, 0.171324, 0.161392, 0.153877, 0.148235, 0.14343, 0.13857, 0.136619, 0.152522, 0.173886, 0.183708, 0.183356, 0.178013, 0.171401, 0.16534, 0.160251, 0.155805, 0.151468, 0.147076, 0.150878, 0.167074, 0.179845, 0.183504, 0.180966, 0.175838, 0.170389, 0.165526, 0.161263, 0.157223, 0.153009, 0.150822, 0.160718, 0.175172, 0.182562, 0.182683, 0.178841, 0.17377, 0.168898, 0.164596, 0.160652, 0.156685, 0.152609, 0.155533, 0.169016, 0.17993, 0.183172, 0.180979, 0.17642, 0.171492, 0.167007, 0.16299, 0.159116, 0.155038, 0.15286, 0.162006, 0.175431, 0.182333, 0.182423, 0.178746, 0.173869, 0.169146, 0.164932, 0.16103, 0.157083, 0.153022, 0.155877, 0.169167, 0.179947, 0.183158, 0.180989, 0.176472, 0.171583, 0.167127
0.0064038, 0.00640304, 0.00629163, 0.00622654, 0.00622968, 0.00625493, 0.0062834, 0.00630819, 0.00632769, 0.00634243, 0.00635365, 0.00636251, 0.00634475, 0.00620246, 0.0060647, 0.00603342, 0.0060633, 0.00611226, 0.00616025, 0.00620044, 0.00623222, 0.0062574, 0.00627809, 0.00629581, 0.00616968, 0.00598771, 0.00596346, 0.00598031, 0.00602231, 0.00607233, 0.00611976, 0.00616061, 0.00619473, 0.00622337, 0.00624794, 0.00621548, 0.00599534, 0.0059143, 0.00592617, 0.00596395, 0.00601482, 0.00606677, 0.00611357, 0.00615357, 0.00618741, 0.0062164, 0.00624166, 0.00609448, 0.00589748, 0.00589382, 0.0059241, 0.00597242, 0.00602643, 0.0060775, 0.00612217, 0.0061602, 0.00619266, 0.0062208, 0.00618728, 0.0059569, 0.00588019, 0.00590001, 0.00594203, 0.00599513, 0.00604868, 0.00609701, 0.00613859, 0.00617401, 0.00620451, 0.00623117, 0.00608078, 0.00588619, 0.00588705, 0.00591964, 0.00596879, 0.00602302, 0.00607421, 0.00611905, 0.00615734, 0.0061901, 0.00621853, 0.00618495, 0.00595382, 0.00587732, 0.00589775, 0.00594012, 0.00599342, 0.00604712, 0.00609559, 0.0061373
0, 7.62701e-07, 0.000112174, 0.000177259, 0.000174123, 0.000148871, 0.000120403, 9.56052e-05, 7.61134e-05, 6.13743e-05, 5.01543e-05, 4.12876e-05, 5.90491e-05, 0.000201338, 0.000339102, 0.000370382, 0.000340498, 0.000291536, 0.000243551, 0.000203365, 0.000171575, 0.000146395, 0.000125714, 0.000107988, 0.000234122, 0.00041609, 0.000440344, 0.000423489, 0.000381487, 0.000331465, 0.000284045, 0.000243185, 0.000209071, 0.00018043, 0.000155865, 0.000188318, 0.000408455, 0.000489499, 0.000477629, 0.000439847, 0.000388976, 0.00033703, 0.000290232, 0.000250232, 0.000216388, 0.000187401, 0.000162136, 0.000309324, 0.000506318, 0.000509984, 0.000479701, 0.000431384, 0.000377375, 0.000326298, 0.000281626, 0.000243599, 0.000211136, 0.000183004, 0.000216524, 0.0004469, 0.000523607, 0.000503788, 0.000461767, 0.000408668, 0.000355115, 0.000306788, 0.000265215, 0.000229791, 0.000199291, 0.000172634, 0.000323021, 0.000517609, 0.000516753, 0.000484159, 0.000435015, 0.000380783, 0.000329595, 0.000284748, 0.000246465, 0.000213703, 0.000185269, 0.000218846, 0.000449978, 0.00052648, 0.00050605, 0.00046368, 0.000410381, 0.00035668, 0.000308213, 0.000266501
