0.1, 0.0893941, 0.0870871, 0.0868665, 0.0868478, 0.0868463, 0.0873178, 0.0879661, 0.0885866, 0.0891751, 0.0897333, 0.0902626, 0.0907647, 0.0912408, 0.0916924, 0.0921206, 0.0925268, 0.092912, 0.0932774, 0.0936238, 0.0939525, 0.0942641, 0.0945597, 0.0948401, 0.095106, 0.0953581, 0.0955973, 0.0958242, 0.0960393, 0.0962434, 0.0964369, 0.0966205, 0.0967946, 0.0969597, 0.0971163, 0.0972649, 0.0974058, 0.0975394, 0.0976661, 0.0977863, 0.0979004, 0.0980085, 0.0981111, 0.0982084, 0.0983006, 0.0983882, 0.0984712, 0.0985499, 0.0986246, 0.0986954, 0.0987626, 0.0988263, 0.0988868, 0.0989441, 0.0989985, 0.0990501, 0.099099, 0.0991454, 0.0991894, 0.0992311, 0.0992707, 0.0993083, 0.0993439, 0.0993777, 0.0994097, 0.0994401, 0.099469, 0.0994963, 0.0995222, 0.0995468, 0.0995702, 0.0995923, 0.0996133, 0.0996332, 0.0996521, 0.09967, 0.099687, 0.0997031, 0.0997184, 0.0997329, 0.0997467, 0.0997597, 0.0997721, 0.0997838, 0.0997949, 0.0998055, 0.0998155, 0.099825, 0.099834, 0.0998426
0, 0.0106059, 0.0129129, 0.0131335, 0.0131522, 0.0131537, 0.0126822, 0.0120339, 0.0114134, 0.0108249, 0.0102667, 0.00973736, 0.00923531, 0.00875918, 0.00830762, 0.00787935, 0.00747319, 0.00708798, 0.00672264, 0.00637615, 0.00604754, 0.00573587, 0.00544028, 0.00515993, 0.00489404, 0.00464186, 0.00440268, 0.00417584, 0.00396069, 0.00375663, 0.00356309, 0.00337953, 0.00320542, 0.0030403, 0.00288368, 0.00273513, 0.00259424, 0.00246061, 0.00233387, 0.00221365, 0.00209964, 0.00199149, 0.00188892, 0.00179163, 0.00169936, 0.00161183, 0.00152882, 0.00145008, 0.0013754, 0.00130457, 0.00123738, 0.00117366, 0.00111322, 0.00105589, 0.00100151, 0.00094994, 0.000901021, 0.000854622, 0.000810613, 0.00076887, 0.000729277, 0.000691723, 0.000656103, 0.000622318, 0.000590272, 0.000559877, 0.000531047, 0.000503702, 0.000477765, 0.000453164, 0.000429829, 0.000407697, 0.000386704, 0.000366792, 0.000347905, 0.000329991, 0.000313, 0.000296883, 0.000281596, 0.000267097, 0.000253344, 0.000240299, 0.000227926, 0.00021619, 0.000205058, 0.000194499, 0.000184485, 0.000174986, 0.000165976, 0.000157429
0.7, 0.695949, 0.696917, 0.698088, 0.698289, 0.698268, 0.698285, 0.698332, 0.698378, 0.698426, 0.698478, 0.698536, 0.698602, 0.698675, 0.698754, 0.698838, 0.698923, 0.699006, 0.699085, 0.699158, 0.699226, 0.699288, 0.699344, 0.699396, 0.699442, 0.699485, 0.699523, 0.699558, 0.69959, 0.699619, 0.699646, 0.69967, 0.699692, 0.699713, 0.699732, 0.699749, 0.699765, 0.69978, 0.699794, 0.699807, 0.699819, 0.69983, 0.69984, 0.69985, 0.699859, 0.699867, 0.699875, 0.699882, 0.699889, 0.699895, 0.699901, 0.699907, 0.699912, 0.699917, 0.699922, 0.699926, 0.69993, 0.699934, 0.699938, 0.699941, 0.699944, 0.699947, 0.69995, 0.699953, 0.699956, 0.699958, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.69997, 0.699971, 0.699973, 0.699974, 0.699976, 0.699977, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699987, 0.699987, 0.699988, 0.699989
0, 0.00405086, 0.00308305, 0.00191225, 0.00171114, 0.00173212, 0.00171542, 0.00166799, 0.00162197, 0.00157421, 0.00152214, 0.00146393, 0.0013984, 0.00132525, 0.00124551, 0.00116162, 0.00107678, 0.000993951, 0.000915211, 0.000841734, 0.000773992, 0.000712011, 0.000655555, 0.000604252, 0.00055767, 0.000515369, 0.000476924, 0.00044194, 0.000410058, 0.000380955, 0.000354342, 0.000329963, 0.000307593, 0.00028703, 0.000268098, 0.000250639, 0.000234515, 0.000219602, 0.00020579, 0.000192981, 0.000181087, 0.000170031, 0.000159743, 0.000150157, 0.000141219, 0.000132876, 0.000125083, 0.000117796, 0.000110977, 0.000104593, 9.86102e-05, 9.30006e-05, 8.77375e-05, 8.27966e-05, 7.81555e-05, 7.37939e-05, 6.96929e-05, 6.58351e-05, 6.22045e-05, 5.87863e-05, 5.55669e-05, 5.25334e-05, 4.96742e-05, 4.69783e-05, 4.44358e-05, 4.2037e-05, 3.97732e-05, 3.76363e-05, 3.56187e-05, 3.37131e-05, 3.19132e-05, 3.02124e-05, 2.86052e-05, 2.7086e-05, 2.56498e-05, 2.42918e-05, 2.30076e-05, 2.17929e-05, 2.06438e-05, 1.95567e-05, 1.8528e-05, 1.75544e-05, 1.6633e-05, 1.57608e-05, 1.49352e-05, 1.41534e-05, 1.34132e-05, 1.27123e-05, 1.20486e-05, 1.14199e-05
0.68, 0.613678, 0.37888, 0.360566, 0.389656, 0.421927, 0.449166, 0.476711, 0.504213, 0.530751, 0.555499, 0.577698, 0.596744, 0.61236, 0.624713, 0.634323, 0.641809, 0.647702, 0.652393, 0.656169, 0.659242, 0.66177, 0.663875, 0.665644, 0.667146, 0.668433, 0.669543, 0.670509, 0.671355, 0.6721, 0.67276, 0.673348, 0.673873, 0.674345, 0.67477, 0.675155, 0.675504, 0.675822, 0.676112, 0.676377, 0.676621, 0.676844, 0.67705, 0.67724, 0.677416, 0.677578, 0.677729, 0.677869, 0.677998, 0.678119, 0.678232, 0.678337, 0.678435, 0.678527, 0.678612, 0.678692, 0.678767, 0.678838, 0.678904, 0.678966, 0.679024, 0.679078, 0.67913, 0.679178, 0.679223, 0.679266, 0.679306, 0.679344, 0.67938, 0.679414, 0.679445, 0.679475, 0.679504, 0.67953, 0.679555, 0.679579, 0.679602, 0.679623, 0.679643, 0.679662, 0.67968, 0.679697, 0.679713, 0.679728, 0.679742, 0.679756, 0.679769, 0.679781, 0.679792, 0.679803
0, 0.0663217, 0.30112, 0.319434, 0.290344, 0.258073, 0.230834, 0.203289, 0.175787, 0.149249, 0.124501, 0.102302, 0.083256, 0.06764, 0.0552869, 0.0456773, 0.0381905, 0.0322976, 0.0276065, 0.0238311, 0.0207585, 0.0182296, 0.0161252, 0.0143559, 0.0128538, 0.0115674, 0.0104567, 0.0094907, 0.00864488, 0.0078998, 0.00723984, 0.00665233, 0.00612693, 0.00565511, 0.00522979, 0.00484504, 0.00449588, 0.00417809, 0.00388805, 0.00362269, 0.00337934, 0.00315571, 0.00294978, 0.00275981, 0.00258427, 0.00242179, 0.00227119, 0.00213141, 0.0020015, 0.00188062, 0.00176802, 0.00166302, 0.00156501, 0.00147345, 0.00138783, 0.0013077, 0.00123266, 0.00116233, 0.00109638, 0.00103449, 0.000976375, 0.000921777, 0.000870456, 0.000822192, 0.000776782, 0.000734036, 0.000693785, 0.000655865, 0.000620131, 0.000586442, 0.000554674, 0.000524704, 0.000496427, 0.000469736, 0.000444538, 0.000420742, 0.000398265, 0.00037703, 0.000356963, 0.000337997, 0.000320068, 0.000303116, 0.000287086, 0.000271924, 0.000257582, 0.000244013, 0.000231175, 0.000219025, 0.000207526, 0.000196642
0.26, 0.255609, 0.212357, 0.17957, 0.172377, 0.177025, 0.184805, 0.193197, 0.201759, 0.210155, 0.218102, 0.225359, 0.231733, 0.2371, 0.241445, 0.244863, 0.247518, 0.249584, 0.251204, 0.25249, 0.253522, 0.25436, 0.255048, 0.25562, 0.256101, 0.256509, 0.256858, 0.25716, 0.257422, 0.257651, 0.257853, 0.258032, 0.258192, 0.258334, 0.258462, 0.258578, 0.258682, 0.258777, 0.258864, 0.258942, 0.259014, 0.25908, 0.259141, 0.259197, 0.259249, 0.259297, 0.259341, 0.259382, 0.25942, 0.259455, 0.259488, 0.259519, 0.259547, 0.259574, 0.259599, 0.259622, 0.259644, 0.259664, 0.259683, 0.259701, 0.259718, 0.259734, 0.259749, 0.259763, 0.259776, 0.259788, 0.2598, 0.259811, 0.259821, 0.259831, 0.25984, 0.259849, 0.259857, 0.259865, 0.259872, 0.259879, 0.259885, 0.259891, 0.259897, 0.259903, 0.259908, 0.259913, 0.259917, 0.259922, 0.259926, 0.25993, 0.259934, 0.259937, 0.25994, 0.259943
0, 0.00439067, 0.0476429, 0.0804301, 0.0876228, 0.082975, 0.0751952, 0.066803, 0.058241, 0.0498449, 0.0418981, 0.0346406, 0.028267, 0.0228999, 0.0185553, 0.0151373, 0.0124819, 0.0104163, 0.00879558, 0.00751002, 0.00647832, 0.00564045, 0.0049519, 0.00437962, 0.00389885, 0.00349098, 0.0031418, 0.0028404, 0.00257829, 0.00234881, 0.00214667, 0.0019676, 0.00180818, 0.0016656, 0.00153753, 0.00142208, 0.00131762, 0.0012228, 0.0011365, 0.00105771, 0.000985622, 0.000919502, 0.000858729, 0.00080276, 0.000751121, 0.000703397, 0.000659221, 0.000618269, 0.000580254, 0.00054492, 0.000512039, 0.000481406, 0.000452839, 0.000426172, 0.000401255, 0.000377955, 0.000356148, 0.000335724, 0.000316582, 0.000298628, 0.000281779, 0.000265958, 0.000251093, 0.000237119, 0.000223978, 0.000211612, 0.000199972, 0.00018901, 0.000178684, 0.000168951, 0.000159776, 0.000151123, 0.000142961, 0.000135258, 0.000127988, 0.000121124, 0.000114642, 0.000108519, 0.000102734, 9.7267e-05, 9.21e-05, 8.72155e-05, 8.2597e-05, 7.82295e-05, 7.40987e-05, 7.01911e-05, 6.64941e-05, 6.2996e-05, 5.96855e-05, 5.65524e-05
0.0064038, 0.00640337, 0.0063941, 0.00638204, 0.00637776, 0.00637825, 0.00638213, 0.00638655, 0.00639035, 0.00639351, 0.00639606, 0.00639808, 0.00639964, 0.0064008, 0.00640164, 0.00640224, 0.00640266, 0.00640296, 0.00640317, 0.00640332, 0.00640344, 0.00640352, 0.00640358, 0.00640363, 0.00640366, 0.00640369, 0.00640371, 0.00640373, 0.00640374, 0.00640376, 0.00640376, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 4.3024e-07, 9.69777e-06, 2.17561e-05, 2.60447e-05, 2.5545e-05, 2.16711e-05, 1.72545e-05, 1.34527e-05, 1.02946e-05, 7.73615e-06, 5.71509e-06, 4.16176e-06, 3.00247e-06, 2.16103e-06, 1.5627e-06, 1.14088e-06, 8.42696e-07, 6.29907e-07, 4.76234e-07, 3.63873e-07, 2.80709e-07, 2.18432e-07, 1.71286e-07, 1.35235e-07, 1.07418e-07, 8.57793e-08, 6.88244e-08, 5.54534e-08, 4.48478e-08, 3.63922e-08, 2.96198e-08, 2.41729e-08, 1.97759e-08, 1.62144e-08, 1.33211e-08, 1.09641e-08, 9.03921e-09, 7.46364e-09, 6.17134e-09, 5.10936e-09, 4.23515e-09, 3.51436e-09, 2.91917e-09, 2.42706e-09, 2.01966e-09, 1.68199e-09, 1.40183e-09, 1.16914e-09, 9.75712e-10, 8.14776e-10, 6.80769e-10, 5.69102e-10, 4.75986e-10, 3.98289e-10, 3.33419e-10, 2.79227e-10, 2.33932e-10, 1.96054e-10, 1.64364e-10, 1.37841e-10, 1.15632e-10, 9.70283e-11, 8.14386e-11, 6.83709e-11, 5.74129e-11, 4.8222e-11, 4.05107e-11, 3.40394e-11, 2.86067e-11, 2.40454e-11, 2.02147e-11, 1.69968e-11, 1.42934e-11, 1.20215e-11, 1.01122e-11, 8.50708e-12, 7.15746e-12, 6.02268e-12, 5.06836e-12, 4.26568e-12, 3.59042e-12, 3.02229e-12, 2.54425e-12, 2.142e-12, 1.80355e-12, 1.51864e-12, 1.27883e-12, 1.07697e-12, 9.07016e-13
