0.1, 0.0998511, 0.0996576, 0.0995258, 0.0995407, 0.0995641, 0.0995865, 0.0996078, 0.099628, 0.0996472, 0.0996653, 0.0996826, 0.0996989, 0.0997144, 0.0997291, 0.0997431, 0.0997563, 0.0997688, 0.0997807, 0.099792, 0.0998027, 0.0998129, 0.0998225, 0.0998317, 0.0998403, 0.0998486, 0.0998564, 0.0998638, 0.0998708, 0.0998774, 0.0998837, 0.0998897, 0.0998954, 0.0999008, 0.0999059, 0.0999107, 0.0999153, 0.0999197, 0.0999238, 0.0999277, 0.0999315, 0.099935, 0.0999383, 0.0999415, 0.0999445, 0.0999474, 0.0999501, 0.0999527, 0.0999551, 0.0999574, 0.0999596, 0.0999617, 0.0999637, 0.0999655, 0.0999673, 0.099969, 0.0999706, 0.0999721, 0.0999735, 0.0999749, 0.0999762, 0.0999774, 0.0999786, 0.0999797, 0.0999807, 0.0999817, 0.0999827, 0.0999836, 0.0999844, 0.0999852, 0.099986, 0.0999867, 0.0999874, 0.099988, 0.0999886, 0.0999892, 0.0999898, 0.0999903, 0.0999908, 0.0999913, 0.0999917, 0.0999922, 0.0999926, 0.0999929, 0.0999933, 0.0999936, 0.099994, 0.0999943, 0.0999946, 0.0999949
0, 0.000148882, 0.000342413, 0.000474216, 0.000459319, 0.000435925, 0.000413485, 0.000392194, 0.000372, 0.000352845, 0.000334676, 0.000317443, 0.000301098, 0.000285594, 0.000270889, 0.00025694, 0.00024371, 0.000231162, 0.000219259, 0.000207969, 0.000197261, 0.000187104, 0.00017747, 0.000168332, 0.000159665, 0.000151444, 0.000143646, 0.00013625, 0.000129234, 0.00012258, 0.000116268, 0.000110282, 0.000104603, 9.92175e-05, 9.41089e-05, 8.92633e-05, 8.46672e-05, 8.03077e-05, 7.61728e-05, 7.22507e-05, 6.85306e-05, 6.5002e-05, 6.16551e-05, 5.84806e-05, 5.54695e-05, 5.26134e-05, 4.99044e-05, 4.73349e-05, 4.48977e-05, 4.2586e-05, 4.03933e-05, 3.83135e-05, 3.63408e-05, 3.44696e-05, 3.26948e-05, 3.10114e-05, 2.94147e-05, 2.79002e-05, 2.64636e-05, 2.51011e-05, 2.38086e-05, 2.25828e-05, 2.142e-05, 2.03171e-05, 1.9271e-05, 1.82788e-05, 1.73376e-05, 1.64449e-05, 1.55982e-05, 1.47951e-05, 1.40333e-05, 1.33107e-05, 1.26253e-05, 1.19752e-05, 1.13586e-05, 1.07738e-05, 1.02191e-05, 9.6929e-06, 9.19384e-06, 8.72047e-06, 8.27147e-06, 7.8456e-06, 7.44164e-06, 7.05848e-06, 6.69505e-06, 6.35034e-06, 6.02337e-06, 5.71324e-06, 5.41909e-06, 5.14008e-06
0.7, 0.699989, 0.699975, 0.699965, 0.699966, 0.699968, 0.699969, 0.699971, 0.699973, 0.699974, 0.699975, 0.699977, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699986, 0.699987, 0.699988, 0.699988, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 1.07836e-05, 2.52266e-05, 3.53465e-05, 3.41907e-05, 3.23831e-05, 3.06567e-05, 2.9025e-05, 2.74829e-05, 2.6025e-05, 2.46466e-05, 2.33431e-05, 2.21103e-05, 2.09441e-05, 1.98407e-05, 1.87968e-05, 1.78088e-05, 1.68738e-05, 1.59888e-05, 1.5151e-05, 1.43578e-05, 1.36067e-05, 1.28956e-05, 1.22221e-05, 1.15842e-05, 1.09801e-05, 1.04079e-05, 9.86577e-06, 9.35222e-06, 8.86567e-06, 8.40469e-06, 7.96789e-06, 7.554e-06, 7.16178e-06, 6.79009e-06, 6.43783e-06, 6.10397e-06, 5.78755e-06, 5.48763e-06, 5.20336e-06, 4.93388e-06, 4.67845e-06, 4.4363e-06, 4.20675e-06, 3.98913e-06, 3.78283e-06, 3.58723e-06, 3.40179e-06, 3.22597e-06, 3.05926e-06, 2.90122e-06, 2.75134e-06, 2.60927e-06, 2.47448e-06, 2.34675e-06, 2.2256e-06, 2.11072e-06, 2.00179e-06, 1.89849e-06, 1.80053e-06, 1.70764e-06, 1.61955e-06, 1.53601e-06, 1.45678e-06, 1.38165e-06, 1.3104e-06, 1.24283e-06, 1.17875e-06, 1.11798e-06, 1.06034e-06, 1.00568e-06, 9.53842e-07, 9.04676e-07, 8.58046e-07, 8.13823e-07, 7.71882e-07, 7.32104e-07, 6.94379e-07, 6.58599e-07, 6.24664e-07, 5.9248e-07, 5.61954e-07, 5.33002e-07, 5.05542e-07, 4.79498e-07, 4.54796e-07, 4.31367e-07, 4.09147e-07, 3.88071e-07, 3.68082e-07
0.68, 0.679861, 0.679615, 0.679406, 0.679406, 0.679437, 0.679467, 0.679496, 0.679523, 0.679549, 0.679573, 0.679596, 0.679617, 0.679638, 0.679657, 0.679675, 0.679692, 0.679709, 0.679724, 0.679739, 0.679752, 0.679765, 0.679778, 0.679789, 0.679801, 0.679811, 0.679821, 0.67983, 0.679839, 0.679848, 0.679855, 0.679863, 0.67987, 0.679877, 0.679883, 0.679889, 0.679895, 0.679901, 0.679906, 0.679911, 0.679915, 0.67992, 0.679924, 0.679928, 0.679932, 0.679935, 0.679938, 0.679942, 0.679945, 0.679948, 0.67995, 0.679953, 0.679955, 0.679958, 0.67996, 0.679962, 0.679964, 0.679966, 0.679967, 0.679969, 0.679971, 0.679972, 0.679974, 0.679975, 0.679976, 0.679978, 0.679979, 0.67998, 0.679981, 0.679982, 0.679983, 0.679984, 0.679984, 0.679985, 0.679986, 0.679987, 0.679987, 0.679988, 0.679989, 0.679989, 0.67999, 0.67999, 0.679991, 0.679991, 0.679992, 0.679992, 0.679993, 0.679993, 0.679993, 0.679994
0, 0.000139115, 0.000384657, 0.000593587, 0.000594059, 0.000562941, 0.000532529, 0.00050381, 0.000476705, 0.000451117, 0.000426956, 0.000404135, 0.000382576, 0.000362204, 0.000342951, 0.000324752, 0.000307545, 0.000291274, 0.000275886, 0.00026133, 0.000247559, 0.00023453, 0.0002222, 0.000210531, 0.000199486, 0.000189031, 0.000179133, 0.000169761, 0.000160887, 0.000152483, 0.000144525, 0.000136987, 0.000129846, 0.000123083, 0.000116675, 0.000110605, 0.000104853, 9.94034e-05, 9.42394e-05, 8.9346e-05, 8.47087e-05, 8.03139e-05, 7.61486e-05, 7.2201e-05, 6.84592e-05, 6.49127e-05, 6.15509e-05, 5.83641e-05, 5.53432e-05, 5.24793e-05, 4.97646e-05, 4.71906e-05, 4.47507e-05, 4.24368e-05, 4.02437e-05, 3.81642e-05, 3.61923e-05, 3.43228e-05, 3.25501e-05, 3.08692e-05, 2.92754e-05, 2.7764e-05, 2.63309e-05, 2.49719e-05, 2.36833e-05, 2.24612e-05, 2.13024e-05, 2.02035e-05, 1.91613e-05, 1.8173e-05, 1.72357e-05, 1.63469e-05, 1.55039e-05, 1.47045e-05, 1.39464e-05, 1.32274e-05, 1.25455e-05, 1.18988e-05, 1.12855e-05, 1.07039e-05, 1.01522e-05, 9.62904e-06, 9.13282e-06, 8.6622e-06, 8.21585e-06, 7.79252e-06, 7.39101e-06, 7.01021e-06, 6.64905e-06, 6.30651e-06
0.26, 0.259987, 0.259939, 0.259878, 0.259846, 0.259843, 0.259848, 0.259855, 0.259863, 0.25987, 0.259877, 0.259884, 0.25989, 0.259896, 0.259901, 0.259907, 0.259912, 0.259916, 0.259921, 0.259925, 0.259929, 0.259933, 0.259936, 0.259939, 0.259943, 0.259946, 0.259948, 0.259951, 0.259954, 0.259956, 0.259958, 0.259961, 0.259963, 0.259965, 0.259966, 0.259968, 0.25997, 0.259971, 0.259973, 0.259974, 0.259976, 0.259977, 0.259978, 0.259979, 0.25998, 0.259981, 0.259982, 0.259983, 0.259984, 0.259985, 0.259986, 0.259986, 0.259987, 0.259988, 0.259988, 0.259989, 0.25999, 0.25999, 0.259991, 0.259991, 0.259992, 0.259992, 0.259992, 0.259993, 0.259993, 0.259994, 0.259994, 0.259994, 0.259994, 0.259995, 0.259995, 0.259995, 0.259996, 0.259996, 0.259996, 0.259996, 0.259996, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998
0, 1.27336e-05, 6.08831e-05, 0.000121788, 0.000153644, 0.000157234, 0.000152028, 0.00014472, 0.000137167, 0.000129858, 0.000122908, 0.000116332, 0.000110117, 0.000104244, 9.86949e-05, 9.34497e-05, 8.84914e-05, 8.38036e-05, 7.93706e-05, 7.5178e-05, 7.12121e-05, 6.74601e-05, 6.39101e-05, 6.05507e-05, 5.73712e-05, 5.43618e-05, 5.1513e-05, 4.88159e-05, 4.62622e-05, 4.38441e-05, 4.15542e-05, 3.93855e-05, 3.73314e-05, 3.53857e-05, 3.35426e-05, 3.17965e-05, 3.01423e-05, 2.8575e-05, 2.70899e-05, 2.56826e-05, 2.43491e-05, 2.30854e-05, 2.18877e-05, 2.07527e-05, 1.96768e-05, 1.86572e-05, 1.76907e-05, 1.67745e-05, 1.5906e-05, 1.50828e-05, 1.43023e-05, 1.35624e-05, 1.2861e-05, 1.2196e-05, 1.15655e-05, 1.09678e-05, 1.0401e-05, 9.86367e-06, 9.35416e-06, 8.87105e-06, 8.41296e-06, 7.97859e-06, 7.5667e-06, 7.17613e-06, 6.80576e-06, 6.45456e-06, 6.12152e-06, 5.80569e-06, 5.50619e-06, 5.22217e-06, 4.95282e-06, 4.69738e-06, 4.45514e-06, 4.2254e-06, 4.00753e-06, 3.80092e-06, 3.60497e-06, 3.41914e-06, 3.24289e-06, 3.07575e-06, 2.91723e-06, 2.76688e-06, 2.62429e-06, 2.48905e-06, 2.36079e-06, 2.23914e-06, 2.12377e-06, 2.01434e-06, 1.91056e-06, 1.81213e-06
0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 1.30223e-13, 4.35668e-12, 1.92016e-11, 2.50163e-11, 2.39164e-11, 2.08597e-11, 1.77248e-11, 1.49504e-11, 1.25847e-11, 1.05881e-11, 8.90787e-12, 7.49472e-12, 6.30636e-12, 5.30695e-12, 4.46638e-12, 3.75927e-12, 3.1644e-12, 2.66387e-12, 2.24267e-12, 1.88823e-12, 1.58993e-12, 1.33884e-12, 1.12748e-12, 9.49549e-13, 7.9974e-13, 6.73603e-13, 5.67389e-13, 4.77946e-13, 4.02622e-13, 3.39184e-13, 2.85752e-13, 2.40746e-13, 2.02836e-13, 1.70902e-13, 1.44e-13, 1.21337e-13, 1.02244e-13, 8.61563e-14, 7.26054e-14, 6.11898e-14, 5.15631e-14, 4.34515e-14, 3.66215e-14, 3.08615e-14, 2.60113e-14, 2.19266e-14, 1.84813e-14, 1.55724e-14, 1.31246e-14, 1.1065e-14, 9.31948e-15, 7.86098e-15, 6.61595e-15, 5.58462e-15, 4.7102e-15, 3.96864e-15, 3.34555e-15, 2.82066e-15, 2.37753e-15, 2.0037e-15, 1.68896e-15, 1.42383e-15, 1.20035e-15, 1.01205e-15, 8.53184e-16, 7.19216e-16, 6.0627e-16, 5.11078e-16, 4.30751e-16, 3.6316e-16, 3.0597e-16, 2.57907e-16, 2.17322e-16, 1.8317e-16, 1.54491e-16, 1.30314e-16, 1.09905e-16, 9.27403e-17, 7.82009e-17, 6.59515e-17, 5.56082e-17, 4.68786e-17, 3.9515e-17, 3.33064e-17, 2.80793e-17, 2.3664e-17, 2.00009e-17, 1.69421e-17, 1.43424e-17
