0.1, 0.0500413, 0.00774611, 0.00873856, 0.0108133, 0.0133182, 0.0162005, 0.0193624, 0.0226927, 0.0260933, 0.0294896, 0.03283, 0.0360816, 0.00891312, 0.0058255, 0.00522949, 0.00502233, 0.00493918, 0.00490393, 0.00488864, 0.00488194, 0.004879, 0.0048777, 0.00487713, 0.00487687, 0.00487676, 0.00487671, 0.00487669, 0.00570168, 0.00695731, 0.00857431, 0.0106102, 0.0130779, 0.01593, 0.0190715, 0.0223911, 0.0257888, 0.0291879, 0.0325349, 0.0357953, 0.038948, 0.041981, 0.0448882, 0.0476677, 0.0503202, 0.0528478, 0.0552539, 0.0575425, 0.0597181, 0.0617852, 0.0637485, 0.0656126, 0.0673821, 0.0690616, 0.0706553, 0.0721675, 0.0736022, 0.0749632, 0.0132267, 0.00612681, 0.00598489, 0.00732379, 0.00904109, 0.0111857, 0.0137559, 0.0166902, 0.0198864, 0.0232341, 0.0266384, 0.0300286, 0.0333567, 0.0365918, 0.0397155, 0.0427175, 0.045593, 0.0483407, 0.0509617, 0.0534587, 0.0558352, 0.0580952, 0.0602433, 0.0622841, 0.0642222, 0.0660623, 0.067809, 0.0694667, 0.0710397, 0.0725322, 0.0739482, 0.0752914
0, 0.0499587, 0.0922539, 0.0912614, 0.0891867, 0.0866818, 0.0837995, 0.0806376, 0.0773073, 0.0739067, 0.0705104, 0.06717, 0.0639184, 0.0910869, 0.0941745, 0.0947705, 0.0949777, 0.0950608, 0.0950961, 0.0951114, 0.0951181, 0.095121, 0.0951223, 0.0951229, 0.0951231, 0.0951232, 0.0951233, 0.0951233, 0.0942983, 0.0930427, 0.0914257, 0.0893898, 0.0869221, 0.08407, 0.0809285, 0.0776089, 0.0742112, 0.0708121, 0.0674651, 0.0642047, 0.061052, 0.058019, 0.0551118, 0.0523323, 0.0496798, 0.0471522, 0.0447461, 0.0424575, 0.0402819, 0.0382148, 0.0362515, 0.0343874, 0.0326179, 0.0309384, 0.0293447, 0.0278325, 0.0263978, 0.0250368, 0.0867733, 0.0938732, 0.0940151, 0.0926762, 0.0909589, 0.0888143, 0.0862441, 0.0833098, 0.0801136, 0.0767659, 0.0733616, 0.0699714, 0.0666433, 0.0634082, 0.0602845, 0.0572825, 0.054407, 0.0516593, 0.0490383, 0.0465413, 0.0441648, 0.0419048, 0.0397567, 0.0377159, 0.0357778, 0.0339377, 0.032191, 0.0305333, 0.0289603, 0.0274678, 0.0260518, 0.0247086
0.7, 0.418616, 0.403541, 0.698542, 0.698501, 0.69821, 0.697754, 0.697336, 0.697243, 0.697399, 0.69755, 0.697616, 0.697621, 0.698201, 0.698547, 0.698483, 0.698289, 0.697958, 0.697666, 0.697626, 0.697755, 0.69786, 0.697889, 0.697868, 0.697835, 0.697817, 0.697817, 0.697826, 0.697638, 0.697341, 0.697279, 0.69739, 0.697496, 0.697543, 0.697553, 0.69755, 0.69755, 0.697555, 0.697563, 0.69757, 0.697576, 0.697581, 0.697587, 0.697594, 0.697603, 0.697613, 0.697626, 0.69764, 0.697655, 0.697672, 0.697691, 0.697711, 0.697733, 0.697756, 0.69778, 0.697805, 0.697831, 0.697859, 0.697403, 0.698376, 0.698411, 0.697974, 0.69733, 0.697024, 0.697254, 0.697512, 0.697619, 0.697624, 0.69759, 0.697561, 0.697551, 0.697558, 0.69757, 0.697582, 0.697591, 0.697598, 0.697607, 0.697616, 0.697629, 0.697643, 0.697659, 0.697677, 0.697696, 0.697716, 0.697738, 0.697762, 0.697786, 0.697812, 0.697838, 0.697865
0, 0.281384, 0.296459, 0.00145813, 0.00149865, 0.00178997, 0.00224589, 0.00266378, 0.00275655, 0.00260076, 0.00245013, 0.0023838, 0.00237922, 0.0017987, 0.00145344, 0.00151709, 0.00171053, 0.0020421, 0.00233445, 0.00237425, 0.00224529, 0.00214034, 0.00211139, 0.00213234, 0.00216468, 0.0021828, 0.00218258, 0.00217389, 0.00236207, 0.00265878, 0.00272105, 0.00260965, 0.00250418, 0.00245658, 0.00244735, 0.00245006, 0.00245021, 0.00244507, 0.00243741, 0.0024301, 0.00242408, 0.00241873, 0.00241296, 0.00240591, 0.00239716, 0.00238663, 0.00237436, 0.00236044, 0.0023449, 0.00232776, 0.00230907, 0.00228888, 0.00226728, 0.00224435, 0.0022202, 0.00219493, 0.00216865, 0.00214142, 0.00259744, 0.00162412, 0.00158937, 0.00202576, 0.00267043, 0.0029762, 0.00274611, 0.00248837, 0.00238116, 0.0023763, 0.00240986, 0.00243942, 0.00244892, 0.00244224, 0.00242964, 0.00241804, 0.00240914, 0.00240159, 0.00239346, 0.00238351, 0.00237134, 0.00235708, 0.002341, 0.00232332, 0.00230415, 0.00228357, 0.00226164, 0.00223842, 0.002214, 0.00218848, 0.00216195, 0.0021345
0.68, 0.000106768, 0.000101112, 0.0415879, 0.125624, 0.184314, 0.206722, 0.189377, 0.152457, 0.125105, 0.115016, 0.114739, 0.116824, 0.133439, 0.198347, 0.26395, 0.315092, 0.339853, 0.334618, 0.315202, 0.302673, 0.301787, 0.306533, 0.310973, 0.31259, 0.311863, 0.310483, 0.309669, 0.30418, 0.274765, 0.231902, 0.19631, 0.173838, 0.159913, 0.14969, 0.140912, 0.133225, 0.12692, 0.122153, 0.118777, 0.116497, 0.115048, 0.114273, 0.114113, 0.114567, 0.115652, 0.117386, 0.119788, 0.122882, 0.126697, 0.131273, 0.136655, 0.142898, 0.150057, 0.158193, 0.167366, 0.177639, 0.18907, 0.164211, 0.190692, 0.250075, 0.286894, 0.273268, 0.216705, 0.165453, 0.142545, 0.136823, 0.135693, 0.133236, 0.128561, 0.123156, 0.118644, 0.115724, 0.114262, 0.113824, 0.114061, 0.114822, 0.116109, 0.117985, 0.120519, 0.123762, 0.127752, 0.132525, 0.138122, 0.144592, 0.151992, 0.160381, 0.169823, 0.180378, 0.192107
0, 0.679893, 0.679899, 0.638412, 0.554376, 0.495686, 0.473278, 0.490623, 0.527543, 0.554895, 0.564984, 0.565261, 0.563176, 0.546561, 0.481653, 0.41605, 0.364908, 0.340147, 0.345382, 0.364798, 0.377327, 0.378213, 0.373467, 0.369027, 0.36741, 0.368137, 0.369517, 0.370331, 0.37582, 0.405235, 0.448098, 0.48369, 0.506162, 0.520087, 0.53031, 0.539088, 0.546775, 0.55308, 0.557847, 0.561223, 0.563503, 0.564952, 0.565727, 0.565887, 0.565433, 0.564348, 0.562614, 0.560212, 0.557118, 0.553303, 0.548727, 0.543345, 0.537102, 0.529943, 0.521807, 0.512634, 0.502361, 0.49093, 0.515789, 0.489308, 0.429925, 0.393106, 0.406732, 0.463295, 0.514547, 0.537455, 0.543177, 0.544307, 0.546764, 0.551439, 0.556844, 0.561356, 0.564276, 0.565738, 0.566176, 0.565939, 0.565178, 0.563891, 0.562015, 0.559481, 0.556238, 0.552248, 0.547475, 0.541878, 0.535408, 0.528008, 0.519619, 0.510177, 0.499622, 0.487893
0.26, 0.212647, 0.10058, 0.0612575, 0.0644013, 0.0820635, 0.0979597, 0.103801, 0.0988654, 0.0893809, 0.0817545, 0.0779001, 0.0767315, 0.0777265, 0.0890149, 0.108997, 0.129699, 0.145424, 0.152473, 0.151512, 0.147531, 0.144932, 0.144679, 0.14568, 0.146663, 0.147037, 0.146892, 0.146597, 0.146042, 0.141637, 0.131356, 0.118698, 0.107722, 0.0997002, 0.0940007, 0.0896612, 0.086091, 0.0830961, 0.0806644, 0.0787903, 0.0774173, 0.0764584, 0.0758328, 0.0754867, 0.0753941, 0.0755472, 0.0759474, 0.0765993, 0.0775092, 0.0786852, 0.0801378, 0.0818802, 0.0839278, 0.0862975, 0.0890074, 0.0920758, 0.0955207, 0.0993588, 0.0995361, 0.0983639, 0.109839, 0.125386, 0.133032, 0.12649, 0.111162, 0.0975357, 0.0896291, 0.0860241, 0.0842312, 0.0826475, 0.0808075, 0.0789239, 0.0773405, 0.0762364, 0.0756033, 0.0753451, 0.0753691, 0.0756255, 0.0761047, 0.0768188, 0.0777859, 0.0790224, 0.0805422, 0.0823585, 0.0844856, 0.0869396, 0.089738, 0.0928989, 0.0964403, 0.100379
0, 0.0473529, 0.15942, 0.198742, 0.195599, 0.177936, 0.16204, 0.156199, 0.161135, 0.170619, 0.178246, 0.1821, 0.183269, 0.182273, 0.170985, 0.151003, 0.130301, 0.114576, 0.107527, 0.108488, 0.112469, 0.115068, 0.115321, 0.11432, 0.113337, 0.112963, 0.113108, 0.113403, 0.113958, 0.118363, 0.128644, 0.141302, 0.152278, 0.1603, 0.165999, 0.170339, 0.173909, 0.176904, 0.179336, 0.18121, 0.182583, 0.183542, 0.184167, 0.184513, 0.184606, 0.184453, 0.184053, 0.183401, 0.182491, 0.181315, 0.179862, 0.17812, 0.176072, 0.173702, 0.170993, 0.167924, 0.164479, 0.160641, 0.160464, 0.161636, 0.150161, 0.134614, 0.126968, 0.13351, 0.148838, 0.162464, 0.170371, 0.173976, 0.175769, 0.177353, 0.179192, 0.181076, 0.18266, 0.183764, 0.184397, 0.184655, 0.184631, 0.184374, 0.183895, 0.183181, 0.182214, 0.180978, 0.179458, 0.177642, 0.175514, 0.17306, 0.170262, 0.167101, 0.16356, 0.159621
0.0064038, 0.00620127, 0.00229409, 0.000577625, 0.000969472, 0.00189766, 0.00276829, 0.00335487, 0.00366698, 0.00384476, 0.00401801, 0.0042255, 0.00444952, 0.00140518, 0.000171022, 0.000290949, 0.000771673, 0.00137778, 0.00175211, 0.00179168, 0.00164276, 0.00150786, 0.00146839, 0.0014977, 0.00154125, 0.00156485, 0.00156443, 0.00155303, 0.00186521, 0.00226065, 0.00245646, 0.00255899, 0.00270181, 0.00292047, 0.00318686, 0.00346601, 0.00373738, 0.00399334, 0.00423225, 0.00445392, 0.00465813, 0.00484476, 0.00501413, 0.00516705, 0.00530464, 0.0054282, 0.00553899, 0.00563821, 0.00572697, 0.00580629, 0.00587712, 0.00594029, 0.0059966, 0.00604675, 0.00609137, 0.00613104, 0.00616627, 0.00619752, 0.00277717, 0.000696131, 0.000595751, 0.00161767, 0.00246675, 0.00285163, 0.0029322, 0.0030103, 0.00320729, 0.00348502, 0.00377911, 0.00405255, 0.00429575, 0.00451257, 0.00470906, 0.0048888, 0.00505301, 0.00520204, 0.00533637, 0.00545691, 0.00556482, 0.00566134, 0.00574763, 0.00582472, 0.00589354, 0.00595494, 0.00600965, 0.00605837, 0.0061017, 0.00614022, 0.00617442, 0.00620474
0, 0.000202526, 0.00410971, 0.00582618, 0.00543433, 0.00450614, 0.00363551, 0.00304893, 0.00273682, 0.00255904, 0.00238579, 0.0021783, 0.00195428, 0.00499862, 0.00623278, 0.00611285, 0.00563213, 0.00502602, 0.00465169, 0.00461212, 0.00476104, 0.00489594, 0.00493541, 0.0049061, 0.00486255, 0.00483895, 0.00483937, 0.00485077, 0.00453859, 0.00414315, 0.00394734, 0.00384481, 0.00370199, 0.00348333, 0.00321694, 0.00293779, 0.00266642, 0.00241046, 0.00217155, 0.00194988, 0.00174567, 0.00155904, 0.00138967, 0.00123675, 0.00109916, 0.000975599, 0.000864812, 0.000765594, 0.000676832, 0.000597508, 0.000526684, 0.000463506, 0.000407196, 0.000357047, 0.000312425, 0.000272757, 0.000237528, 0.000206277, 0.00362663, 0.00570767, 0.00580805, 0.00478613, 0.00393705, 0.00355217, 0.0034716, 0.0033935, 0.00319651, 0.00291878, 0.00262469, 0.00235125, 0.00210805, 0.00189123, 0.00169474, 0.001515, 0.00135079, 0.00120176, 0.00106743, 0.000946891, 0.000838979, 0.000742459, 0.000656174, 0.000579083, 0.000510257, 0.000448864, 0.000394151, 0.000345434, 0.000302096, 0.000263579, 0.000229383, 0.000199058
