0.1, 0.0932395, 0.0900231, 0.0903442, 0.0908368, 0.0913091, 0.0917571, 0.092182, 0.092585, 0.0929672, 0.0933297, 0.0936735, 0.0923501, 0.0891644, 0.0890141, 0.0895613, 0.090099, 0.0906095, 0.0910936, 0.0915528, 0.0919883, 0.0924013, 0.0927929, 0.0931644, 0.0901321, 0.0887049, 0.0891818, 0.0897368, 0.0902659, 0.0907678, 0.0912438, 0.0916952, 0.0921233, 0.0925293, 0.0929144, 0.0917953, 0.0889612, 0.0888993, 0.0894545, 0.0899978, 0.0905135, 0.0910026, 0.0914665, 0.0919064, 0.0923236, 0.0927193, 0.0930946, 0.0900997, 0.0886863, 0.0891641, 0.08972, 0.09025, 0.0907527, 0.0912294, 0.0916816, 0.0921104, 0.0925171, 0.0929028, 0.0917868, 0.0889581, 0.0888802, 0.089436, 0.0899802, 0.0904968, 0.0909868, 0.0914514, 0.0918921, 0.0923101, 0.0927065, 0.0930824, 0.090094, 0.0886701, 0.0891461, 0.0897028, 0.0902337, 0.0907372, 0.0912148, 0.0916677, 0.0920972, 0.0925046, 0.092891, 0.0917781, 0.0889549, 0.0888721, 0.0894281, 0.0899728, 0.0904898, 0.0909801, 0.0914451, 0.0918861
0, 0.00676054, 0.00997692, 0.00965578, 0.00916318, 0.00869091, 0.00824288, 0.00781796, 0.00741496, 0.00703275, 0.00667027, 0.00632648, 0.00764987, 0.0108356, 0.0109859, 0.0104387, 0.00990098, 0.00939051, 0.00890636, 0.0084472, 0.00801174, 0.00759874, 0.00720706, 0.00683558, 0.00986792, 0.0112951, 0.0108182, 0.0102632, 0.00973409, 0.00923222, 0.00875625, 0.00830483, 0.00787672, 0.00747069, 0.00708561, 0.00820472, 0.0110388, 0.0111007, 0.0105455, 0.0100022, 0.00948647, 0.00899737, 0.00853352, 0.0080936, 0.00767638, 0.00728069, 0.00690541, 0.00990032, 0.0113137, 0.0108359, 0.01028, 0.00975, 0.00924731, 0.00877056, 0.00831841, 0.00788959, 0.00748289, 0.00709718, 0.00821319, 0.0110419, 0.0111198, 0.010564, 0.0100198, 0.0095032, 0.00901324, 0.00854856, 0.00810787, 0.00768991, 0.00729352, 0.00691758, 0.00990596, 0.0113299, 0.0108539, 0.0102972, 0.0097663, 0.00926277, 0.00878522, 0.00833231, 0.00790277, 0.0074954, 0.00710904, 0.00822187, 0.0110451, 0.0111279, 0.0105719, 0.0100272, 0.00951023, 0.00901991, 0.00855489, 0.00811387
0.7, 0.698938, 0.697542, 0.698314, 0.698603, 0.698719, 0.698791, 0.698861, 0.698938, 0.699018, 0.699096, 0.699169, 0.698774, 0.697077, 0.697878, 0.698392, 0.698566, 0.698639, 0.698688, 0.698744, 0.698815, 0.698897, 0.69898, 0.69906, 0.697768, 0.69736, 0.698199, 0.698487, 0.698596, 0.698651, 0.698701, 0.698763, 0.69884, 0.698923, 0.699006, 0.698622, 0.697084, 0.697882, 0.698379, 0.698552, 0.698626, 0.698674, 0.698729, 0.698799, 0.69888, 0.698964, 0.699045, 0.697761, 0.697359, 0.698196, 0.698485, 0.698594, 0.69865, 0.698699, 0.698761, 0.698837, 0.698921, 0.699004, 0.69862, 0.697085, 0.697875, 0.698376, 0.69855, 0.698624, 0.698672, 0.698727, 0.698797, 0.698877, 0.698961, 0.699043, 0.697759, 0.69735, 0.698192, 0.698483, 0.698593, 0.698648, 0.698697, 0.698759, 0.698835, 0.698918, 0.699001, 0.698618, 0.697085, 0.697872, 0.698375, 0.69855, 0.698623, 0.698671, 0.698726, 0.698795
0, 0.0010621, 0.00245761, 0.00168551, 0.00139697, 0.00128056, 0.00120901, 0.00113941, 0.00106216, 0.000981867, 0.000904088, 0.000831395, 0.00122564, 0.00292328, 0.00212202, 0.00160825, 0.00143415, 0.001361, 0.00131214, 0.00125629, 0.00118496, 0.00110346, 0.00102001, 0.00093961, 0.00223153, 0.00263979, 0.00180132, 0.00151256, 0.00140374, 0.00134852, 0.00129919, 0.00123669, 0.00115996, 0.00107661, 0.000993699, 0.00137791, 0.00291573, 0.00211829, 0.00162058, 0.00144771, 0.00137437, 0.00132583, 0.00127103, 0.00120079, 0.00111971, 0.0010359, 0.000954676, 0.00223935, 0.00264056, 0.00180405, 0.00151483, 0.00140574, 0.0013505, 0.00130135, 0.0012391, 0.00116254, 0.00107921, 0.000996205, 0.00138017, 0.0029153, 0.00212526, 0.00162359, 0.00144962, 0.00137608, 0.00132777, 0.00127337, 0.00120347, 0.00112252, 0.00103867, 0.000957306, 0.00224068, 0.00264969, 0.00180822, 0.001517, 0.0014074, 0.0013522, 0.00130337, 0.0012415, 0.00116517, 0.00108188, 0.000998775, 0.00138248, 0.00291486, 0.00212776, 0.00162484, 0.00145046, 0.00137685, 0.00132862, 0.00127437, 0.0012046
0.68, 0.665247, 0.59001, 0.563327, 0.581879, 0.606283, 0.624514, 0.635761, 0.64305, 0.648554, 0.653017, 0.656663, 0.653891, 0.581599, 0.510542, 0.518973, 0.54988, 0.581246, 0.605411, 0.621494, 0.632096, 0.639855, 0.646027, 0.651025, 0.621803, 0.527433, 0.505957, 0.529806, 0.562464, 0.591113, 0.611752, 0.625366, 0.634767, 0.64196, 0.647745, 0.646311, 0.573926, 0.506672, 0.515205, 0.545887, 0.577443, 0.602239, 0.619094, 0.630307, 0.638472, 0.644929, 0.650144, 0.620973, 0.52688, 0.505313, 0.529084, 0.56176, 0.590509, 0.611288, 0.625027, 0.634511, 0.641759, 0.647583, 0.646177, 0.573813, 0.505969, 0.514258, 0.544959, 0.576654, 0.601639, 0.618665, 0.629993, 0.638228, 0.644734, 0.649988, 0.620827, 0.526522, 0.50449, 0.52818, 0.560937, 0.589847, 0.610804, 0.62468, 0.634249, 0.641552, 0.647417, 0.64604, 0.573697, 0.505685, 0.513882, 0.544584, 0.576329, 0.601387, 0.618483, 0.62986
0, 0.014753, 0.0899895, 0.116673, 0.0981205, 0.0737174, 0.0554859, 0.0442391, 0.0369497, 0.0314461, 0.0269834, 0.0233374, 0.0261087, 0.0984011, 0.169458, 0.161027, 0.13012, 0.0987541, 0.0745888, 0.0585056, 0.0479043, 0.0401453, 0.0339726, 0.0289753, 0.058197, 0.152567, 0.174043, 0.150194, 0.117536, 0.0888871, 0.0682481, 0.0546338, 0.0452326, 0.0380397, 0.0322553, 0.0336892, 0.106074, 0.173328, 0.164795, 0.134113, 0.102557, 0.0777611, 0.0609065, 0.0496933, 0.0415283, 0.0350715, 0.029856, 0.0590267, 0.15312, 0.174687, 0.150916, 0.11824, 0.0894914, 0.0687115, 0.0549734, 0.0454889, 0.0382415, 0.0324167, 0.0338228, 0.106187, 0.174031, 0.165742, 0.135041, 0.103346, 0.0783614, 0.0613354, 0.0500071, 0.0417719, 0.0352663, 0.0300124, 0.0591725, 0.153478, 0.17551, 0.15182, 0.119063, 0.0901534, 0.0691959, 0.0553205, 0.0457505, 0.0384485, 0.0325827, 0.0339603, 0.106303, 0.174315, 0.166118, 0.135416, 0.103671, 0.0786127, 0.0615169, 0.0501401
0.26, 0.258843, 0.248349, 0.233967, 0.230909, 0.234887, 0.240366, 0.244765, 0.247769, 0.249856, 0.251423, 0.25266, 0.253408, 0.245605, 0.225486, 0.215775, 0.21797, 0.225327, 0.233174, 0.239412, 0.243771, 0.246792, 0.249016, 0.250744, 0.249455, 0.233629, 0.217422, 0.214665, 0.220229, 0.228312, 0.23564, 0.241095, 0.244878, 0.247574, 0.249614, 0.250956, 0.24328, 0.223781, 0.214484, 0.216757, 0.224148, 0.232114, 0.23855, 0.243113, 0.246294, 0.248631, 0.250441, 0.249203, 0.233422, 0.217236, 0.214462, 0.220018, 0.228114, 0.235475, 0.240969, 0.244784, 0.247502, 0.249558, 0.250911, 0.243241, 0.223678, 0.214269, 0.216493, 0.223891, 0.231898, 0.238386, 0.242994, 0.246205, 0.248563, 0.250388, 0.249158, 0.233371, 0.217079, 0.214228, 0.219766, 0.227888, 0.235294, 0.240836, 0.244686, 0.247428, 0.249501, 0.250866, 0.243201, 0.223624, 0.21418, 0.216386, 0.223787, 0.231809, 0.238317, 0.242943
0, 0.0011566, 0.0116512, 0.0260327, 0.0290906, 0.0251128, 0.0196342, 0.0152352, 0.0122312, 0.0101443, 0.00857744, 0.00734004, 0.00659161, 0.0143953, 0.034514, 0.0442248, 0.0420296, 0.0346727, 0.0268262, 0.0205884, 0.0162291, 0.0132084, 0.0109839, 0.00925582, 0.010545, 0.0263706, 0.0425782, 0.0453354, 0.039771, 0.0316878, 0.0243602, 0.0189045, 0.0151218, 0.0124263, 0.0103857, 0.00904425, 0.0167205, 0.0362187, 0.0455156, 0.043243, 0.0358521, 0.0278863, 0.0214503, 0.0168869, 0.0137064, 0.0113687, 0.00955867, 0.0107972, 0.026578, 0.042764, 0.0455381, 0.0399825, 0.0318856, 0.0245252, 0.0190311, 0.0152163, 0.0124981, 0.0104417, 0.00908872, 0.0167592, 0.0363223, 0.0457309, 0.0435069, 0.0361088, 0.028102, 0.0216143, 0.0170064, 0.013795, 0.011437, 0.00961243, 0.0108419, 0.0266293, 0.042921, 0.0457722, 0.0402339, 0.0321121, 0.0247056, 0.0191644, 0.0153138, 0.0125719, 0.0104992, 0.00913448, 0.0167989, 0.0363758, 0.0458201, 0.0436136, 0.0362133, 0.0281911, 0.0216828, 0.0170568
0.0064038, 0.00640375, 0.00640255, 0.00640043, 0.00639992, 0.00640061, 0.00640152, 0.00640223, 0.00640269, 0.00640299, 0.0064032, 0.00640334, 0.0064032, 0.00640162, 0.00639804, 0.0063962, 0.00639686, 0.0063985, 0.00640009, 0.00640127, 0.00640204, 0.00640254, 0.00640288, 0.00640311, 0.00640229, 0.00639935, 0.0063963, 0.00639595, 0.00639733, 0.00639909, 0.00640055, 0.00640157, 0.00640223, 0.00640266, 0.00640296, 0.00640283, 0.00640106, 0.00639751, 0.00639577, 0.0063965, 0.0063982, 0.00639986, 0.0064011, 0.00640193, 0.00640246, 0.00640282, 0.00640307, 0.00640224, 0.00639928, 0.00639624, 0.00639588, 0.00639728, 0.00639904, 0.00640052, 0.00640155, 0.00640222, 0.00640265, 0.00640295, 0.00640282, 0.00640105, 0.00639747, 0.00639571, 0.00639643, 0.00639814, 0.00639981, 0.00640107, 0.00640191, 0.00640245, 0.00640281, 0.00640307, 0.00640223, 0.00639926, 0.00639618, 0.00639582, 0.00639722, 0.00639899, 0.00640048, 0.00640152, 0.0064022, 0.00640264, 0.00640295, 0.00640282, 0.00640104, 0.00639745, 0.00639568, 0.0063964, 0.00639812, 0.00639979, 0.00640106, 0.0064019
0, 5.00925e-08, 1.25254e-06, 3.36984e-06, 3.87913e-06, 3.19069e-06, 2.27883e-06, 1.57051e-06, 1.1071e-06, 8.07722e-07, 6.0335e-07, 4.57087e-07, 5.9775e-07, 2.17887e-06, 5.75686e-06, 7.59687e-06, 6.93565e-06, 5.30001e-06, 3.71269e-06, 2.53325e-06, 1.75697e-06, 1.25764e-06, 9.23224e-07, 6.88459e-07, 1.50881e-06, 4.45288e-06, 7.49919e-06, 7.85243e-06, 6.465e-06, 4.711e-06, 3.24944e-06, 2.23002e-06, 1.56868e-06, 1.13582e-06, 8.39163e-07, 9.68863e-07, 2.73939e-06, 6.28747e-06, 8.0286e-06, 7.29708e-06, 5.59602e-06, 3.94116e-06, 2.69831e-06, 1.87115e-06, 1.33621e-06, 9.78296e-07, 7.2782e-07, 1.56111e-06, 4.51727e-06, 7.56357e-06, 7.91554e-06, 6.52119e-06, 4.75626e-06, 3.28289e-06, 2.25326e-06, 1.58448e-06, 1.14672e-06, 8.46869e-07, 9.76039e-07, 2.74917e-06, 6.32711e-06, 8.09425e-06, 7.36743e-06, 5.65639e-06, 3.98663e-06, 2.7298e-06, 1.89219e-06, 1.35041e-06, 9.88188e-07, 7.34884e-07, 1.57042e-06, 4.54181e-06, 7.61593e-06, 7.98251e-06, 6.58431e-06, 4.80672e-06, 3.31921e-06, 2.27783e-06, 1.60091e-06, 1.15798e-06, 8.54822e-07, 9.83441e-07, 2.75924e-06, 6.34694e-06, 8.12227e-06, 7.39652e-06, 5.68132e-06, 4.00555e-06, 2.74302e-06, 1.90107e-06
