0.1, 0.0162276, 0.00785375, 0.00970749, 0.0119972, 0.0146983, 0.0177324, 0.0209909, 0.0243669, 0.0277731, 0.031147, 0.0344468, 0.019721, 0.00660221, 0.0076934, 0.00950884, 0.0117565, 0.0144205, 0.0174268, 0.0206685, 0.0240372, 0.0274436, 0.0308228, 0.0341311, 0.008726, 0.00690828, 0.0085111, 0.0105319, 0.0129849, 0.015825, 0.0189583, 0.0222735, 0.0256699, 0.02907, 0.0324195, 0.0187328, 0.00655498, 0.00766442, 0.00947227, 0.0117121, 0.014369, 0.0173701, 0.0206085, 0.0239758, 0.0273822, 0.0307623, 0.0340722, 0.00872039, 0.00690624, 0.00850849, 0.0105286, 0.0129811, 0.0158207, 0.0189536, 0.0222686, 0.025665, 0.0290651, 0.0324147, 0.0187305, 0.00655487, 0.00766374, 0.00947141, 0.0117111, 0.0143678, 0.0173687, 0.0206071, 0.0239744, 0.0273808, 0.0307609, 0.0340708, 0.00872026, 0.00690573, 0.00850785, 0.0105278, 0.0129801, 0.0158196, 0.0189524, 0.0222674, 0.0256638, 0.0290639, 0.0324135, 0.0187299, 0.00655484, 0.00766357, 0.0094712, 0.0117108, 0.0143675, 0.0173684, 0.0206068, 0.023974
0, 0.0837724, 0.0921463, 0.0902925, 0.0880028, 0.0853017, 0.0822676, 0.0790091, 0.0756331, 0.0722269, 0.068853, 0.0655532, 0.080279, 0.0933978, 0.0923066, 0.0904912, 0.0882435, 0.0855795, 0.0825732, 0.0793315, 0.0759628, 0.0725564, 0.0691772, 0.0658689, 0.091274, 0.0930917, 0.0914889, 0.0894681, 0.0870151, 0.084175, 0.0810417, 0.0777265, 0.0743301, 0.07093, 0.0675805, 0.0812672, 0.093445, 0.0923356, 0.0905277, 0.0882879, 0.085631, 0.0826299, 0.0793915, 0.0760242, 0.0726178, 0.0692377, 0.0659278, 0.0912796, 0.0930938, 0.0914915, 0.0894714, 0.0870189, 0.0841793, 0.0810464, 0.0777314, 0.074335, 0.0709349, 0.0675853, 0.0812695, 0.0934451, 0.0923363, 0.0905286, 0.0882889, 0.0856322, 0.0826313, 0.0793929, 0.0760256, 0.0726192, 0.0692391, 0.0659292, 0.0912797, 0.0930943, 0.0914922, 0.0894722, 0.0870199, 0.0841804, 0.0810476, 0.0777326, 0.0743362, 0.0709361, 0.0675865, 0.0812701, 0.0934452, 0.0923364, 0.0905288, 0.0882892, 0.0856325, 0.0826316, 0.0793932, 0.076026
0.7, 0.298101, 0.617925, 0.698562, 0.698382, 0.697996, 0.697519, 0.697242, 0.697309, 0.697484, 0.697593, 0.697624, 0.697757, 0.698493, 0.698382, 0.69789, 0.69728, 0.697066, 0.697304, 0.697536, 0.697629, 0.697631, 0.697597, 0.697568, 0.698185, 0.698499, 0.698159, 0.697566, 0.697098, 0.697168, 0.697439, 0.697598, 0.697636, 0.697614, 0.69758, 0.697716, 0.69848, 0.698371, 0.69788, 0.697277, 0.697073, 0.697309, 0.697537, 0.697628, 0.697629, 0.697596, 0.697568, 0.698186, 0.698499, 0.698159, 0.697566, 0.697098, 0.697168, 0.697439, 0.697598, 0.697636, 0.697614, 0.69758, 0.697716, 0.69848, 0.698371, 0.69788, 0.697277, 0.697073, 0.697309, 0.697537, 0.697628, 0.697629, 0.697596, 0.697568, 0.698186, 0.6985, 0.698159, 0.697566, 0.697098, 0.697168, 0.697439, 0.697598, 0.697636, 0.697614, 0.69758, 0.697716, 0.69848, 0.698371, 0.69788, 0.697277, 0.697073, 0.697309, 0.697537, 0.697628
0, 0.401899, 0.0820751, 0.00143757, 0.00161777, 0.0020044, 0.00248071, 0.00275794, 0.00269124, 0.00251589, 0.00240686, 0.00237618, 0.00224253, 0.00150749, 0.00161805, 0.00210951, 0.00272029, 0.00293363, 0.00269592, 0.00246409, 0.00237059, 0.00236949, 0.00240297, 0.00243211, 0.00181476, 0.00150056, 0.00184083, 0.00243392, 0.00290217, 0.00283236, 0.00256067, 0.00240218, 0.00236369, 0.00238601, 0.00242014, 0.00228445, 0.00151955, 0.00162929, 0.00212005, 0.00272289, 0.00292709, 0.00269106, 0.0024632, 0.00237158, 0.00237082, 0.00240386, 0.00243242, 0.0018144, 0.00150051, 0.00184075, 0.00243389, 0.00290225, 0.00283244, 0.00256069, 0.00240218, 0.00236369, 0.00238601, 0.00242015, 0.00228445, 0.00151955, 0.00162925, 0.00212, 0.00272288, 0.00292713, 0.00269109, 0.00246321, 0.00237158, 0.00237082, 0.00240386, 0.00243242, 0.00181439, 0.00150048, 0.00184069, 0.00243384, 0.00290226, 0.00283248, 0.00256071, 0.00240218, 0.00236369, 0.00238601, 0.00242015, 0.00228445, 0.00151955, 0.00162924, 0.00211999, 0.00272288, 0.00292714, 0.00269109, 0.00246321, 0.00237158
0.68, 7.44835e-05, 0.000368501, 0.0865013, 0.158853, 0.200812, 0.202521, 0.17136, 0.136548, 0.118272, 0.11422, 0.115815, 0.11885, 0.163249, 0.228316, 0.261346, 0.243321, 0.189479, 0.145757, 0.12852, 0.12617, 0.12728, 0.126632, 0.123559, 0.136224, 0.19937, 0.251047, 0.258647, 0.217593, 0.164303, 0.134765, 0.126752, 0.127021, 0.127427, 0.125374, 0.123004, 0.165349, 0.229383, 0.261393, 0.242763, 0.1892, 0.146012, 0.12894, 0.126504, 0.127466, 0.126702, 0.123573, 0.136245, 0.199401, 0.251081, 0.258684, 0.217624, 0.164323, 0.134779, 0.126763, 0.127031, 0.127435, 0.12538, 0.123009, 0.165353, 0.229389, 0.261403, 0.242775, 0.189209, 0.146017, 0.128944, 0.126506, 0.127468, 0.126704, 0.123575, 0.136247, 0.199403, 0.251086, 0.258693, 0.217634, 0.16433, 0.134783, 0.126765, 0.127033, 0.127437, 0.125382, 0.12301, 0.165355, 0.229391, 0.261405, 0.242778, 0.189211, 0.146019, 0.128945, 0.126507
0, 0.679926, 0.679631, 0.593499, 0.521147, 0.479188, 0.477479, 0.50864, 0.543452, 0.561728, 0.56578, 0.564185, 0.56115, 0.516751, 0.451684, 0.418654, 0.436679, 0.490521, 0.534243, 0.55148, 0.55383, 0.55272, 0.553368, 0.556441, 0.543776, 0.48063, 0.428953, 0.421353, 0.462407, 0.515697, 0.545235, 0.553248, 0.552979, 0.552573, 0.554626, 0.556996, 0.514651, 0.450617, 0.418607, 0.437237, 0.4908, 0.533988, 0.55106, 0.553496, 0.552534, 0.553298, 0.556427, 0.543755, 0.480599, 0.428919, 0.421316, 0.462376, 0.515677, 0.545221, 0.553237, 0.552969, 0.552565, 0.55462, 0.556991, 0.514647, 0.450611, 0.418597, 0.437225, 0.490791, 0.533983, 0.551056, 0.553494, 0.552532, 0.553296, 0.556425, 0.543753, 0.480597, 0.428914, 0.421307, 0.462366, 0.51567, 0.545217, 0.553235, 0.552967, 0.552563, 0.554618, 0.55699, 0.514645, 0.450609, 0.418595, 0.437222, 0.490789, 0.533981, 0.551055, 0.553493
0.26, 0.142282, 0.074892, 0.0595281, 0.0726889, 0.0909432, 0.102426, 0.102441, 0.0942323, 0.0851285, 0.079399, 0.0770968, 0.0766666, 0.0817416, 0.0981937, 0.115682, 0.123096, 0.116313, 0.10217, 0.0903854, 0.0840946, 0.0817032, 0.0808311, 0.0799958, 0.0799654, 0.0903401, 0.108341, 0.121425, 0.121299, 0.109416, 0.0956767, 0.0867203, 0.0826957, 0.0812897, 0.0805098, 0.0794947, 0.0834985, 0.0992205, 0.116175, 0.123195, 0.116245, 0.102156, 0.0904679, 0.0842151, 0.0818081, 0.080899, 0.0800302, 0.079982, 0.0903533, 0.108353, 0.121437, 0.121311, 0.109427, 0.0956843, 0.086726, 0.0827003, 0.0812935, 0.080513, 0.0794971, 0.0835006, 0.0992225, 0.116178, 0.123199, 0.116249, 0.102159, 0.09047, 0.0842166, 0.0818093, 0.0808999, 0.080031, 0.0799826, 0.0903539, 0.108354, 0.12144, 0.121314, 0.10943, 0.0956865, 0.0867274, 0.0827013, 0.0812943, 0.0805137, 0.0794977, 0.0835011, 0.0992231, 0.116179, 0.1232, 0.11625, 0.10216, 0.0904705, 0.0842169
0, 0.117718, 0.185108, 0.200472, 0.187311, 0.169057, 0.157574, 0.157559, 0.165768, 0.174871, 0.180601, 0.182903, 0.183333, 0.178258, 0.161806, 0.144318, 0.136904, 0.143687, 0.15783, 0.169615, 0.175905, 0.178297, 0.179169, 0.180004, 0.180035, 0.16966, 0.151659, 0.138575, 0.138701, 0.150584, 0.164323, 0.17328, 0.177304, 0.17871, 0.17949, 0.180505, 0.176502, 0.16078, 0.143825, 0.136805, 0.143755, 0.157844, 0.169532, 0.175785, 0.178192, 0.179101, 0.17997, 0.180018, 0.169647, 0.151647, 0.138563, 0.138689, 0.150573, 0.164316, 0.173274, 0.1773, 0.178706, 0.179487, 0.180503, 0.176499, 0.160777, 0.143822, 0.136801, 0.143751, 0.157841, 0.16953, 0.175783, 0.178191, 0.1791, 0.179969, 0.180017, 0.169646, 0.151646, 0.13856, 0.138686, 0.15057, 0.164313, 0.173273, 0.177299, 0.178706, 0.179486, 0.180502, 0.176499, 0.160777, 0.143821, 0.1368, 0.14375, 0.15784, 0.16953, 0.175783
0.0064038, 0.0044873, 0.000982542, 0.000646157, 0.00141044, 0.00235873, 0.00309908, 0.00353659, 0.00376111, 0.00392581, 0.00411634, 0.00433565, 0.00307605, 0.000440087, 0.000886616, 0.00196384, 0.00274652, 0.00309972, 0.00321151, 0.00333235, 0.00354634, 0.00381656, 0.00409101, 0.00434145, 0.0014132, 0.000466343, 0.00145043, 0.00241179, 0.00296406, 0.00315889, 0.00325401, 0.00342323, 0.00367332, 0.00395105, 0.00421542, 0.00302393, 0.000469115, 0.000910276, 0.00197334, 0.00274427, 0.0030919, 0.00320386, 0.00332675, 0.00354203, 0.00381263, 0.00408706, 0.00433752, 0.00141189, 0.000465934, 0.00144999, 0.00241145, 0.00296378, 0.00315858, 0.00325363, 0.00342282, 0.00367292, 0.00395068, 0.00421508, 0.00302372, 0.000469105, 0.000910096, 0.00197319, 0.00274418, 0.00309182, 0.00320377, 0.00332664, 0.00354192, 0.00381251, 0.00408696, 0.00433742, 0.00141187, 0.000465785, 0.00144982, 0.00241134, 0.0029637, 0.00315851, 0.00325354, 0.00342273, 0.00367282, 0.00395059, 0.004215, 0.00302367, 0.000469103, 0.000910053, 0.00197315, 0.00274415, 0.0030918, 0.00320374, 0.00332661, 0.00354189
0, 0.0019165, 0.00542126, 0.00575764, 0.00499336, 0.00404507, 0.00330472, 0.00286721, 0.00264269, 0.00247799, 0.00228746, 0.00206815, 0.00332775, 0.00596371, 0.00551718, 0.00443996, 0.00365728, 0.00330408, 0.00319229, 0.00307145, 0.00285746, 0.00258724, 0.00231279, 0.00206235, 0.0049906, 0.00593746, 0.00495337, 0.00399201, 0.00343974, 0.00324491, 0.00314979, 0.00298057, 0.00273048, 0.00245275, 0.00218838, 0.00337987, 0.00593469, 0.00549352, 0.00443046, 0.00365953, 0.0033119, 0.00319994, 0.00307705, 0.00286177, 0.00259117, 0.00231674, 0.00206628, 0.00499191, 0.00593787, 0.00495381, 0.00399235, 0.00344002, 0.00324522, 0.00315017, 0.00298098, 0.00273088, 0.00245312, 0.00218872, 0.00338008, 0.0059347, 0.0054937, 0.00443061, 0.00365962, 0.00331198, 0.00320003, 0.00307716, 0.00286188, 0.00259129, 0.00231684, 0.00206638, 0.00499193, 0.00593802, 0.00495398, 0.00399246, 0.0034401, 0.00324529, 0.00315026, 0.00298107, 0.00273098, 0.00245321, 0.0021888, 0.00338013, 0.0059347, 0.00549375, 0.00443065, 0.00365965, 0.003312, 0.00320006, 0.00307719, 0.00286191
