0.1, 0.0986515, 0.0970931, 0.0961268, 0.0962521, 0.0964432, 0.0966263, 0.0968001, 0.096965, 0.0971213, 0.0972696, 0.0974103, 0.0975437, 0.0976702, 0.0977902, 0.097904, 0.098012, 0.0981144, 0.0982115, 0.0983036, 0.098391, 0.0984738, 0.0985524, 0.098627, 0.0986977, 0.0987648, 0.0988284, 0.0988887, 0.0989459, 0.0990002, 0.0990517, 0.0991005, 0.0991469, 0.0991908, 0.0992325, 0.099272, 0.0993095, 0.099345, 0.0993788, 0.0994108, 0.0994411, 0.0994699, 0.0994972, 0.0995231, 0.0995476, 0.0995709, 0.099593, 0.099614, 0.0996338, 0.0996527, 0.0996706, 0.0996875, 0.0997036, 0.0997189, 0.0997334, 0.0997471, 0.0997601, 0.0997725, 0.0997842, 0.0997953, 0.0998058, 0.0998158, 0.0998253, 0.0998343, 0.0998428, 0.0998509, 0.0998586, 0.0998659, 0.0998728, 0.0998793, 0.0998856, 0.0998915, 0.099897, 0.0999023, 0.0999074, 0.0999121, 0.0999167, 0.099921, 0.099925, 0.0999289, 0.0999325, 0.099936, 0.0999393, 0.0999424, 0.0999454, 0.0999482, 0.0999509, 0.0999534, 0.0999558, 0.0999581
0, 0.00134847, 0.0029069, 0.00387318, 0.00374792, 0.00355684, 0.00337365, 0.00319985, 0.00303501, 0.00287867, 0.00273038, 0.00258974, 0.00245634, 0.00232981, 0.00220981, 0.00209599, 0.00198803, 0.00188564, 0.00178852, 0.0016964, 0.00160903, 0.00152617, 0.00144757, 0.00137301, 0.0013023, 0.00123524, 0.00117162, 0.00111129, 0.00105406, 0.000999776, 0.00094829, 0.000899457, 0.000853138, 0.000809205, 0.000767535, 0.000728011, 0.000690522, 0.000654964, 0.000621237, 0.000589247, 0.000558905, 0.000530125, 0.000502828, 0.000476936, 0.000452377, 0.000429083, 0.000406989, 0.000386032, 0.000366155, 0.000347301, 0.000329418, 0.000312456, 0.000296367, 0.000281107, 0.000266632, 0.000252903, 0.000239881, 0.00022753, 0.000215814, 0.000204702, 0.000194162, 0.000184164, 0.000174682, 0.000165687, 0.000157156, 0.000149064, 0.000141389, 0.000134109, 0.000127204, 0.000120654, 0.000114442, 0.000108549, 0.00010296, 9.76587e-05, 9.26304e-05, 8.78609e-05, 8.3337e-05, 7.90461e-05, 7.49761e-05, 7.11157e-05, 6.7454e-05, 6.39809e-05, 6.06866e-05, 5.75619e-05, 5.45981e-05, 5.1787e-05, 4.91205e-05, 4.65914e-05, 4.41925e-05, 4.19171e-05
0.7, 0.699891, 0.699727, 0.699598, 0.699619, 0.699646, 0.699671, 0.699693, 0.699714, 0.699732, 0.69975, 0.699766, 0.699781, 0.699795, 0.699807, 0.699819, 0.69983, 0.699841, 0.69985, 0.699859, 0.699867, 0.699875, 0.699882, 0.699889, 0.699896, 0.699902, 0.699907, 0.699912, 0.699917, 0.699922, 0.699926, 0.69993, 0.699934, 0.699938, 0.699941, 0.699945, 0.699948, 0.69995, 0.699953, 0.699956, 0.699958, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.69997, 0.699971, 0.699973, 0.699974, 0.699976, 0.699977, 0.699978, 0.699979, 0.69998, 0.699982, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699987, 0.699987, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997
0, 0.000108681, 0.000272916, 0.000401976, 0.000381269, 0.000353877, 0.000329286, 0.00030691, 0.000286387, 0.000267502, 0.000250089, 0.000234006, 0.000219131, 0.000205353, 0.000192576, 0.000180711, 0.000169681, 0.000159417, 0.000149853, 0.000140936, 0.000132612, 0.000124835, 0.000117564, 0.000110761, 0.00010439, 9.842e-05, 9.28222e-05, 8.75701e-05, 8.26393e-05, 7.80078e-05, 7.36553e-05, 6.95624e-05, 6.57123e-05, 6.20889e-05, 5.86774e-05, 5.54642e-05, 5.24367e-05, 4.9583e-05, 4.68924e-05, 4.43547e-05, 4.19604e-05, 3.9701e-05, 3.75681e-05, 3.55543e-05, 3.36523e-05, 3.18557e-05, 3.01581e-05, 2.85539e-05, 2.70375e-05, 2.56039e-05, 2.42484e-05, 2.29665e-05, 2.17541e-05, 2.06071e-05, 1.9522e-05, 1.84951e-05, 1.75233e-05, 1.66036e-05, 1.57329e-05, 1.49088e-05, 1.41284e-05, 1.33896e-05, 1.26899e-05, 1.20274e-05, 1.13998e-05, 1.08054e-05, 1.02424e-05, 9.70901e-06, 9.2037e-06, 8.72497e-06, 8.27137e-06, 7.84156e-06, 7.43428e-06, 7.04833e-06, 6.68257e-06, 6.33593e-06, 6.0074e-06, 5.69602e-06, 5.40088e-06, 5.12112e-06, 4.85593e-06, 4.60455e-06, 4.36625e-06, 4.14035e-06, 3.92618e-06, 3.72314e-06, 3.53065e-06, 3.34814e-06, 3.17511e-06, 3.01105e-06
0.68, 0.678588, 0.675577, 0.672242, 0.672121, 0.672768, 0.673363, 0.673889, 0.674359, 0.674783, 0.675167, 0.675515, 0.675832, 0.676121, 0.676386, 0.676628, 0.676851, 0.677057, 0.677246, 0.677421, 0.677583, 0.677734, 0.677873, 0.678003, 0.678123, 0.678236, 0.67834, 0.678438, 0.678529, 0.678615, 0.678695, 0.67877, 0.67884, 0.678906, 0.678967, 0.679025, 0.67908, 0.679131, 0.679179, 0.679225, 0.679267, 0.679307, 0.679345, 0.679381, 0.679415, 0.679446, 0.679476, 0.679504, 0.679531, 0.679556, 0.67958, 0.679602, 0.679624, 0.679644, 0.679663, 0.679681, 0.679697, 0.679713, 0.679729, 0.679743, 0.679756, 0.679769, 0.679781, 0.679793, 0.679804, 0.679814, 0.679824, 0.679833, 0.679842, 0.67985, 0.679858, 0.679865, 0.679872, 0.679879, 0.679885, 0.679891, 0.679897, 0.679902, 0.679907, 0.679912, 0.679917, 0.679921, 0.679925, 0.679929, 0.679933, 0.679936, 0.679939, 0.679943, 0.679946, 0.679948
0, 0.00141243, 0.00442322, 0.00775818, 0.00787888, 0.00723192, 0.00663739, 0.00611136, 0.00564059, 0.00521656, 0.00483303, 0.00448496, 0.00416813, 0.00387895, 0.00361435, 0.00337169, 0.00314867, 0.00294329, 0.00275382, 0.00257873, 0.00241666, 0.00226643, 0.00212699, 0.00199739, 0.00187679, 0.00176445, 0.00165969, 0.0015619, 0.00147054, 0.00138511, 0.00130516, 0.00123028, 0.0011601, 0.00109428, 0.00103252, 0.000974526, 0.000920039, 0.000868822, 0.000820655, 0.000775335, 0.000732674, 0.000692502, 0.000654656, 0.000618991, 0.000585368, 0.00055366, 0.000523749, 0.000495525, 0.000468885, 0.000443733, 0.000419982, 0.000397547, 0.000376352, 0.000356322, 0.000337392, 0.000319495, 0.000302575, 0.000286574, 0.000271439, 0.000257124, 0.000243579, 0.000230765, 0.000218637, 0.000207159, 0.000196294, 0.000186009, 0.000176272, 0.000167052, 0.000158322, 0.000150054, 0.000142224, 0.000134807, 0.000127782, 0.000121127, 0.000114822, 0.000108849, 0.00010319, 9.78272e-05, 9.27459e-05, 8.79307e-05, 8.33674e-05, 7.90427e-05, 7.49439e-05, 7.10591e-05, 6.7377e-05, 6.38868e-05, 6.05784e-05, 5.74423e-05, 5.44694e-05, 5.16511e-05
0.26, 0.259873, 0.259332, 0.258502, 0.257987, 0.257947, 0.258061, 0.258203, 0.25834, 0.258467, 0.258582, 0.258686, 0.25878, 0.258866, 0.258945, 0.259017, 0.259083, 0.259143, 0.259199, 0.259251, 0.259298, 0.259342, 0.259383, 0.259421, 0.259456, 0.259489, 0.25952, 0.259548, 0.259575, 0.2596, 0.259623, 0.259645, 0.259665, 0.259684, 0.259702, 0.259719, 0.259735, 0.259749, 0.259763, 0.259776, 0.259789, 0.2598, 0.259811, 0.259822, 0.259831, 0.259841, 0.259849, 0.259857, 0.259865, 0.259872, 0.259879, 0.259886, 0.259892, 0.259897, 0.259903, 0.259908, 0.259913, 0.259918, 0.259922, 0.259926, 0.25993, 0.259934, 0.259937, 0.25994, 0.259944, 0.259947, 0.259949, 0.259952, 0.259954, 0.259957, 0.259959, 0.259961, 0.259963, 0.259965, 0.259967, 0.259969, 0.25997, 0.259972, 0.259973, 0.259975, 0.259976, 0.259977, 0.259978, 0.25998, 0.259981, 0.259982, 0.259983, 0.259983, 0.259984, 0.259985
0, 0.000126725, 0.000667955, 0.00149811, 0.00201311, 0.00205296, 0.00193919, 0.00179723, 0.00165958, 0.00153313, 0.00141836, 0.00131432, 0.00121983, 0.00113379, 0.00105524, 0.000983357, 0.000917422, 0.000856815, 0.000800996, 0.000749492, 0.00070189, 0.000657825, 0.000616974, 0.000579051, 0.000543801, 0.000510997, 0.000480435, 0.000451933, 0.000425326, 0.000400464, 0.000377215, 0.000355456, 0.000335075, 0.000315973, 0.000298057, 0.000281243, 0.000265454, 0.00025062, 0.000236675, 0.000223559, 0.000211218, 0.000199601, 0.000188661, 0.000178354, 0.000168641, 0.000159483, 0.000150847, 0.0001427, 0.000135012, 0.000127756, 0.000120905, 0.000114435, 0.000108323, 0.000102549, 9.70923e-05, 9.1935e-05, 8.70594e-05, 8.24495e-05, 7.809e-05, 7.39667e-05, 7.00662e-05, 6.6376e-05, 6.28842e-05, 5.95798e-05, 5.64523e-05, 5.3492e-05, 5.06895e-05, 4.80362e-05, 4.5524e-05, 4.31451e-05, 4.08922e-05, 3.87585e-05, 3.67375e-05, 3.48231e-05, 3.30096e-05, 3.12916e-05, 2.96639e-05, 2.81217e-05, 2.66604e-05, 2.52756e-05, 2.39634e-05, 2.27199e-05, 2.15413e-05, 2.04244e-05, 1.93657e-05, 1.83622e-05, 1.74111e-05, 1.65095e-05, 1.56548e-05, 1.48447e-05
0.0064038, 0.0064038, 0.00640379, 0.00640378, 0.00640377, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 1.72307e-10, 5.46204e-09, 2.47392e-08, 3.48294e-08, 3.36841e-08, 2.884e-08, 2.38772e-08, 1.96147e-08, 1.6102e-08, 1.3234e-08, 1.08941e-08, 8.98218e-09, 7.41696e-09, 6.13302e-09, 5.07785e-09, 4.20917e-09, 3.49292e-09, 2.90146e-09, 2.41241e-09, 2.00753e-09, 1.67193e-09, 1.39348e-09, 1.16221e-09, 9.69939e-10, 8.0997e-10, 6.76765e-10, 5.65764e-10, 4.73202e-10, 3.95966e-10, 3.31479e-10, 2.77606e-10, 2.32577e-10, 1.94921e-10, 1.63417e-10, 1.37047e-10, 1.14967e-10, 9.64707e-11, 8.09712e-11, 6.79782e-11, 5.70837e-11, 4.79459e-11, 4.0279e-11, 3.38446e-11, 2.84433e-11, 2.39082e-11, 2.00995e-11, 1.69001e-11, 1.4212e-11, 1.19531e-11, 1.00547e-11, 8.45874e-12, 7.11695e-12, 5.9886e-12, 5.03976e-12, 4.24156e-12, 3.57021e-12, 3.00532e-12, 2.53004e-12, 2.13012e-12, 1.79348e-12, 1.51024e-12, 1.27171e-12, 1.07098e-12, 9.01976e-13, 7.59677e-13, 6.39866e-13, 5.38985e-13, 4.54029e-13, 3.82479e-13, 3.22217e-13, 2.7146e-13, 2.28703e-13, 1.92697e-13, 1.62365e-13, 1.36811e-13, 1.15283e-13, 9.71443e-14, 8.18616e-14, 6.89848e-14, 5.81413e-14, 4.90018e-14, 4.13059e-14, 3.48248e-14, 2.93462e-14, 2.47431e-14, 2.08436e-14, 1.75686e-14, 1.48094e-14, 1.24859e-14
