0.1, 0.0725122, 0.0262084, 0.02289, 0.0262098, 0.0296036, 0.0329415, 0.0361896, 0.0393281, 0.0423458, 0.0452373, 0.0480011, 0.050638, 0.0251411, 0.0124935, 0.00907441, 0.00781423, 0.00722265, 0.00691062, 0.00673554, 0.00663381, 0.00657349, 0.00653728, 0.0065154, 0.00650211, 0.00649401, 0.00648908, 0.00648607, 0.00774206, 0.00957017, 0.011831, 0.0145065, 0.0175216, 0.0207686, 0.0241397, 0.0275461, 0.0309237, 0.0342294, 0.0374362, 0.0405282, 0.0434967, 0.0463382, 0.0490519, 0.0516396, 0.054104, 0.056449, 0.0586788, 0.0607978, 0.0628107, 0.0647223, 0.066537, 0.0682596, 0.0698943, 0.0714454, 0.0729171, 0.0743133, 0.0756378, 0.0768942, 0.0352243, 0.0150593, 0.0116885, 0.0143012, 0.0172951, 0.0205292, 0.0238946, 0.0273009, 0.0306822, 0.0339941, 0.0372087, 0.0403093, 0.043287, 0.0461376, 0.0488605, 0.0514572, 0.0539304, 0.0562839, 0.0585218, 0.0606486, 0.0626691, 0.0645878, 0.0664093, 0.0681384, 0.0697793, 0.0713363, 0.0728136, 0.0742151, 0.0755446, 0.0768058, 0.078002, 0.0791367
0, 0.0274878, 0.0737916, 0.07711, 0.0737902, 0.0703964, 0.0670585, 0.0638104, 0.0606719, 0.0576542, 0.0547627, 0.0519989, 0.049362, 0.0748589, 0.0875065, 0.0909256, 0.0921858, 0.0927774, 0.0930894, 0.0932645, 0.0933662, 0.0934265, 0.0934627, 0.0934846, 0.0934979, 0.093506, 0.0935109, 0.0935139, 0.0922579, 0.0904298, 0.088169, 0.0854935, 0.0824784, 0.0792314, 0.0758603, 0.0724539, 0.0690763, 0.0657706, 0.0625638, 0.0594718, 0.0565033, 0.0536618, 0.0509481, 0.0483604, 0.045896, 0.043551, 0.0413212, 0.0392022, 0.0371893, 0.0352777, 0.033463, 0.0317404, 0.0301057, 0.0285546, 0.0270829, 0.0256867, 0.0243622, 0.0231058, 0.0647757, 0.0849407, 0.0883115, 0.0856988, 0.0827049, 0.0794708, 0.0761054, 0.0726991, 0.0693178, 0.0660059, 0.0627913, 0.0596907, 0.056713, 0.0538624, 0.0511395, 0.0485428, 0.0460696, 0.0437161, 0.0414782, 0.0393514, 0.0373309, 0.0354122, 0.0335907, 0.0318616, 0.0302207, 0.0286637, 0.0271864, 0.0257849, 0.0244554, 0.0231942, 0.021998, 0.0208633
0.7, 0.565095, 0.430953, 0.697876, 0.698108, 0.697982, 0.697753, 0.69755, 0.697467, 0.697492, 0.697552, 0.697598, 0.697621, 0.697704, 0.698093, 0.698266, 0.698227, 0.698069, 0.697871, 0.697731, 0.697706, 0.697753, 0.6978, 0.69782, 0.697814, 0.6978, 0.69779, 0.697787, 0.697605, 0.697352, 0.69731, 0.697417, 0.69752, 0.69757, 0.697579, 0.69757, 0.697563, 0.697563, 0.697568, 0.697575, 0.697583, 0.697591, 0.697599, 0.697609, 0.69762, 0.697633, 0.697647, 0.697664, 0.697682, 0.697701, 0.697722, 0.697744, 0.697768, 0.697793, 0.697819, 0.697845, 0.697873, 0.697901, 0.696624, 0.697596, 0.698139, 0.697987, 0.697674, 0.697423, 0.697373, 0.697459, 0.69755, 0.697595, 0.697603, 0.697594, 0.697586, 0.697585, 0.697593, 0.697605, 0.697618, 0.697632, 0.697647, 0.697663, 0.697681, 0.6977, 0.69772, 0.697743, 0.697766, 0.697791, 0.697817, 0.697843, 0.697871, 0.697899, 0.697929, 0.697959
0, 0.134905, 0.269047, 0.00212374, 0.00189187, 0.00201799, 0.0022472, 0.00244979, 0.00253329, 0.00250803, 0.00244775, 0.00240156, 0.00237881, 0.00229565, 0.00190691, 0.0017338, 0.00177251, 0.0019307, 0.00212915, 0.00226887, 0.00229383, 0.00224744, 0.00219972, 0.00218046, 0.00218554, 0.00219963, 0.00221033, 0.00221345, 0.00239545, 0.00264841, 0.00269024, 0.00258342, 0.00247974, 0.00243004, 0.00242149, 0.0024295, 0.0024369, 0.00243742, 0.00243221, 0.00242456, 0.00241665, 0.0024089, 0.00240073, 0.00239138, 0.00238034, 0.00236745, 0.00235276, 0.00233635, 0.00231835, 0.00229884, 0.00227789, 0.00225559, 0.00223202, 0.00220729, 0.00218149, 0.00215472, 0.00212703, 0.00209851, 0.0033763, 0.00240373, 0.00186112, 0.00201311, 0.00232567, 0.00257678, 0.00262714, 0.00254121, 0.00245018, 0.00240469, 0.0023973, 0.00240622, 0.00241447, 0.00241473, 0.00240733, 0.00239549, 0.00238193, 0.00236777, 0.00235294, 0.00233697, 0.00231948, 0.00230033, 0.00227957, 0.00225735, 0.00223382, 0.00220913, 0.00218338, 0.00215666, 0.00212905, 0.00210059, 0.00207132, 0.00204128
0.68, 0.000225759, 0.000111518, 0.0181281, 0.0789488, 0.119787, 0.139591, 0.139207, 0.127705, 0.116428, 0.110891, 0.110473, 0.112606, 0.11427, 0.138127, 0.182284, 0.227275, 0.26028, 0.27539, 0.27458, 0.266961, 0.261378, 0.260519, 0.262568, 0.264956, 0.266253, 0.266359, 0.265882, 0.260097, 0.233157, 0.195914, 0.166318, 0.149267, 0.140444, 0.134923, 0.130089, 0.125358, 0.121112, 0.117806, 0.115596, 0.114377, 0.113962, 0.114207, 0.115051, 0.116494, 0.118567, 0.12131, 0.12476, 0.128956, 0.133941, 0.139762, 0.146472, 0.154128, 0.162792, 0.172525, 0.183388, 0.195441, 0.208738, 0.157785, 0.111521, 0.139084, 0.173824, 0.184506, 0.170079, 0.145254, 0.126398, 0.117969, 0.116143, 0.11644, 0.116475, 0.115793, 0.114915, 0.11449, 0.11488, 0.116152, 0.118225, 0.121014, 0.124484, 0.128657, 0.133584, 0.139331, 0.145963, 0.153542, 0.162129, 0.171783, 0.182564, 0.19453, 0.207737, 0.222234, 0.238066
0, 0.679774, 0.679888, 0.661872, 0.601051, 0.560213, 0.540409, 0.540793, 0.552295, 0.563572, 0.569109, 0.569527, 0.567394, 0.56573, 0.541873, 0.497716, 0.452725, 0.41972, 0.40461, 0.40542, 0.413039, 0.418622, 0.419481, 0.417432, 0.415044, 0.413747, 0.413641, 0.414118, 0.419903, 0.446843, 0.484086, 0.513682, 0.530733, 0.539556, 0.545077, 0.549911, 0.554642, 0.558888, 0.562194, 0.564404, 0.565623, 0.566038, 0.565793, 0.564949, 0.563506, 0.561433, 0.55869, 0.55524, 0.551044, 0.546059, 0.540238, 0.533528, 0.525872, 0.517208, 0.507475, 0.496612, 0.484559, 0.471262, 0.522215, 0.568479, 0.540916, 0.506176, 0.495494, 0.509921, 0.534746, 0.553602, 0.562031, 0.563857, 0.56356, 0.563525, 0.564207, 0.565085, 0.56551, 0.56512, 0.563848, 0.561775, 0.558986, 0.555516, 0.551343, 0.546416, 0.540669, 0.534037, 0.526458, 0.517871, 0.508217, 0.497436, 0.48547, 0.472263, 0.457766, 0.441934
0.26, 0.237064, 0.109027, 0.0626219, 0.0563898, 0.0653012, 0.0756869, 0.0816194, 0.0821517, 0.0795465, 0.0766341, 0.0749216, 0.0745326, 0.0746928, 0.0777123, 0.0875319, 0.101963, 0.116318, 0.126812, 0.131839, 0.132393, 0.131044, 0.12993, 0.129764, 0.130247, 0.130826, 0.131164, 0.131221, 0.130747, 0.126565, 0.117244, 0.106121, 0.0968529, 0.0905792, 0.0866242, 0.0839215, 0.0817533, 0.0798571, 0.0782421, 0.0769812, 0.0761033, 0.0755821, 0.0753689, 0.075422, 0.0757196, 0.0762576, 0.0770428, 0.0780863, 0.0794006, 0.0809992, 0.0828964, 0.0851082, 0.0876515, 0.0905445, 0.0938051, 0.0974508, 0.101498, 0.105961, 0.104406, 0.0887429, 0.0829105, 0.0890527, 0.0964417, 0.0982473, 0.0938831, 0.0870673, 0.0814689, 0.078291, 0.0769613, 0.0764919, 0.0762131, 0.0759039, 0.0756271, 0.0755239, 0.0756928, 0.0761655, 0.0769329, 0.0779774, 0.0792911, 0.0808792, 0.0827567, 0.0849432, 0.0874591, 0.090324, 0.0935565, 0.0971738, 0.101192, 0.105625, 0.110484, 0.115777
0, 0.0229364, 0.150973, 0.197378, 0.20361, 0.194699, 0.184313, 0.178381, 0.177848, 0.180454, 0.183366, 0.185078, 0.185467, 0.185307, 0.182288, 0.172468, 0.158037, 0.143682, 0.133188, 0.128161, 0.127607, 0.128956, 0.13007, 0.130236, 0.129753, 0.129174, 0.128836, 0.128779, 0.129253, 0.133435, 0.142756, 0.153879, 0.163147, 0.169421, 0.173376, 0.176078, 0.178247, 0.180143, 0.181758, 0.183019, 0.183897, 0.184418, 0.184631, 0.184578, 0.18428, 0.183742, 0.182957, 0.181914, 0.180599, 0.179001, 0.177104, 0.174892, 0.172348, 0.169456, 0.166195, 0.162549, 0.158502, 0.154039, 0.155594, 0.171257, 0.177089, 0.170947, 0.163558, 0.161753, 0.166117, 0.172933, 0.178531, 0.181709, 0.183039, 0.183508, 0.183787, 0.184096, 0.184373, 0.184476, 0.184307, 0.183835, 0.183067, 0.182023, 0.180709, 0.179121, 0.177243, 0.175057, 0.172541, 0.169676, 0.166444, 0.162826, 0.158808, 0.154375, 0.149516, 0.144223
0.0064038, 0.00638548, 0.0044807, 0.00325047, 0.00332002, 0.00373433, 0.00415805, 0.00448985, 0.00472509, 0.00489846, 0.00504543, 0.0051837, 0.00531584, 0.00358187, 0.00198891, 0.00130682, 0.0012378, 0.00145528, 0.00171293, 0.00186537, 0.00188226, 0.00182257, 0.00176154, 0.0017355, 0.00174064, 0.00175735, 0.00176992, 0.00177334, 0.00210329, 0.00249544, 0.00272841, 0.00288886, 0.00307682, 0.00331787, 0.00358885, 0.00386076, 0.00411652, 0.00435069, 0.0045638, 0.00475787, 0.00493452, 0.00509481, 0.00523961, 0.00536991, 0.00548683, 0.00559156, 0.00568526, 0.00576903, 0.00584384, 0.00591061, 0.00597015, 0.0060232, 0.00607043, 0.00611242, 0.00614974, 0.00618286, 0.00621223, 0.00623822, 0.00472083, 0.00279323, 0.00183315, 0.00232819, 0.00293815, 0.00339635, 0.00369181, 0.00390432, 0.00410566, 0.00431831, 0.00453339, 0.00473698, 0.0049214, 0.0050855, 0.00523142, 0.00536187, 0.005479, 0.00558425, 0.00567867, 0.00576319, 0.00583869, 0.00590606, 0.0059661, 0.00601959, 0.00606721, 0.00610956, 0.0061472, 0.00618061, 0.00621023, 0.00623645, 0.00625963, 0.00628009
0, 1.83226e-05, 0.0019231, 0.00315333, 0.00308378, 0.00266947, 0.00224575, 0.00191395, 0.00167871, 0.00150534, 0.00135837, 0.0012201, 0.00108796, 0.00282193, 0.00441489, 0.00509698, 0.005166, 0.00494852, 0.00469087, 0.00453843, 0.00452154, 0.00458123, 0.00464226, 0.0046683, 0.00466316, 0.00464645, 0.00463388, 0.00463046, 0.00430051, 0.00390836, 0.00367539, 0.00351494, 0.00332698, 0.00308593, 0.00281495, 0.00254304, 0.00228728, 0.00205311, 0.00184, 0.00164593, 0.00146928, 0.00130899, 0.00116419, 0.00103389, 0.000916967, 0.000812237, 0.000718535, 0.000634773, 0.000559957, 0.000493186, 0.000433646, 0.000380598, 0.000333375, 0.000291375, 0.000254057, 0.000220936, 0.000191574, 0.000165581, 0.00168297, 0.00361057, 0.00457065, 0.00407561, 0.00346565, 0.00300745, 0.00271199, 0.00249948, 0.00229814, 0.00208549, 0.00187041, 0.00166682, 0.0014824, 0.0013183, 0.00117238, 0.00104193, 0.000924801, 0.000819554, 0.00072513, 0.000640611, 0.000565106, 0.000497743, 0.000437696, 0.000384206, 0.000336591, 0.000294239, 0.000256603, 0.000223194, 0.000193574, 0.00016735, 0.000144169, 0.000123714
