0.1, 0.0998511, 0.0996576, 0.0994756, 0.099306, 0.0991477, 0.0990002, 0.0988625, 0.0987342, 0.0986145, 0.0985029, 0.0983988, 0.0983017, 0.0982112, 0.0981267, 0.098048, 0.0979745, 0.097906, 0.0978421, 0.0977824, 0.0977268, 0.097675, 0.0976266, 0.0975815, 0.0975394, 0.0975001, 0.0974635, 0.0974293, 0.0973974, 0.0973677, 0.09734, 0.0973141, 0.0972899, 0.0972674, 0.0972464, 0.0972268, 0.0972086, 0.0971915, 0.0971756, 0.0971608, 0.0971469, 0.097134, 0.097122, 0.0971108, 0.0971003, 0.0970905, 0.0970814, 0.0970729, 0.0970649, 0.0970575, 0.0970506, 0.0970442, 0.0970382, 0.0970326, 0.0970273, 0.0970224, 0.0970179, 0.0970136, 0.0970097, 0.097006, 0.0970025, 0.0969993, 0.0969963, 0.0969935, 0.0969909, 0.0969885, 0.0969862, 0.0969841, 0.0969821, 0.0969803, 0.0969785, 0.0969769, 0.0969754, 0.096974, 0.0969727, 0.0969715, 0.0969704, 0.0969693, 0.0969683, 0.0969674, 0.0969666, 0.0969657, 0.096965, 0.0969643, 0.0969637, 0.096963, 0.0969625, 0.096962, 0.0969615, 0.096961
0, 0.000148882, 0.000342413, 0.000524351, 0.000694043, 0.000852281, 0.000999842, 0.00113745, 0.00126578, 0.00138546, 0.00149708, 0.00160117, 0.00169826, 0.0017888, 0.00187326, 0.00195203, 0.00202549, 0.00209402, 0.00215794, 0.00221755, 0.00227316, 0.00232503, 0.00237341, 0.00241854, 0.00246064, 0.00249991, 0.00253654, 0.00257071, 0.00260258, 0.00263231, 0.00266005, 0.00268592, 0.00271005, 0.00273256, 0.00275357, 0.00277316, 0.00279143, 0.00280848, 0.00282438, 0.00283922, 0.00285306, 0.00286597, 0.00287801, 0.00288924, 0.00289973, 0.0029095, 0.00291862, 0.00292713, 0.00293507, 0.00294247, 0.00294938, 0.00295583, 0.00296184, 0.00296745, 0.00297268, 0.00297756, 0.00298211, 0.00298636, 0.00299032, 0.00299402, 0.00299746, 0.00300068, 0.00300368, 0.00300648, 0.00300909, 0.00301153, 0.0030138, 0.00301592, 0.0030179, 0.00301975, 0.00302147, 0.00302307, 0.00302457, 0.00302597, 0.00302727, 0.00302849, 0.00302962, 0.00303068, 0.00303167, 0.00303259, 0.00303345, 0.00303425, 0.003035, 0.0030357, 0.00303635, 0.00303695, 0.00303752, 0.00303805, 0.00303854, 0.003039
0.7, 0.699989, 0.699975, 0.699961, 0.699947, 0.699934, 0.699922, 0.69991, 0.699899, 0.699888, 0.699878, 0.699868, 0.699859, 0.69985, 0.699842, 0.699834, 0.699826, 0.699819, 0.699813, 0.699806, 0.699801, 0.699795, 0.69979, 0.699785, 0.69978, 0.699776, 0.699772, 0.699768, 0.699764, 0.699761, 0.699758, 0.699755, 0.699752, 0.699749, 0.699747, 0.699745, 0.699743, 0.699741, 0.699739, 0.699737, 0.699735, 0.699734, 0.699732, 0.699731, 0.69973, 0.699729, 0.699727, 0.699726, 0.699725, 0.699725, 0.699724, 0.699723, 0.699722, 0.699722, 0.699721, 0.69972, 0.69972, 0.699719, 0.699719, 0.699718, 0.699718, 0.699718, 0.699717, 0.699717, 0.699716, 0.699716, 0.699716, 0.699716, 0.699715, 0.699715, 0.699715, 0.699715, 0.699715, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699714, 0.699713, 0.699713, 0.699713, 0.699713, 0.699713, 0.699713, 0.699713, 0.699713, 0.699713, 0.699713
0, 1.07836e-05, 2.52266e-05, 3.92464e-05, 5.27226e-05, 6.56496e-05, 7.80284e-05, 8.98632e-05, 0.00010116, 0.000111929, 0.00012218, 0.000131926, 0.00014118, 0.000149957, 0.000158274, 0.000166146, 0.00017359, 0.000180623, 0.000187262, 0.000193525, 0.000199429, 0.00020499, 0.000210225, 0.00021515, 0.000219781, 0.000224134, 0.000228222, 0.000232061, 0.000235663, 0.000239043, 0.000242212, 0.000245184, 0.000247968, 0.000250577, 0.00025302, 0.000255308, 0.00025745, 0.000259454, 0.00026133, 0.000263085, 0.000264726, 0.000266261, 0.000267696, 0.000269037, 0.000270291, 0.000271464, 0.000272559, 0.000273582, 0.000274539, 0.000275432, 0.000276267, 0.000277046, 0.000277774, 0.000278454, 0.000279089, 0.000279681, 0.000280235, 0.000280752, 0.000281234, 0.000281684, 0.000282105, 0.000282497, 0.000282864, 0.000283206, 0.000283525, 0.000283823, 0.000284101, 0.00028436, 0.000284602, 0.000284828, 0.000285039, 0.000285236, 0.000285419, 0.000285591, 0.000285751, 0.0002859, 0.000286039, 0.000286169, 0.00028629, 0.000286403, 0.000286509, 0.000286607, 0.000286699, 0.000286785, 0.000286865, 0.000286939, 0.000287009, 0.000287074, 0.000287135, 0.000287191
0.68, 0.679861, 0.679615, 0.67937, 0.679132, 0.6789, 0.678676, 0.678459, 0.67825, 0.678048, 0.677854, 0.677668, 0.67749, 0.677319, 0.677157, 0.677001, 0.676853, 0.676712, 0.676578, 0.676451, 0.676331, 0.676217, 0.676108, 0.676006, 0.67591, 0.675819, 0.675733, 0.675652, 0.675575, 0.675503, 0.675436, 0.675372, 0.675312, 0.675256, 0.675203, 0.675154, 0.675107, 0.675064, 0.675023, 0.674985, 0.674949, 0.674915, 0.674884, 0.674854, 0.674827, 0.674801, 0.674777, 0.674754, 0.674733, 0.674713, 0.674695, 0.674678, 0.674662, 0.674646, 0.674632, 0.674619, 0.674607, 0.674595, 0.674585, 0.674575, 0.674565, 0.674557, 0.674548, 0.674541, 0.674534, 0.674527, 0.674521, 0.674515, 0.67451, 0.674505, 0.6745, 0.674495, 0.674491, 0.674488, 0.674484, 0.674481, 0.674478, 0.674475, 0.674472, 0.674469, 0.674467, 0.674465, 0.674463, 0.674461, 0.674459, 0.674457, 0.674456, 0.674454, 0.674453, 0.674452
0, 0.000139115, 0.000384657, 0.00062963, 0.000868174, 0.00109977, 0.00132415, 0.00154107, 0.00175039, 0.00195198, 0.00214579, 0.00233181, 0.00251004, 0.00268056, 0.00284346, 0.00299887, 0.00314692, 0.00328779, 0.00342168, 0.00354878, 0.0036693, 0.00378348, 0.00389155, 0.00399373, 0.00409028, 0.00418142, 0.0042674, 0.00434845, 0.0044248, 0.00449668, 0.00456432, 0.00462792, 0.0046877, 0.00474386, 0.0047966, 0.0048461, 0.00489255, 0.00493611, 0.00497695, 0.00501523, 0.0050511, 0.0050847, 0.00511616, 0.00514561, 0.00517319, 0.00519899, 0.00522313, 0.00524571, 0.00526683, 0.00528658, 0.00530504, 0.0053223, 0.00533844, 0.00535351, 0.0053676, 0.00538077, 0.00539307, 0.00540456, 0.00541529, 0.00542531, 0.00543467, 0.00544342, 0.00545158, 0.0054592, 0.00546632, 0.00547296, 0.00547917, 0.00548496, 0.00549036, 0.00549541, 0.00550012, 0.00550452, 0.00550862, 0.00551245, 0.00551602, 0.00551936, 0.00552247, 0.00552538, 0.00552809, 0.00553062, 0.00553298, 0.00553518, 0.00553724, 0.00553915, 0.00554094, 0.00554261, 0.00554417, 0.00554563, 0.00554698, 0.00554825
0.26, 0.259987, 0.259939, 0.259877, 0.259811, 0.259746, 0.259683, 0.259622, 0.259562, 0.259505, 0.25945, 0.259397, 0.259346, 0.259298, 0.259251, 0.259206, 0.259164, 0.259124, 0.259085, 0.259049, 0.259014, 0.258981, 0.25895, 0.25892, 0.258892, 0.258866, 0.258841, 0.258818, 0.258796, 0.258775, 0.258755, 0.258737, 0.258719, 0.258703, 0.258688, 0.258673, 0.25866, 0.258647, 0.258635, 0.258624, 0.258614, 0.258604, 0.258595, 0.258586, 0.258578, 0.258571, 0.258564, 0.258557, 0.258551, 0.258545, 0.25854, 0.258535, 0.25853, 0.258526, 0.258522, 0.258518, 0.258514, 0.258511, 0.258508, 0.258505, 0.258502, 0.258499, 0.258497, 0.258495, 0.258493, 0.258491, 0.258489, 0.258487, 0.258486, 0.258484, 0.258483, 0.258482, 0.25848, 0.258479, 0.258478, 0.258477, 0.258476, 0.258476, 0.258475, 0.258474, 0.258473, 0.258473, 0.258472, 0.258471, 0.258471, 0.25847, 0.25847, 0.25847, 0.258469, 0.258469
0, 1.27336e-05, 6.08831e-05, 0.000123396, 0.000188787, 0.000253616, 0.000316873, 0.00037823, 0.00043756, 0.000494802, 0.000549922, 0.000602903, 0.000653742, 0.000702447, 0.000749035, 0.000793534, 0.000835979, 0.000876411, 0.000914877, 0.00095143, 0.000986126, 0.00101902, 0.00105019, 0.00107968, 0.00110756, 0.00113391, 0.00115878, 0.00118223, 0.00120434, 0.00122517, 0.00124478, 0.00126323, 0.00128057, 0.00129688, 0.0013122, 0.00132658, 0.00134008, 0.00135274, 0.00136462, 0.00137576, 0.0013862, 0.00139597, 0.00140514, 0.00141371, 0.00142174, 0.00142926, 0.0014363, 0.00144288, 0.00144903, 0.00145479, 0.00146018, 0.00146521, 0.00146991, 0.00147431, 0.00147842, 0.00148226, 0.00148585, 0.00148921, 0.00149234, 0.00149526, 0.00149799, 0.00150055, 0.00150293, 0.00150516, 0.00150723, 0.00150917, 0.00151098, 0.00151268, 0.00151425, 0.00151573, 0.0015171, 0.00151839, 0.00151958, 0.0015207, 0.00152175, 0.00152272, 0.00152363, 0.00152448, 0.00152527, 0.00152601, 0.0015267, 0.00152734, 0.00152794, 0.0015285, 0.00152903, 0.00152951, 0.00152997, 0.00153039, 0.00153079, 0.00153116
0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378, 0.00640378
0, 1.30223e-13, 4.35668e-12, 2.44946e-11, 7.28678e-11, 1.5849e-10, 2.87132e-10, 4.61866e-10, 6.83546e-10, 9.51246e-10, 1.26266e-09, 1.61446e-09, 2.00262e-09, 2.42266e-09, 2.86989e-09, 3.33954e-09, 3.82695e-09, 4.32765e-09, 4.8374e-09, 5.35231e-09, 5.8688e-09, 6.38368e-09, 6.8941e-09, 7.39758e-09, 7.89197e-09, 8.37548e-09, 8.84658e-09, 9.30406e-09, 9.74695e-09, 1.01745e-08, 1.05862e-08, 1.09817e-08, 1.13609e-08, 1.17236e-08, 1.20699e-08, 1.24001e-08, 1.27144e-08, 1.30131e-08, 1.32966e-08, 1.35654e-08, 1.382e-08, 1.40607e-08, 1.42883e-08, 1.45032e-08, 1.47059e-08, 1.4897e-08, 1.50769e-08, 1.52464e-08, 1.54058e-08, 1.55557e-08, 1.56965e-08, 1.58288e-08, 1.5953e-08, 1.60695e-08, 1.61788e-08, 1.62813e-08, 1.63774e-08, 1.64675e-08, 1.65518e-08, 1.66308e-08, 1.67047e-08, 1.6774e-08, 1.68387e-08, 1.68993e-08, 1.6956e-08, 1.70091e-08, 1.70586e-08, 1.7105e-08, 1.71483e-08, 1.71888e-08, 1.72267e-08, 1.7262e-08, 1.72951e-08, 1.7326e-08, 1.73548e-08, 1.73818e-08, 1.74069e-08, 1.74304e-08, 1.74524e-08, 1.74729e-08, 1.7492e-08, 1.75099e-08, 1.75265e-08, 1.75421e-08, 1.75566e-08, 1.75702e-08, 1.75829e-08, 1.75947e-08, 1.76057e-08, 1.7616e-08
