0.1, 0.0870721, 0.0732218, 0.0627402, 0.0547587, 0.0486022, 0.0438041, 0.0400332, 0.0370488, 0.0346724, 0.03277, 0.0312397, 0.0300034, 0.0290008, 0.0281849, 0.0275189, 0.0269738, 0.0265266, 0.0261591, 0.0258565, 0.0256069, 0.0254009, 0.0252307, 0.0250898, 0.0249732, 0.0248766, 0.0247966, 0.0247302, 0.0246751, 0.0246294, 0.0245915, 0.02456, 0.0245339, 0.0245122, 0.0244942, 0.0244792, 0.0244668, 0.0244565, 0.0244479, 0.0244408, 0.0244348, 0.0244299, 0.0244258, 0.0244224, 0.0244196, 0.0244173, 0.0244153, 0.0244137, 0.0244123, 0.0244112, 0.0244103, 0.0244095, 0.0244089, 0.0244083, 0.0244079, 0.0244075, 0.0244072, 0.024407, 0.0244068, 0.0244066, 0.0244064, 0.0244063, 0.0244062, 0.0244061, 0.0244061, 0.024406, 0.024406, 0.0244059, 0.0244059, 0.0244059, 0.0244058, 0.0244058, 0.0244058, 0.0244058, 0.0244058, 0.0244058, 0.0244058, 0.0244058, 0.0244058, 0.0244057, 0.0244057, 0.0244057, 0.0244057, 0.0244057, 0.0244057, 0.0244057, 0.0244057, 0.0244057, 0.0244057, 0.0244057
0, 0.0129279, 0.0267782, 0.0372598, 0.0452413, 0.0513978, 0.0561959, 0.0599668, 0.0629512, 0.0653276, 0.06723, 0.0687603, 0.0699966, 0.0709992, 0.0718151, 0.0724811, 0.0730262, 0.0734734, 0.0738409, 0.0741435, 0.0743931, 0.0745991, 0.0747693, 0.0749102, 0.0750268, 0.0751234, 0.0752034, 0.0752698, 0.0753249, 0.0753706, 0.0754085, 0.07544, 0.0754661, 0.0754878, 0.0755058, 0.0755208, 0.0755332, 0.0755435, 0.0755521, 0.0755592, 0.0755652, 0.0755701, 0.0755742, 0.0755776, 0.0755804, 0.0755827, 0.0755847, 0.0755863, 0.0755877, 0.0755888, 0.0755897, 0.0755905, 0.0755911, 0.0755917, 0.0755921, 0.0755925, 0.0755928, 0.075593, 0.0755932, 0.0755934, 0.0755936, 0.0755937, 0.0755938, 0.0755939, 0.0755939, 0.075594, 0.075594, 0.0755941, 0.0755941, 0.0755941, 0.0755942, 0.0755942, 0.0755942, 0.0755942, 0.0755942, 0.0755942, 0.0755942, 0.0755942, 0.0755942, 0.0755943, 0.0755943, 0.0755943, 0.0755943, 0.0755943, 0.0755943, 0.0755943, 0.0755943, 0.0755943, 0.0755943, 0.0755943
0.7, 0.688186, 0.694696, 0.697505, 0.6978, 0.697815, 0.697739, 0.697654, 0.697604, 0.697596, 0.697612, 0.697631, 0.697642, 0.697646, 0.697644, 0.697641, 0.697639, 0.697638, 0.697639, 0.697639, 0.69764, 0.69764, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639, 0.697639
0, 0.0118143, 0.00530381, 0.00249545, 0.0021998, 0.00218526, 0.00226093, 0.00234578, 0.002396, 0.00240419, 0.00238843, 0.00236941, 0.00235771, 0.00235438, 0.00235603, 0.00235894, 0.00236093, 0.00236154, 0.00236126, 0.00236076, 0.00236044, 0.0023604, 0.00236053, 0.00236071, 0.00236085, 0.00236093, 0.00236097, 0.00236099, 0.00236101, 0.00236104, 0.00236107, 0.00236109, 0.00236111, 0.00236113, 0.00236114, 0.00236115, 0.00236116, 0.00236117, 0.00236118, 0.00236118, 0.00236119, 0.00236119, 0.00236119, 0.00236119, 0.0023612, 0.0023612, 0.0023612, 0.0023612, 0.0023612, 0.0023612, 0.0023612, 0.0023612, 0.0023612, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121, 0.00236121
0.68, 0.562556, 0.00594955, 0.03759, 0.0686366, 0.0951111, 0.11246, 0.120272, 0.121569, 0.120564, 0.120189, 0.121286, 0.123372, 0.125656, 0.127605, 0.129051, 0.130079, 0.130852, 0.131499, 0.132082, 0.13261, 0.133072, 0.133461, 0.133779, 0.134038, 0.134249, 0.134426, 0.134574, 0.134698, 0.134803, 0.13489, 0.134963, 0.135022, 0.135072, 0.135113, 0.135148, 0.135176, 0.1352, 0.13522, 0.135237, 0.13525, 0.135262, 0.135271, 0.135279, 0.135285, 0.135291, 0.135295, 0.135299, 0.135302, 0.135305, 0.135307, 0.135309, 0.13531, 0.135311, 0.135312, 0.135313, 0.135314, 0.135315, 0.135315, 0.135316, 0.135316, 0.135316, 0.135316, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135317, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318
0, 0.117444, 0.67405, 0.64241, 0.611363, 0.584889, 0.56754, 0.559728, 0.558431, 0.559436, 0.559811, 0.558714, 0.556628, 0.554344, 0.552395, 0.550949, 0.549921, 0.549148, 0.548501, 0.547918, 0.54739, 0.546928, 0.546539, 0.546221, 0.545962, 0.545751, 0.545574, 0.545426, 0.545302, 0.545197, 0.54511, 0.545037, 0.544978, 0.544928, 0.544887, 0.544852, 0.544824, 0.5448, 0.54478, 0.544763, 0.54475, 0.544738, 0.544729, 0.544721, 0.544715, 0.544709, 0.544705, 0.544701, 0.544698, 0.544695, 0.544693, 0.544691, 0.54469, 0.544689, 0.544688, 0.544687, 0.544686, 0.544685, 0.544685, 0.544684, 0.544684, 0.544684, 0.544684, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544683, 0.544682, 0.544682, 0.544682, 0.544682, 0.544682, 0.544682, 0.544682, 0.544682
0.26, 0.254926, 0.127063, 0.0748066, 0.0613777, 0.0627449, 0.0683276, 0.0733149, 0.0761725, 0.0772262, 0.07746, 0.0776635, 0.078147, 0.0788635, 0.0796389, 0.0803305, 0.0808802, 0.0812982, 0.0816237, 0.0818928, 0.0821266, 0.0823324, 0.0825107, 0.0826613, 0.082786, 0.0828885, 0.082973, 0.0830431, 0.0831018, 0.083151, 0.0831921, 0.0832265, 0.083255, 0.0832787, 0.0832983, 0.0833147, 0.0833283, 0.0833396, 0.083349, 0.0833568, 0.0833633, 0.0833687, 0.0833732, 0.083377, 0.0833801, 0.0833826, 0.0833848, 0.0833866, 0.083388, 0.0833893, 0.0833903, 0.0833912, 0.0833919, 0.0833924, 0.0833929, 0.0833933, 0.0833937, 0.083394, 0.0833942, 0.0833944, 0.0833945, 0.0833947, 0.0833948, 0.0833949, 0.083395, 0.083395, 0.0833951, 0.0833951, 0.0833952, 0.0833952, 0.0833952, 0.0833952, 0.0833952, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953, 0.0833953
0, 0.00507447, 0.132937, 0.185193, 0.198622, 0.197255, 0.191672, 0.186685, 0.183828, 0.182774, 0.18254, 0.182336, 0.181853, 0.181137, 0.180361, 0.179669, 0.17912, 0.178702, 0.178376, 0.178107, 0.177873, 0.177668, 0.177489, 0.177339, 0.177214, 0.177111, 0.177027, 0.176957, 0.176898, 0.176849, 0.176808, 0.176774, 0.176745, 0.176721, 0.176702, 0.176685, 0.176672, 0.17666, 0.176651, 0.176643, 0.176637, 0.176631, 0.176627, 0.176623, 0.17662, 0.176617, 0.176615, 0.176613, 0.176612, 0.176611, 0.17661, 0.176609, 0.176608, 0.176608, 0.176607, 0.176607, 0.176606, 0.176606, 0.176606, 0.176606, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605, 0.176605
0.0064038, 0.00640304, 0.00624532, 0.00586677, 0.00547154, 0.00514455, 0.00489359, 0.00469449, 0.00452228, 0.00436515, 0.00422369, 0.00410271, 0.00400441, 0.00392676, 0.00386534, 0.00381567, 0.00377444, 0.00373973, 0.00371054, 0.00368621, 0.00366614, 0.00364965, 0.0036361, 0.00362492, 0.00361564, 0.00360792, 0.00360149, 0.00359615, 0.00359172, 0.00358805, 0.003585, 0.00358247, 0.00358037, 0.00357863, 0.00357718, 0.00357597, 0.00357497, 0.00357414, 0.00357345, 0.00357287, 0.0035724, 0.003572, 0.00357167, 0.0035714, 0.00357117, 0.00357098, 0.00357082, 0.00357069, 0.00357058, 0.00357049, 0.00357042, 0.00357036, 0.00357031, 0.00357026, 0.00357023, 0.0035702, 0.00357017, 0.00357015, 0.00357014, 0.00357012, 0.00357011, 0.0035701, 0.00357009, 0.00357008, 0.00357008, 0.00357007, 0.00357007, 0.00357007, 0.00357006, 0.00357006, 0.00357006, 0.00357006, 0.00357006, 0.00357006, 0.00357006, 0.00357006, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005, 0.00357005
0, 7.62701e-07, 0.000158484, 0.00053703, 0.000932261, 0.00125925, 0.00151021, 0.00170931, 0.00188152, 0.00203865, 0.00218011, 0.00230109, 0.00239939, 0.00247704, 0.00253846, 0.00258813, 0.00262936, 0.00266407, 0.00269326, 0.00271759, 0.00273766, 0.00275415, 0.0027677, 0.00277888, 0.00278816, 0.00279588, 0.00280231, 0.00280765, 0.00281208, 0.00281575, 0.0028188, 0.00282133, 0.00282343, 0.00282517, 0.00282662, 0.00282783, 0.00282883, 0.00282966, 0.00283035, 0.00283093, 0.0028314, 0.0028318, 0.00283213, 0.0028324, 0.00283263, 0.00283282, 0.00283298, 0.00283311, 0.00283322, 0.00283331, 0.00283338, 0.00283344, 0.00283349, 0.00283354, 0.00283357, 0.0028336, 0.00283363, 0.00283365, 0.00283366, 0.00283368, 0.00283369, 0.0028337, 0.00283371, 0.00283372, 0.00283372, 0.00283373, 0.00283373, 0.00283373, 0.00283374, 0.00283374, 0.00283374, 0.00283374, 0.00283374, 0.00283374, 0.00283374, 0.00283374, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375, 0.00283375
