0.1, 0.0985184, 0.096611, 0.0953474, 0.0954987, 0.0957282, 0.0959483, 0.096157, 0.096355, 0.0965428, 0.0967209, 0.0968898, 0.09705, 0.097202, 0.0973461, 0.0974828, 0.0976125, 0.0977355, 0.0978521, 0.0979627, 0.0980677, 0.0981672, 0.0982616, 0.0983511, 0.098436, 0.0985166, 0.098593, 0.0986654, 0.0987342, 0.0987994, 0.0988612, 0.0989198, 0.0989755, 0.0990282, 0.0990783, 0.0991257, 0.0991708, 0.0992135, 0.099254, 0.0992924, 0.0993288, 0.0993634, 0.0993962, 0.0994273, 0.0994567, 0.0994847, 0.0995113, 0.0995364, 0.0995603, 0.0995829, 0.0996044, 0.0996248, 0.0996441, 0.0996624, 0.0996798, 0.0996963, 0.0997119, 0.0997268, 0.0997408, 0.0997542, 0.0997668, 0.0997788, 0.0997902, 0.099801, 0.0998113, 0.099821, 0.0998302, 0.099839, 0.0998472, 0.0998551, 0.0998626, 0.0998696, 0.0998764, 0.0998827, 0.0998888, 0.0998945, 0.0998999, 0.0999051, 0.09991, 0.0999146, 0.099919, 0.0999232, 0.0999271, 0.0999309, 0.0999344, 0.0999378, 0.099941, 0.0999441, 0.0999469, 0.0999497
0, 0.00148165, 0.00338903, 0.00465259, 0.00450132, 0.00427178, 0.00405175, 0.003843, 0.00364501, 0.00345722, 0.00327911, 0.00311019, 0.00294997, 0.00279801, 0.00265388, 0.00251717, 0.00238751, 0.00226454, 0.0021479, 0.00203726, 0.00193233, 0.00183281, 0.00173841, 0.00164888, 0.00156396, 0.00148341, 0.00140701, 0.00133455, 0.00126582, 0.00120063, 0.0011388, 0.00108016, 0.00102453, 0.00097177, 0.000921727, 0.000874261, 0.00082924, 0.000786538, 0.000746035, 0.000707618, 0.00067118, 0.000636618, 0.000603836, 0.000572743, 0.00054325, 0.000515277, 0.000488744, 0.000463577, 0.000439707, 0.000417065, 0.00039559, 0.00037522, 0.000355899, 0.000337574, 0.000320191, 0.000303704, 0.000288066, 0.000273234, 0.000259165, 0.00024582, 0.000233163, 0.000221157, 0.00020977, 0.000198968, 0.000188724, 0.000179006, 0.000169789, 0.000161047, 0.000152755, 0.000144889, 0.000137429, 0.000130353, 0.000123641, 0.000117275, 0.000111236, 0.000105509, 0.000100076, 9.49236e-05, 9.0036e-05, 8.54002e-05, 8.1003e-05, 7.68322e-05, 7.28762e-05, 6.91239e-05, 6.55648e-05, 6.21889e-05, 5.89869e-05, 5.59497e-05, 5.30689e-05, 5.03364e-05
0.7, 0.699879, 0.699665, 0.699472, 0.699504, 0.699543, 0.699576, 0.699607, 0.699634, 0.69966, 0.699683, 0.699704, 0.699724, 0.699742, 0.699759, 0.699774, 0.699788, 0.699802, 0.699814, 0.699825, 0.699836, 0.699846, 0.699855, 0.699864, 0.699872, 0.699879, 0.699886, 0.699893, 0.699899, 0.699905, 0.69991, 0.699915, 0.69992, 0.699924, 0.699929, 0.699933, 0.699936, 0.69994, 0.699943, 0.699946, 0.699949, 0.699952, 0.699954, 0.699957, 0.699959, 0.699961, 0.699964, 0.699965, 0.699967, 0.699969, 0.699971, 0.699972, 0.699974, 0.699975, 0.699976, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699986, 0.699987, 0.699988, 0.699988, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996
0, 0.00012091, 0.000335029, 0.000527899, 0.000496193, 0.000457431, 0.000423597, 0.000393185, 0.000365501, 0.000340183, 0.000316974, 0.000295657, 0.000276044, 0.00025797, 0.000241289, 0.000225869, 0.000211597, 0.000198368, 0.000186091, 0.000174685, 0.000164074, 0.000154194, 0.000144984, 0.000136392, 0.000128367, 0.000120868, 0.000113852, 0.000107285, 0.000101134, 9.53673e-05, 8.99584e-05, 8.48819e-05, 8.01146e-05, 7.56353e-05, 7.14245e-05, 6.74643e-05, 6.37378e-05, 6.023e-05, 5.69269e-05, 5.3815e-05, 5.08822e-05, 4.81175e-05, 4.55102e-05, 4.30508e-05, 4.073e-05, 3.85396e-05, 3.64716e-05, 3.45187e-05, 3.26742e-05, 3.09315e-05, 2.92848e-05, 2.77284e-05, 2.62572e-05, 2.48661e-05, 2.35507e-05, 2.23066e-05, 2.11298e-05, 2.00165e-05, 1.89631e-05, 1.79662e-05, 1.70228e-05, 1.61298e-05, 1.52844e-05, 1.44841e-05, 1.37264e-05, 1.30089e-05, 1.23294e-05, 1.16859e-05, 1.10764e-05, 1.0499e-05, 9.95218e-06, 9.43409e-06, 8.9432e-06, 8.47818e-06, 8.03753e-06, 7.61996e-06, 7.2243e-06, 6.84936e-06, 6.49397e-06, 6.1572e-06, 5.838e-06, 5.53545e-06, 5.24868e-06, 4.97685e-06, 4.71917e-06, 4.47491e-06, 4.24335e-06, 4.02383e-06, 3.81572e-06, 3.61841e-06
0.68, 0.678443, 0.674592, 0.669343, 0.669049, 0.670075, 0.670996, 0.671789, 0.672486, 0.673103, 0.673654, 0.674148, 0.674593, 0.674994, 0.675358, 0.675689, 0.675991, 0.676266, 0.676519, 0.67675, 0.676964, 0.67716, 0.677342, 0.67751, 0.677665, 0.67781, 0.677944, 0.678068, 0.678185, 0.678293, 0.678394, 0.678488, 0.678576, 0.678659, 0.678736, 0.678808, 0.678876, 0.678939, 0.678999, 0.679055, 0.679108, 0.679157, 0.679204, 0.679248, 0.679289, 0.679328, 0.679365, 0.679399, 0.679432, 0.679463, 0.679492, 0.679519, 0.679545, 0.679569, 0.679592, 0.679614, 0.679635, 0.679654, 0.679672, 0.67969, 0.679706, 0.679722, 0.679736, 0.67975, 0.679763, 0.679776, 0.679788, 0.679799, 0.679809, 0.679819, 0.679829, 0.679838, 0.679846, 0.679854, 0.679862, 0.679869, 0.679876, 0.679882, 0.679888, 0.679894, 0.6799, 0.679905, 0.67991, 0.679915, 0.679919, 0.679923, 0.679927, 0.679931, 0.679935, 0.679938
0, 0.00155704, 0.00540757, 0.010657, 0.0109507, 0.00992477, 0.00900368, 0.00821061, 0.00751429, 0.00689672, 0.00634571, 0.00585179, 0.00540727, 0.00500575, 0.00464185, 0.00431106, 0.0040095, 0.00373388, 0.00348138, 0.00324953, 0.00303622, 0.0028396, 0.00265803, 0.00249009, 0.00233453, 0.00219022, 0.00205617, 0.00193151, 0.00181544, 0.00170725, 0.00160631, 0.00151204, 0.00142392, 0.00134149, 0.00126431, 0.001192, 0.00112421, 0.00106061, 0.0010009, 0.000944824, 0.000892124, 0.000842571, 0.000795959, 0.00075209, 0.000710788, 0.000671885, 0.000635229, 0.000600677, 0.000568099, 0.00053737, 0.000508379, 0.000481018, 0.00045519, 0.000430801, 0.000407768, 0.000386008, 0.000365448, 0.000346017, 0.00032765, 0.000310285, 0.000293865, 0.000278336, 0.000263648, 0.000249753, 0.000236605, 0.000224164, 0.00021239, 0.000201246, 0.000190697, 0.00018071, 0.000171254, 0.000162302, 0.000153823, 0.000145793, 0.000138188, 0.000130984, 0.000124161, 0.000117697, 0.000111572, 0.00010577, 0.000100272, 9.50626e-05, 9.0126e-05, 8.54479e-05, 8.10145e-05, 7.68127e-05, 7.28304e-05, 6.90558e-05, 6.54781e-05, 6.20868e-05
0.26, 0.259862, 0.259216, 0.258037, 0.257234, 0.257169, 0.257347, 0.257565, 0.257772, 0.257959, 0.258126, 0.258275, 0.258409, 0.25853, 0.258639, 0.258738, 0.258827, 0.258909, 0.258984, 0.259053, 0.259116, 0.259174, 0.259227, 0.259277, 0.259322, 0.259365, 0.259404, 0.25944, 0.259474, 0.259506, 0.259535, 0.259563, 0.259588, 0.259612, 0.259635, 0.259656, 0.259675, 0.259694, 0.259711, 0.259727, 0.259743, 0.259757, 0.25977, 0.259783, 0.259795, 0.259806, 0.259817, 0.259827, 0.259836, 0.259845, 0.259854, 0.259861, 0.259869, 0.259876, 0.259883, 0.259889, 0.259895, 0.2599, 0.259906, 0.259911, 0.259915, 0.25992, 0.259924, 0.259928, 0.259932, 0.259936, 0.259939, 0.259942, 0.259945, 0.259948, 0.259951, 0.259953, 0.259956, 0.259958, 0.25996, 0.259962, 0.259964, 0.259966, 0.259968, 0.25997, 0.259971, 0.259973, 0.259974, 0.259975, 0.259977, 0.259978, 0.259979, 0.25998, 0.259981, 0.259982
0, 0.000137622, 0.00078426, 0.0019634, 0.00276619, 0.0028309, 0.002653, 0.0024353, 0.0022283, 0.0020414, 0.00187433, 0.00172493, 0.00159091, 0.00147026, 0.00136125, 0.00126244, 0.00117261, 0.0010907, 0.00101583, 0.000947227, 0.000884226, 0.000826255, 0.00077281, 0.000723451, 0.000677792, 0.000635492, 0.000596247, 0.000559791, 0.000525882, 0.000494307, 0.000464873, 0.000437409, 0.000411757, 0.000387778, 0.000365344, 0.000344338, 0.000324657, 0.000306203, 0.00028889, 0.000272636, 0.000257368, 0.000243019, 0.000229527, 0.000216834, 0.000204889, 0.000193641, 0.000183047, 0.000173063, 0.000163653, 0.00015478, 0.00014641, 0.000138514, 0.000131061, 0.000124025, 0.000117382, 0.000111107, 0.000105179, 9.95783e-05, 9.42848e-05, 8.92809e-05, 8.45501e-05, 8.00765e-05, 7.58457e-05, 7.18438e-05, 6.80578e-05, 6.44756e-05, 6.10858e-05, 5.78777e-05, 5.48413e-05, 5.19669e-05, 4.92456e-05, 4.66692e-05, 4.42295e-05, 4.19191e-05, 3.97311e-05, 3.76588e-05, 3.56958e-05, 3.38363e-05, 3.20749e-05, 3.0406e-05, 2.88248e-05, 2.73266e-05, 2.5907e-05, 2.45617e-05, 2.32869e-05, 2.20787e-05, 2.09336e-05, 1.98484e-05, 1.88197e-05, 1.78447e-05
0.0064038, 0.0064038, 0.00640379, 0.00640375, 0.00640373, 0.00640373, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 2.32243e-10, 8.97033e-09, 4.7648e-08, 7.13325e-08, 6.98613e-08, 5.95068e-08, 4.88152e-08, 3.97286e-08, 3.23337e-08, 2.63669e-08, 2.15509e-08, 1.7654e-08, 1.44918e-08, 1.19185e-08, 9.81922e-09, 8.1025e-09, 6.69564e-09, 5.54045e-09, 4.59019e-09, 3.80722e-09, 3.1611e-09, 2.62717e-09, 2.18538e-09, 1.8194e-09, 1.51587e-09, 1.26388e-09, 1.05449e-09, 8.80335e-10, 7.35371e-10, 6.14611e-10, 5.13942e-10, 4.29966e-10, 3.59871e-10, 3.01329e-10, 2.52409e-10, 2.11508e-10, 1.77296e-10, 1.48665e-10, 1.24696e-10, 1.04622e-10, 8.78022e-11, 7.37055e-11, 6.18871e-11, 5.19752e-11, 4.366e-11, 3.66828e-11, 3.08257e-11, 2.59083e-11, 2.17793e-11, 1.83112e-11, 1.53977e-11, 1.29494e-11, 1.08918e-11, 9.1624e-12, 7.7085e-12, 6.48608e-12, 5.4581e-12, 4.59351e-12, 3.86621e-12, 3.25438e-12, 2.73959e-12, 2.30642e-12, 1.94199e-12, 1.63518e-12, 1.37694e-12, 1.15952e-12, 9.76526e-13, 8.22479e-13, 6.92715e-13, 5.83495e-13, 4.9152e-13, 4.14019e-13, 3.48804e-13, 2.93864e-13, 2.47544e-13, 2.08584e-13, 1.75769e-13, 1.48091e-13, 1.24784e-13, 1.05149e-13, 8.86045e-14, 7.4665e-14, 6.2921e-14, 5.30263e-14, 4.46882e-14, 3.76609e-14, 3.17395e-14, 2.67478e-14, 2.25439e-14
