0.1, 0.0433514, 0.0171471, 0.0125741, 0.0152986, 0.0183879, 0.0216788, 0.0250672, 0.0284712, 0.0318327, 0.0351136, 0.0382903, 0.0413493, 0.0442834, 0.04709, 0.0497692, 0.052323, 0.0547545, 0.0570676, 0.0592668, 0.0613564, 0.0633413, 0.065226, 0.0670152, 0.0687134, 0.0703249, 0.071854, 0.0733048, 0.0746811, 0.0759866, 0.077225, 0.0783997, 0.0795138, 0.0805706, 0.0815728, 0.0825233, 0.0834248, 0.0842798, 0.0850907, 0.0858597, 0.086589, 0.0872806, 0.0879366, 0.0885587, 0.0891487, 0.0897082, 0.0902389, 0.0907422, 0.0912195, 0.0916721, 0.0921014, 0.0925086, 0.0928947, 0.093261, 0.0936083, 0.0939377, 0.0942501, 0.0945465, 0.0948275, 0.095094, 0.0953468, 0.0955866, 0.095814, 0.0960297, 0.0962342, 0.0964282, 0.0966122, 0.0967868, 0.0969523, 0.0971093, 0.0972582, 0.0973994, 0.0975334, 0.0976604, 0.097781, 0.0978952, 0.0980037, 0.0981065, 0.098204, 0.0982965, 0.0983842, 0.0984675, 0.0985464, 0.0986212, 0.0986923, 0.0987596, 0.0988235, 0.0988841, 0.0989415, 0.098996
0, 0.0566486, 0.0828529, 0.0874259, 0.0847014, 0.0816121, 0.0783212, 0.0749328, 0.0715288, 0.0681673, 0.0648864, 0.0617097, 0.0586507, 0.0557166, 0.05291, 0.0502308, 0.047677, 0.0452455, 0.0429324, 0.0407332, 0.0386436, 0.0366587, 0.034774, 0.0329848, 0.0312866, 0.0296751, 0.028146, 0.0266952, 0.0253189, 0.0240134, 0.022775, 0.0216003, 0.0204862, 0.0194294, 0.0184272, 0.0174767, 0.0165752, 0.0157202, 0.0149093, 0.0141403, 0.013411, 0.0127194, 0.0120634, 0.0114413, 0.0108513, 0.0102918, 0.00976111, 0.00925784, 0.00878054, 0.00832787, 0.00789857, 0.00749141, 0.00710526, 0.00673903, 0.0063917, 0.00606228, 0.00574985, 0.00545354, 0.00517251, 0.00490597, 0.00465317, 0.00441341, 0.00418601, 0.00397034, 0.00376578, 0.00357177, 0.00338776, 0.00321324, 0.0030477, 0.00289071, 0.0027418, 0.00260056, 0.00246661, 0.00233955, 0.00221905, 0.00210475, 0.00199634, 0.00189352, 0.001796, 0.00170349, 0.00161576, 0.00153254, 0.00145362, 0.00137875, 0.00130775, 0.0012404, 0.00117652, 0.00111593, 0.00105846, 0.00100395
0.7, 0.390033, 0.572371, 0.698383, 0.698309, 0.698, 0.697613, 0.697357, 0.697354, 0.697474, 0.697572, 0.697612, 0.697612, 0.6976, 0.697593, 0.697595, 0.697606, 0.69762, 0.697636, 0.697652, 0.697669, 0.697687, 0.697707, 0.697728, 0.697751, 0.697774, 0.6978, 0.697826, 0.697853, 0.697881, 0.697909, 0.697939, 0.697969, 0.698, 0.698032, 0.698065, 0.698099, 0.698133, 0.698169, 0.698206, 0.698244, 0.698285, 0.698327, 0.698372, 0.698421, 0.698474, 0.698533, 0.698598, 0.698671, 0.698751, 0.698834, 0.698919, 0.699002, 0.699081, 0.699155, 0.699223, 0.699285, 0.699342, 0.699393, 0.69944, 0.699483, 0.699521, 0.699557, 0.699589, 0.699618, 0.699644, 0.699669, 0.699691, 0.699712, 0.699731, 0.699749, 0.699765, 0.69978, 0.699794, 0.699806, 0.699818, 0.699829, 0.69984, 0.699849, 0.699858, 0.699867, 0.699875, 0.699882, 0.699889, 0.699895, 0.699901, 0.699907, 0.699912, 0.699917, 0.699922
0, 0.309967, 0.127629, 0.0016172, 0.00169104, 0.00200044, 0.00238672, 0.00264347, 0.00264628, 0.00252551, 0.00242811, 0.00238847, 0.00238756, 0.00239951, 0.00240721, 0.00240492, 0.00239448, 0.00237987, 0.00236392, 0.00234758, 0.00233065, 0.00231261, 0.0022931, 0.00227201, 0.00224943, 0.00222551, 0.00220042, 0.00217431, 0.00214725, 0.00211933, 0.00209059, 0.00206106, 0.00203075, 0.00199967, 0.00196778, 0.00193506, 0.00190142, 0.0018668, 0.00183107, 0.00179407, 0.00175561, 0.00171539, 0.001673, 0.00162789, 0.00157928, 0.00152616, 0.00146732, 0.00140167, 0.00132872, 0.00124924, 0.00116551, 0.00108066, 0.000997685, 0.000918725, 0.000844991, 0.000776982, 0.000714739, 0.000658037, 0.000606505, 0.000559716, 0.000517227, 0.000478614, 0.000443479, 0.000411462, 0.000382237, 0.000355515, 0.000331039, 0.000308581, 0.000287939, 0.000268935, 0.000251412, 0.000235229, 0.000220263, 0.000206402, 0.000193549, 0.000181616, 0.000170523, 0.0001602, 0.000150584, 0.000141617, 0.000133248, 0.00012543, 0.000118121, 0.000111281, 0.000104878, 9.88772e-05, 9.32511e-05, 8.79724e-05, 8.30172e-05, 7.83628e-05
0.68, 9.67449e-05, 0.000236532, 0.0626485, 0.129925, 0.171673, 0.180193, 0.160612, 0.133671, 0.116861, 0.111727, 0.112505, 0.11441, 0.115397, 0.115413, 0.115233, 0.11559, 0.116838, 0.119011, 0.122015, 0.125765, 0.13024, 0.135474, 0.141529, 0.148478, 0.156391, 0.165333, 0.175366, 0.186547, 0.198935, 0.212582, 0.227535, 0.243836, 0.261514, 0.280586, 0.301051, 0.322887, 0.346044, 0.370433, 0.39592, 0.42231, 0.44933, 0.47661, 0.50366, 0.52986, 0.554473, 0.576714, 0.595906, 0.611697, 0.624205, 0.633932, 0.641504, 0.64746, 0.6522, 0.656012, 0.659113, 0.661664, 0.663786, 0.665569, 0.667082, 0.668378, 0.669496, 0.670468, 0.671319, 0.672068, 0.672731, 0.673322, 0.67385, 0.674324, 0.674752, 0.675138, 0.675489, 0.675808, 0.676099, 0.676366, 0.67661, 0.676834, 0.677041, 0.677232, 0.677408, 0.677571, 0.677722, 0.677862, 0.677993, 0.678114, 0.678227, 0.678332, 0.678431, 0.678522, 0.678608
0, 0.679903, 0.679763, 0.617352, 0.550075, 0.508327, 0.499807, 0.519388, 0.546329, 0.563139, 0.568273, 0.567495, 0.56559, 0.564603, 0.564587, 0.564767, 0.56441, 0.563162, 0.560989, 0.557985, 0.554235, 0.54976, 0.544526, 0.538471, 0.531522, 0.523609, 0.514667, 0.504634, 0.493453, 0.481065, 0.467418, 0.452465, 0.436164, 0.418486, 0.399414, 0.378949, 0.357113, 0.333956, 0.309567, 0.28408, 0.25769, 0.23067, 0.20339, 0.17634, 0.15014, 0.125527, 0.103286, 0.0840938, 0.0683027, 0.055795, 0.0460682, 0.0384959, 0.0325396, 0.0278004, 0.023988, 0.0208869, 0.0183359, 0.0162141, 0.014431, 0.0129179, 0.0116225, 0.0105044, 0.00953235, 0.00868146, 0.00793211, 0.00726853, 0.00667793, 0.00614987, 0.00567575, 0.00524843, 0.00486193, 0.00451123, 0.00419207, 0.00390083, 0.0036344, 0.00339009, 0.0031656, 0.0029589, 0.00276823, 0.00259205, 0.002429, 0.00227788, 0.00213762, 0.00200727, 0.001886, 0.00177303, 0.00166769, 0.00156938, 0.00147753, 0.00139164
0.26, 0.156245, 0.0801518, 0.0573605, 0.0654496, 0.0812189, 0.0927307, 0.095137, 0.0901324, 0.0831504, 0.0781592, 0.0758985, 0.0753973, 0.0755341, 0.0756771, 0.0756948, 0.0757213, 0.0759316, 0.076431, 0.0772482, 0.0783719, 0.079785, 0.0814826, 0.0834733, 0.0857751, 0.0884095, 0.0913977, 0.0947594, 0.098512, 0.102671, 0.107249, 0.112257, 0.117702, 0.123586, 0.129905, 0.136652, 0.14381, 0.151353, 0.159245, 0.167439, 0.17587, 0.184457, 0.193093, 0.201647, 0.209958, 0.217835, 0.225069, 0.231461, 0.236871, 0.241263, 0.244722, 0.24741, 0.249499, 0.251138, 0.252437, 0.253479, 0.254325, 0.255019, 0.255596, 0.256081, 0.256492, 0.256843, 0.257147, 0.25741, 0.257641, 0.257845, 0.258025, 0.258185, 0.258328, 0.258457, 0.258573, 0.258678, 0.258773, 0.25886, 0.258939, 0.259011, 0.259078, 0.259139, 0.259195, 0.259247, 0.259294, 0.259339, 0.25938, 0.259418, 0.259454, 0.259486, 0.259517, 0.259546, 0.259573, 0.259598
0, 0.103755, 0.179848, 0.20264, 0.19455, 0.178781, 0.167269, 0.164863, 0.169868, 0.17685, 0.181841, 0.184102, 0.184603, 0.184466, 0.184323, 0.184305, 0.184279, 0.184068, 0.183569, 0.182752, 0.181628, 0.180215, 0.178517, 0.176527, 0.174225, 0.171591, 0.168602, 0.165241, 0.161488, 0.157329, 0.152751, 0.147743, 0.142298, 0.136414, 0.130095, 0.123348, 0.11619, 0.108647, 0.100755, 0.0925609, 0.0841297, 0.0755434, 0.0669072, 0.0583527, 0.0500416, 0.0421646, 0.0349307, 0.0285387, 0.0231295, 0.0187372, 0.0152777, 0.0125901, 0.0105006, 0.00886206, 0.00756306, 0.00652115, 0.00567543, 0.00498082, 0.00440378, 0.00391925, 0.00350836, 0.00315674, 0.00285335, 0.00258959, 0.00235874, 0.00215543, 0.00197539, 0.00181513, 0.00167182, 0.00154314, 0.00142714, 0.0013222, 0.00122697, 0.00114029, 0.00106119, 0.000988803, 0.000922423, 0.000861416, 0.000805237, 0.000753408, 0.000705513, 0.00066118, 0.000620087, 0.000581942, 0.00054649, 0.000513501, 0.000482769, 0.000454111, 0.000427359, 0.000402365
0.0064038, 0.00575181, 0.00311244, 0.0014726, 0.00193885, 0.0027163, 0.0033656, 0.00379115, 0.00404333, 0.00422539, 0.00440659, 0.00460042, 0.00479415, 0.00497457, 0.00513592, 0.00527837, 0.00540455, 0.00551718, 0.00561819, 0.00570886, 0.00579009, 0.0058627, 0.00592749, 0.00598523, 0.00603663, 0.00608237, 0.00612304, 0.00615916, 0.00619122, 0.00621962, 0.00624476, 0.00626697, 0.00628655, 0.00630378, 0.00631891, 0.00633215, 0.0063437, 0.00635374, 0.00636244, 0.00636993, 0.00637635, 0.00638181, 0.00638641, 0.00639025, 0.00639342, 0.00639598, 0.00639801, 0.00639958, 0.00640075, 0.00640161, 0.00640221, 0.00640264, 0.00640295, 0.00640316, 0.00640332, 0.00640343, 0.00640352, 0.00640358, 0.00640363, 0.00640366, 0.00640369, 0.00640371, 0.00640373, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 0.000651988, 0.00329136, 0.0049312, 0.00446495, 0.0036875, 0.0030382, 0.00261265, 0.00236047, 0.00217841, 0.00199721, 0.00180338, 0.00160965, 0.00142923, 0.00126788, 0.00112543, 0.000999251, 0.000886623, 0.000785609, 0.000694944, 0.000613711, 0.000541095, 0.000476306, 0.000418573, 0.000367168, 0.000321429, 0.000280762, 0.000244637, 0.000212583, 0.000184176, 0.000159038, 0.00013683, 0.000117247, 0.000100016, 8.48916e-05, 7.16523e-05, 6.01001e-05, 5.00564e-05, 4.13611e-05, 3.38698e-05, 2.74531e-05, 2.19949e-05, 1.73912e-05, 1.35487e-05, 1.03841e-05, 7.82152e-06, 5.79064e-06, 4.22308e-06, 3.04877e-06, 2.19432e-06, 1.58608e-06, 1.15727e-06, 8.54304e-07, 6.38235e-07, 4.82287e-07, 3.68326e-07, 2.84024e-07, 2.20929e-07, 1.73186e-07, 1.36695e-07, 1.08549e-07, 8.66624e-08, 6.95187e-08, 5.60026e-08, 4.52846e-08, 3.67413e-08, 2.98999e-08, 2.43986e-08, 1.99584e-08, 1.63625e-08, 1.34416e-08, 1.10624e-08, 9.11956e-09, 7.52948e-09, 6.22538e-09, 5.15381e-09, 4.27177e-09, 3.54456e-09, 2.94414e-09, 2.44772e-09, 2.03677e-09, 1.69618e-09, 1.41361e-09, 1.17893e-09, 9.83853e-10, 8.21552e-10, 6.86413e-10, 5.73807e-10, 4.79911e-10, 4.01565e-10
