0.1, 0.0870721, 0.0732218, 0.0627402, 0.0547587, 0.0486022, 0.0487883, 0.0513268, 0.0538047, 0.0561643, 0.0584081, 0.0605406, 0.0625665, 0.0644903, 0.0663169, 0.0680506, 0.069696, 0.0712573, 0.0727386, 0.074144, 0.0754771, 0.0767418, 0.0779413, 0.0790791, 0.0801582, 0.0811817, 0.0821524, 0.0830731, 0.0839462, 0.0847743, 0.0855596, 0.0863044, 0.0870108, 0.0876806, 0.088316, 0.0889185, 0.0894899, 0.0900318, 0.0905458, 0.0910332, 0.0914955, 0.0919339, 0.0923497, 0.0927441, 0.0931181, 0.0934728, 0.0938092, 0.0941282, 0.0944308, 0.0947178, 0.09499, 0.0952482, 0.095493, 0.0957253, 0.0959455, 0.0961544, 0.0963525, 0.0965404, 0.0967187, 0.0968877, 0.097048, 0.0972001, 0.0973443, 0.0974811, 0.0976109, 0.0977339, 0.0978506, 0.0979614, 0.0980664, 0.0981659, 0.0982604, 0.09835, 0.098435, 0.0985156, 0.098592, 0.0986645, 0.0987333, 0.0987986, 0.0988604, 0.0989191, 0.0989748, 0.0990276, 0.0990776, 0.0991251, 0.0991702, 0.0992129, 0.0992535, 0.0992919, 0.0993284, 0.099363
0, 0.0129279, 0.0267782, 0.0372598, 0.0452413, 0.0513978, 0.0512117, 0.0486732, 0.0461953, 0.0438357, 0.0415919, 0.0394594, 0.0374335, 0.0355097, 0.0336831, 0.0319494, 0.030304, 0.0287427, 0.0272614, 0.025856, 0.0245229, 0.0232582, 0.0220587, 0.0209209, 0.0198418, 0.0188183, 0.0178476, 0.0169269, 0.0160538, 0.0152257, 0.0144404, 0.0136956, 0.0129892, 0.0123194, 0.011684, 0.0110815, 0.0105101, 0.00996817, 0.00945422, 0.00896679, 0.00850451, 0.00806609, 0.00765029, 0.00725594, 0.00688194, 0.00652723, 0.00619082, 0.00587177, 0.00556917, 0.00528217, 0.00500998, 0.00475182, 0.00450697, 0.00427475, 0.0040545, 0.0038456, 0.00364748, 0.00345957, 0.00328134, 0.0031123, 0.00295197, 0.0027999, 0.00265568, 0.00251888, 0.00238913, 0.00226607, 0.00214935, 0.00203865, 0.00193364, 0.00183405, 0.00173959, 0.00165, 0.00156502, 0.00148442, 0.00140797, 0.00133546, 0.00126668, 0.00120145, 0.00113957, 0.00108089, 0.00102522, 0.000972428, 0.000922352, 0.000874854, 0.000829802, 0.000787071, 0.000746541, 0.000708098, 0.000671635, 0.00063705
0.7, 0.688186, 0.694696, 0.697505, 0.6978, 0.697815, 0.697767, 0.697672, 0.697605, 0.697591, 0.697613, 0.697647, 0.697679, 0.697704, 0.697725, 0.697745, 0.697766, 0.697789, 0.697815, 0.697841, 0.697869, 0.697898, 0.697927, 0.697957, 0.697988, 0.69802, 0.698052, 0.698085, 0.698119, 0.698155, 0.698191, 0.698229, 0.698268, 0.69831, 0.698354, 0.698401, 0.698452, 0.698509, 0.698571, 0.698641, 0.698719, 0.698801, 0.698886, 0.69897, 0.699051, 0.699126, 0.699197, 0.699261, 0.69932, 0.699374, 0.699422, 0.699466, 0.699507, 0.699543, 0.699576, 0.699606, 0.699634, 0.69966, 0.699683, 0.699704, 0.699724, 0.699742, 0.699759, 0.699774, 0.699788, 0.699801, 0.699814, 0.699825, 0.699836, 0.699846, 0.699855, 0.699864, 0.699872, 0.699879, 0.699886, 0.699893, 0.699899, 0.699905, 0.69991, 0.699915, 0.69992, 0.699924, 0.699929, 0.699932, 0.699936, 0.69994, 0.699943, 0.699946, 0.699949, 0.699952
0, 0.0118143, 0.00530381, 0.00249545, 0.0021998, 0.00218526, 0.00223347, 0.00232757, 0.00239461, 0.00240929, 0.00238714, 0.00235293, 0.00232147, 0.00229631, 0.00227531, 0.00225526, 0.00223399, 0.00221068, 0.00218544, 0.00215869, 0.00213086, 0.00210221, 0.00207285, 0.0020428, 0.00201203, 0.00198048, 0.00194812, 0.00191487, 0.00188066, 0.00184538, 0.00180891, 0.00177106, 0.00173157, 0.0016901, 0.00164615, 0.00159904, 0.00154784, 0.00149141, 0.00142858, 0.00135851, 0.00128142, 0.00119902, 0.00111423, 0.0010302, 0.000949459, 0.00087356, 0.000803255, 0.000738741, 0.00067988, 0.000626347, 0.000577731, 0.000533589, 0.000493488, 0.000457019, 0.000423807, 0.000393511, 0.000365829, 0.000340492, 0.000317259, 0.000295919, 0.000276286, 0.000258193, 0.000241494, 0.00022606, 0.000211773, 0.000198531, 0.000186243, 0.000174826, 0.000164206, 0.000154316, 0.000145098, 0.000136498, 0.000128467, 0.000120961, 0.000113939, 0.000107367, 0.00010121, 9.54389e-05, 9.00255e-05, 8.4945e-05, 8.01738e-05, 7.5691e-05, 7.14769e-05, 6.75135e-05, 6.37842e-05, 6.02738e-05, 5.6968e-05, 5.38537e-05, 5.09188e-05, 4.8152e-05
0.68, 0.562556, 0.00594955, 0.03759, 0.0686366, 0.0951111, 0.113555, 0.123029, 0.12455, 0.122807, 0.121841, 0.123303, 0.127049, 0.13235, 0.138617, 0.145595, 0.153289, 0.161829, 0.171365, 0.18202, 0.193879, 0.207001, 0.221428, 0.237195, 0.25433, 0.272853, 0.29277, 0.314068, 0.336709, 0.360622, 0.385693, 0.411753, 0.438562, 0.46579, 0.492998, 0.519617, 0.544954, 0.568227, 0.588693, 0.605846, 0.619612, 0.630367, 0.638722, 0.645263, 0.650445, 0.654596, 0.657957, 0.66071, 0.66299, 0.664898, 0.666511, 0.667887, 0.669071, 0.670098, 0.670994, 0.671782, 0.672478, 0.673096, 0.673648, 0.674142, 0.674587, 0.674989, 0.675354, 0.675685, 0.675987, 0.676263, 0.676516, 0.676748, 0.676961, 0.677158, 0.67734, 0.677508, 0.677664, 0.677808, 0.677942, 0.678067, 0.678183, 0.678291, 0.678392, 0.678487, 0.678575, 0.678657, 0.678735, 0.678807, 0.678875, 0.678939, 0.678998, 0.679054, 0.679107, 0.679157
0, 0.117444, 0.67405, 0.64241, 0.611363, 0.584889, 0.566445, 0.556971, 0.55545, 0.557193, 0.558159, 0.556697, 0.552951, 0.54765, 0.541383, 0.534405, 0.526711, 0.518171, 0.508635, 0.49798, 0.486121, 0.472999, 0.458572, 0.442805, 0.42567, 0.407147, 0.38723, 0.365932, 0.343291, 0.319378, 0.294307, 0.268247, 0.241438, 0.21421, 0.187002, 0.160383, 0.135046, 0.111773, 0.0913071, 0.0741544, 0.0603882, 0.049633, 0.0412785, 0.0347366, 0.0295546, 0.025404, 0.0220428, 0.0192901, 0.0170105, 0.0151023, 0.0134892, 0.0121129, 0.0109287, 0.00990207, 0.00900572, 0.00821819, 0.00752228, 0.00690411, 0.00635237, 0.00585779, 0.00541268, 0.00501065, 0.0046463, 0.0043151, 0.00401319, 0.00373726, 0.00348448, 0.00325238, 0.00303885, 0.00284202, 0.00266027, 0.00249216, 0.00233645, 0.002192, 0.00205783, 0.00193305, 0.00181688, 0.00170859, 0.00160756, 0.00151321, 0.00142501, 0.00134251, 0.00126527, 0.0011929, 0.00112505, 0.0010614, 0.00100164, 0.000945521, 0.000892779, 0.000843188
0.26, 0.254926, 0.127063, 0.0748066, 0.0613777, 0.0627449, 0.0684283, 0.0738557, 0.0770868, 0.0781904, 0.0782715, 0.0783949, 0.0791015, 0.0804733, 0.0823817, 0.0846815, 0.087291, 0.0901961, 0.0934228, 0.0970093, 0.10099, 0.105387, 0.110217, 0.115486, 0.121196, 0.127345, 0.133925, 0.140924, 0.148318, 0.156077, 0.164158, 0.172504, 0.181039, 0.18967, 0.198275, 0.206703, 0.214777, 0.222291, 0.229038, 0.234848, 0.23964, 0.243453, 0.246425, 0.248732, 0.250534, 0.251957, 0.253092, 0.25401, 0.254759, 0.25538, 0.255898, 0.256337, 0.25671, 0.257032, 0.25731, 0.257553, 0.257767, 0.257956, 0.258123, 0.258273, 0.258407, 0.258528, 0.258637, 0.258736, 0.258826, 0.258908, 0.258983, 0.259052, 0.259115, 0.259173, 0.259227, 0.259276, 0.259322, 0.259364, 0.259403, 0.25944, 0.259474, 0.259505, 0.259535, 0.259562, 0.259588, 0.259612, 0.259634, 0.259655, 0.259675, 0.259694, 0.259711, 0.259727, 0.259742, 0.259757
0, 0.00507447, 0.132937, 0.185193, 0.198622, 0.197255, 0.191572, 0.186144, 0.182913, 0.18181, 0.181728, 0.181605, 0.180898, 0.179527, 0.177618, 0.175318, 0.172709, 0.169804, 0.166577, 0.162991, 0.15901, 0.154613, 0.149783, 0.144514, 0.138804, 0.132655, 0.126075, 0.119076, 0.111682, 0.103923, 0.0958421, 0.0874964, 0.0789605, 0.07033, 0.0617254, 0.0532965, 0.045223, 0.0377089, 0.0309618, 0.0251519, 0.0203602, 0.0165473, 0.013575, 0.0112678, 0.0094657, 0.00804337, 0.00690785, 0.0059905, 0.00524054, 0.00462029, 0.00410164, 0.00366349, 0.00328985, 0.00296848, 0.0026899, 0.00244671, 0.00223305, 0.00204424, 0.0018765, 0.00172678, 0.00159255, 0.00147173, 0.00136258, 0.00126365, 0.00117371, 0.00109171, 0.00101675, 0.000948069, 0.000885001, 0.000826968, 0.000773468, 0.000724059, 0.000678355, 0.000636014, 0.000596732, 0.000560241, 0.000526301, 0.000494697, 0.000465238, 0.000437749, 0.000412075, 0.000388075, 0.000365622, 0.000344599, 0.000324901, 0.000306432, 0.000289105, 0.000272838, 0.000257558, 0.000243197
0.0064038, 0.00640304, 0.00624532, 0.00586677, 0.00547154, 0.00514455, 0.00517229, 0.00533687, 0.00547619, 0.0055878, 0.0056805, 0.00576169, 0.00583513, 0.00590199, 0.00596242, 0.00601656, 0.00606475, 0.0061075, 0.00614541, 0.00617902, 0.0062088, 0.00623517, 0.00625849, 0.00627908, 0.00629721, 0.00631315, 0.00632711, 0.00633931, 0.00634993, 0.00635914, 0.0063671, 0.00637392, 0.00637975, 0.00638468, 0.00638881, 0.00639224, 0.00639503, 0.00639726, 0.00639901, 0.00640033, 0.0064013, 0.006402, 0.00640249, 0.00640284, 0.00640308, 0.00640326, 0.00640339, 0.00640349, 0.00640356, 0.00640361, 0.00640365, 0.00640368, 0.00640371, 0.00640372, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 7.62701e-07, 0.000158484, 0.00053703, 0.000932261, 0.00125925, 0.00123151, 0.00106693, 0.000927611, 0.000815996, 0.000723302, 0.000642114, 0.000568671, 0.000501815, 0.000441377, 0.000387239, 0.000339054, 0.000296297, 0.00025839, 0.000224784, 0.000195002, 0.000168628, 0.000145307, 0.00012472, 0.000106587, 9.06538e-05, 7.66907e-05, 6.44912e-05, 5.38692e-05, 4.46572e-05, 3.67048e-05, 2.98767e-05, 2.40515e-05, 1.91207e-05, 1.49869e-05, 1.15629e-05, 8.77024e-06, 6.53672e-06, 4.79366e-06, 3.47201e-06, 2.49965e-06, 1.80232e-06, 1.3096e-06, 9.62186e-07, 7.1546e-07, 5.38248e-07, 4.09384e-07, 3.14514e-07, 2.43833e-07, 1.90575e-07, 1.50026e-07, 1.1886e-07, 9.46998e-08, 7.58281e-08, 6.09866e-08, 4.92436e-08, 3.99019e-08, 3.24344e-08, 2.64392e-08, 2.16072e-08, 1.76992e-08, 1.45283e-08, 1.19483e-08, 9.84352e-09, 8.1224e-09, 6.71197e-09, 5.55387e-09, 4.60124e-09, 3.81633e-09, 3.16862e-09, 2.63339e-09, 2.19053e-09, 1.82366e-09, 1.5194e-09, 1.26683e-09, 1.05694e-09, 8.82373e-10, 7.37067e-10, 6.16024e-10, 5.15121e-10, 4.3095e-10, 3.60692e-10, 3.02015e-10, 2.52982e-10, 2.11987e-10, 1.77697e-10, 1.49001e-10, 1.24977e-10, 1.04857e-10, 8.79996e-11
