0.1, 0.0893941, 0.0870871, 0.0868665, 0.0868478, 0.0868463, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462
0, 0.0106059, 0.0129129, 0.0131335, 0.0131522, 0.0131537, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538
0.7, 0.695949, 0.696917, 0.698088, 0.698289, 0.698268, 0.698171, 0.698065, 0.697989, 0.697957, 0.697956, 0.697968, 0.697978, 0.697984, 0.697986, 0.697985, 0.697984, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983, 0.697983
0, 0.00405086, 0.00308305, 0.00191225, 0.00171114, 0.00173212, 0.00182861, 0.00193549, 0.00201142, 0.00204324, 0.00204364, 0.00203226, 0.00202166, 0.00201588, 0.00201428, 0.00201487, 0.00201601, 0.00201687, 0.00201726, 0.00201732, 0.00201723, 0.00201713, 0.00201706, 0.00201704, 0.00201704, 0.00201705, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706, 0.00201706
0.68, 0.613678, 0.37888, 0.360566, 0.389656, 0.421927, 0.445399, 0.457338, 0.460035, 0.457973, 0.454998, 0.452976, 0.452167, 0.452141, 0.45241, 0.452672, 0.452822, 0.452867, 0.452855, 0.452827, 0.452806, 0.452795, 0.452793, 0.452795, 0.452798, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528, 0.4528
0, 0.0663217, 0.30112, 0.319434, 0.290344, 0.258073, 0.234601, 0.222662, 0.219965, 0.222027, 0.225002, 0.227024, 0.227833, 0.227859, 0.22759, 0.227328, 0.227178, 0.227133, 0.227145, 0.227173, 0.227194, 0.227205, 0.227207, 0.227205, 0.227202, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272, 0.2272
0.26, 0.255609, 0.212357, 0.17957, 0.172377, 0.177025, 0.184511, 0.190522, 0.193773, 0.194709, 0.194404, 0.193779, 0.193305, 0.19309, 0.193059, 0.193109, 0.193167, 0.193204, 0.193217, 0.193217, 0.193211, 0.193206, 0.193203, 0.193203, 0.193203, 0.193203, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204, 0.193204
0, 0.00439067, 0.0476429, 0.0804301, 0.0876228, 0.082975, 0.0754888, 0.0694777, 0.0662269, 0.065291, 0.0655957, 0.0662212, 0.0666946, 0.0669104, 0.0669408, 0.0668909, 0.0668326, 0.0667959, 0.0667826, 0.0667834, 0.0667891, 0.0667941, 0.0667967, 0.0667974, 0.0667971, 0.0667965, 0.0667961, 0.066796, 0.0667959, 0.066796, 0.066796, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961, 0.0667961
0.0064038, 0.00640337, 0.0063941, 0.00638204, 0.00637776, 0.00637825, 0.00638035, 0.00638234, 0.00638357, 0.00638405, 0.00638406, 0.00638389, 0.00638373, 0.00638364, 0.00638361, 0.00638362, 0.00638364, 0.00638365, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638365, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366, 0.00638366
0, 4.3024e-07, 9.69777e-06, 2.17561e-05, 2.60447e-05, 2.5545e-05, 2.34494e-05, 2.14618e-05, 2.02261e-05, 1.97478e-05, 1.9744e-05, 1.99145e-05, 2.0075e-05, 2.01632e-05, 2.01875e-05, 2.01783e-05, 2.01607e-05, 2.01475e-05, 2.01415e-05, 2.01406e-05, 2.0142e-05, 2.01436e-05, 2.01446e-05, 2.0145e-05, 2.0145e-05, 2.01448e-05, 2.01447e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05, 2.01446e-05
