0.1, 0.0162276, 0.00625758, 0.00535518, 0.00506975, 0.00495879, 0.00491235, 0.00489231, 0.00488356, 0.00487971, 0.00487801, 0.00487727, 0.00487694, 0.00487679, 0.00487673, 0.0048767, 0.00487669, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668, 0.00487668
0, 0.0837724, 0.0937424, 0.0946448, 0.0949303, 0.0950412, 0.0950877, 0.0951077, 0.0951164, 0.0951203, 0.095122, 0.0951227, 0.0951231, 0.0951232, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233, 0.0951233
0.7, 0.298101, 0.621799, 0.698567, 0.698553, 0.698534, 0.698437, 0.698137, 0.697748, 0.697566, 0.697676, 0.697829, 0.697895, 0.697887, 0.69785, 0.69782, 0.697813, 0.697821, 0.697831, 0.697836, 0.697835, 0.697832, 0.69783, 0.69783, 0.69783, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831, 0.697831
0, 0.401899, 0.0782015, 0.0014331, 0.00144703, 0.00146617, 0.00156296, 0.00186307, 0.00225207, 0.00243367, 0.00232424, 0.00217132, 0.00210473, 0.00211261, 0.00215021, 0.00217991, 0.0021871, 0.00217897, 0.00216891, 0.00216428, 0.00216504, 0.00216785, 0.00216986, 0.00217025, 0.00216963, 0.00216893, 0.00216863, 0.0021687, 0.0021689, 0.00216904, 0.00216906, 0.00216901, 0.00216896, 0.00216895, 0.00216895, 0.00216897, 0.00216898, 0.00216898, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897, 0.00216897
0.68, 7.44835e-05, 0.000386634, 0.0891004, 0.166606, 0.236298, 0.297583, 0.338199, 0.345003, 0.325201, 0.305183, 0.299418, 0.303499, 0.30944, 0.312699, 0.31269, 0.311126, 0.309819, 0.309458, 0.309761, 0.310185, 0.310401, 0.310384, 0.31027, 0.310181, 0.31016, 0.310183, 0.310213, 0.310227, 0.310225, 0.310217, 0.310211, 0.31021, 0.310211, 0.310213, 0.310214, 0.310214, 0.310214, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213, 0.310213
0, 0.679926, 0.679613, 0.5909, 0.513394, 0.443702, 0.382417, 0.341801, 0.334997, 0.354799, 0.374817, 0.380582, 0.376501, 0.37056, 0.367301, 0.36731, 0.368874, 0.370181, 0.370542, 0.370239, 0.369815, 0.369599, 0.369616, 0.36973, 0.369819, 0.36984, 0.369817, 0.369787, 0.369773, 0.369775, 0.369783, 0.369789, 0.36979, 0.369789, 0.369787, 0.369786, 0.369786, 0.369786, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787, 0.369787
0.26, 0.142282, 0.0748924, 0.0600821, 0.0739398, 0.0963465, 0.119904, 0.140029, 0.151949, 0.153795, 0.14958, 0.145491, 0.144205, 0.145017, 0.146314, 0.14705, 0.147068, 0.146737, 0.146453, 0.146369, 0.146431, 0.146522, 0.14657, 0.146568, 0.146544, 0.146524, 0.146519, 0.146524, 0.146531, 0.146534, 0.146533, 0.146532, 0.14653, 0.14653, 0.14653, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531, 0.146531
0, 0.117718, 0.185108, 0.199918, 0.18606, 0.163654, 0.140096, 0.119971, 0.108051, 0.106205, 0.11042, 0.114509, 0.115795, 0.114983, 0.113686, 0.11295, 0.112932, 0.113263, 0.113547, 0.113631, 0.113569, 0.113478, 0.11343, 0.113432, 0.113456, 0.113476, 0.113481, 0.113476, 0.113469, 0.113466, 0.113467, 0.113468, 0.11347, 0.11347, 0.11347, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469, 0.113469
0.0064038, 0.0044873, 0.000512099, 3.76234e-05, 4.50765e-05, 9.35015e-05, 0.000383166, 0.00107173, 0.00165569, 0.00185371, 0.0017347, 0.00154868, 0.00145866, 0.00147027, 0.001522, 0.00156118, 0.00157033, 0.00155967, 0.00154648, 0.00154041, 0.00154146, 0.00154518, 0.00154783, 0.00154832, 0.0015475, 0.00154658, 0.00154618, 0.00154629, 0.00154655, 0.00154673, 0.00154676, 0.00154669, 0.00154663, 0.00154661, 0.00154662, 0.00154663, 0.00154665, 0.00154665, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664, 0.00154664
0, 0.0019165, 0.0058917, 0.00636618, 0.00635872, 0.0063103, 0.00602063, 0.00533207, 0.00474811, 0.00455009, 0.0046691, 0.00485512, 0.00494514, 0.00493353, 0.0048818, 0.00484262, 0.00483347, 0.00484413, 0.00485732, 0.00486339, 0.00486234, 0.00485862, 0.00485597, 0.00485548, 0.0048563, 0.00485722, 0.00485762, 0.00485751, 0.00485725, 0.00485707, 0.00485704, 0.00485711, 0.00485717, 0.00485719, 0.00485718, 0.00485717, 0.00485715, 0.00485715, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716, 0.00485716
