0.1, 0.0870721, 0.0732218, 0.0654578, 0.0666742, 0.0683748, 0.0700032, 0.0715488, 0.0730152, 0.0744063, 0.075726, 0.0769778, 0.0781652, 0.0792915, 0.0803596, 0.0813728, 0.0823336, 0.0832449, 0.0841092, 0.0849288, 0.0857062, 0.0864434, 0.0871426, 0.0878057, 0.0884345, 0.0890309, 0.0895966, 0.090133, 0.0906417, 0.0911242, 0.0915818, 0.0920157, 0.0924273, 0.0928177, 0.0931879, 0.093539, 0.093872, 0.0941878, 0.0944873, 0.0947714, 0.0950408, 0.0952964, 0.0955387, 0.0957686, 0.0959866, 0.0961934, 0.0963895, 0.0965755, 0.0967519, 0.0969193, 0.097078, 0.0972285, 0.0973712, 0.0975067, 0.0976351, 0.0977569, 0.0978724, 0.097982, 0.098086, 0.0981845, 0.098278, 0.0983667, 0.0984508, 0.0985306, 0.0986063, 0.0986781, 0.0987462, 0.0988107, 0.098872, 0.0989301, 0.0989852, 0.0990374, 0.099087, 0.099134, 0.0991786, 0.0992209, 0.099261, 0.0992991, 0.0993352, 0.0993694, 0.0994019, 0.0994327, 0.0994619, 0.0994896, 0.0995159, 0.0995408, 0.0995645, 0.0995869, 0.0996082, 0.0996283
0, 0.0129279, 0.0267782, 0.0345422, 0.0333258, 0.0316252, 0.0299968, 0.0284512, 0.0269848, 0.0255937, 0.024274, 0.0230222, 0.0218348, 0.0207085, 0.0196404, 0.0186272, 0.0176664, 0.0167551, 0.0158908, 0.0150712, 0.0142938, 0.0135566, 0.0128574, 0.0121943, 0.0115655, 0.0109691, 0.0104034, 0.00986702, 0.00935828, 0.0088758, 0.00841822, 0.00798425, 0.00757268, 0.00718233, 0.00681213, 0.00646103, 0.00612803, 0.00581221, 0.00551268, 0.0052286, 0.00495917, 0.00470363, 0.00446127, 0.0042314, 0.00401339, 0.00380661, 0.0036105, 0.00342449, 0.00324807, 0.00308074, 0.00292204, 0.00277152, 0.00262875, 0.00249334, 0.00236491, 0.0022431, 0.00212756, 0.00201798, 0.00191404, 0.00181546, 0.00172196, 0.00163327, 0.00154915, 0.00146937, 0.0013937, 0.00132192, 0.00125384, 0.00118927, 0.00112802, 0.00106993, 0.00101483, 0.000962573, 0.000913004, 0.000865988, 0.000821393, 0.000779095, 0.000738976, 0.000700922, 0.000664829, 0.000630594, 0.000598122, 0.000567323, 0.000538109, 0.000510401, 0.000484119, 0.00045919, 0.000435545, 0.000413118, 0.000391846, 0.000371669
0.7, 0.688186, 0.694696, 0.697578, 0.697994, 0.69804, 0.697976, 0.69789, 0.697831, 0.697817, 0.697839, 0.697878, 0.697921, 0.697961, 0.697996, 0.698029, 0.698061, 0.698093, 0.698127, 0.698162, 0.698198, 0.698236, 0.698276, 0.698318, 0.698363, 0.69841, 0.698463, 0.69852, 0.698584, 0.698656, 0.698734, 0.698817, 0.698902, 0.698986, 0.699066, 0.69914, 0.69921, 0.699273, 0.699331, 0.699383, 0.699431, 0.699474, 0.699514, 0.69955, 0.699582, 0.699612, 0.699639, 0.699664, 0.699687, 0.699708, 0.699727, 0.699745, 0.699762, 0.699777, 0.699791, 0.699804, 0.699816, 0.699827, 0.699838, 0.699848, 0.699857, 0.699865, 0.699873, 0.69988, 0.699887, 0.699894, 0.6999, 0.699906, 0.699911, 0.699916, 0.699921, 0.699925, 0.699929, 0.699933, 0.699937, 0.69994, 0.699944, 0.699947, 0.69995, 0.699952, 0.699955, 0.699957, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.699969, 0.699971, 0.699973
0, 0.0118143, 0.00530381, 0.0024221, 0.00200622, 0.00195955, 0.00202422, 0.00211005, 0.00216892, 0.00218318, 0.00216129, 0.00212177, 0.00207898, 0.00203937, 0.00200386, 0.00197103, 0.00193911, 0.00190677, 0.00187328, 0.00183834, 0.00180186, 0.00176377, 0.00172389, 0.00168193, 0.00163738, 0.00158953, 0.00153741, 0.00147984, 0.00141565, 0.00134417, 0.00126588, 0.00118277, 0.00109789, 0.00101433, 0.000934426, 0.000859566, 0.000790375, 0.000726969, 0.000669164, 0.000616612, 0.000568891, 0.000525561, 0.000486191, 0.000450378, 0.000417753, 0.000387983, 0.000360773, 0.000335858, 0.000313006, 0.000292009, 0.000272685, 0.000254871, 0.000238426, 0.000223221, 0.000209143, 0.000196092, 0.000183978, 0.00017272, 0.000162245, 0.00015249, 0.000143395, 0.000134908, 0.000126981, 0.000119571, 0.000112639, 0.000106149, 0.000100069, 9.43688e-05, 8.90215e-05, 8.40023e-05, 7.92883e-05, 7.48586e-05, 7.06943e-05, 6.67773e-05, 6.30913e-05, 5.96214e-05, 5.63535e-05, 5.32746e-05, 5.0373e-05, 4.76373e-05, 4.50573e-05, 4.26234e-05, 4.03267e-05, 3.81588e-05, 3.61121e-05, 3.41791e-05, 3.23534e-05, 3.06284e-05, 2.89984e-05, 2.74577e-05
0.68, 0.562556, 0.00594955, 0.0383357, 0.0778363, 0.117176, 0.148512, 0.169793, 0.182899, 0.191814, 0.200374, 0.210847, 0.223929, 0.239436, 0.256926, 0.276025, 0.296506, 0.318264, 0.341254, 0.365429, 0.390697, 0.416903, 0.443804, 0.471055, 0.498192, 0.52462, 0.549621, 0.572408, 0.592264, 0.608755, 0.621901, 0.632144, 0.640107, 0.646356, 0.651317, 0.655299, 0.65853, 0.661182, 0.663383, 0.665229, 0.666793, 0.668129, 0.66928, 0.67028, 0.671154, 0.671923, 0.672602, 0.673207, 0.673747, 0.674232, 0.674668, 0.675062, 0.67542, 0.675745, 0.676042, 0.676313, 0.676562, 0.67679, 0.677, 0.677194, 0.677373, 0.677539, 0.677692, 0.677835, 0.677967, 0.67809, 0.678205, 0.678311, 0.678411, 0.678504, 0.678591, 0.678673, 0.678749, 0.678821, 0.678888, 0.67895, 0.679009, 0.679065, 0.679117, 0.679166, 0.679212, 0.679256, 0.679296, 0.679335, 0.679371, 0.679405, 0.679438, 0.679468, 0.679497, 0.679524
0, 0.117444, 0.67405, 0.641664, 0.602164, 0.562824, 0.531488, 0.510207, 0.497101, 0.488186, 0.479626, 0.469153, 0.456071, 0.440564, 0.423074, 0.403975, 0.383494, 0.361736, 0.338746, 0.314571, 0.289303, 0.263097, 0.236196, 0.208945, 0.181808, 0.15538, 0.130379, 0.107592, 0.0877357, 0.0712448, 0.0580992, 0.0478563, 0.0398931, 0.033644, 0.0286832, 0.0247013, 0.0214699, 0.0188177, 0.0166166, 0.0147706, 0.0132072, 0.011871, 0.0107196, 0.00971997, 0.00884611, 0.00807745, 0.00739751, 0.00679295, 0.00625289, 0.0057684, 0.00533205, 0.00493767, 0.00458004, 0.00425476, 0.0039581, 0.00368684, 0.00343822, 0.00320986, 0.00299968, 0.00280588, 0.00262686, 0.00246124, 0.00230777, 0.00216538, 0.00203308, 0.00191002, 0.00179542, 0.00168858, 0.00158888, 0.00149575, 0.00140869, 0.00132723, 0.00125096, 0.00117949, 0.00111247, 0.00104959, 0.000990558, 0.000935104, 0.000882986, 0.000833978, 0.000787872, 0.000744478, 0.000703618, 0.00066513, 0.000628863, 0.000594675, 0.000562439, 0.000532031, 0.000503341, 0.000476262
0.26, 0.254926, 0.127063, 0.0748376, 0.0625653, 0.067079, 0.0771018, 0.0870066, 0.0946352, 0.0999516, 0.103919, 0.107608, 0.111727, 0.116567, 0.122142, 0.128349, 0.135074, 0.142228, 0.149754, 0.157611, 0.16576, 0.17415, 0.182708, 0.191339, 0.199919, 0.208293, 0.216274, 0.223656, 0.230234, 0.235851, 0.240447, 0.244085, 0.246916, 0.249114, 0.250835, 0.252195, 0.253284, 0.254166, 0.254888, 0.255487, 0.255988, 0.256413, 0.256776, 0.257088, 0.25736, 0.257597, 0.257805, 0.25799, 0.258154, 0.2583, 0.258432, 0.25855, 0.258657, 0.258754, 0.258843, 0.258923, 0.258997, 0.259064, 0.259127, 0.259184, 0.259236, 0.259285, 0.25933, 0.259372, 0.259411, 0.259446, 0.25948, 0.259511, 0.25954, 0.259567, 0.259593, 0.259616, 0.259639, 0.259659, 0.259679, 0.259697, 0.259714, 0.25973, 0.259745, 0.259759, 0.259773, 0.259785, 0.259797, 0.259808, 0.259819, 0.259829, 0.259838, 0.259847, 0.259855, 0.259863
0, 0.00507447, 0.132937, 0.185162, 0.197435, 0.192921, 0.182898, 0.172993, 0.165365, 0.160048, 0.156081, 0.152392, 0.148273, 0.143433, 0.137858, 0.131651, 0.124926, 0.117772, 0.110246, 0.102389, 0.0942396, 0.0858504, 0.0772921, 0.0686608, 0.0600807, 0.051707, 0.0437255, 0.0363435, 0.0297656, 0.0241491, 0.0195527, 0.0159145, 0.0130841, 0.0108857, 0.0091654, 0.0078047, 0.00671592, 0.00583431, 0.00511194, 0.0045132, 0.00401152, 0.00358691, 0.00322419, 0.00291173, 0.0026405, 0.00240341, 0.00219487, 0.00201038, 0.00184634, 0.00169978, 0.00156829, 0.00144984, 0.00134277, 0.00124566, 0.00115732, 0.00107674, 0.00100305, 0.0009355, 0.000873445, 0.000816322, 0.000763643, 0.000714977, 0.000669946, 0.000628216, 0.000589492, 0.00055351, 0.000520037, 0.00048886, 0.000459793, 0.000432666, 0.000407325, 0.000383633, 0.000361464, 0.000340704, 0.00032125, 0.000303008, 0.00028589, 0.000269819, 0.000254722, 0.000240531, 0.000227187, 0.000214632, 0.000202816, 0.000191689, 0.000181207, 0.00017133, 0.000162019, 0.000153238, 0.000144956, 0.000137141
0.0064038, 0.00640304, 0.00624532, 0.00595169, 0.00593304, 0.00598501, 0.00604834, 0.00610522, 0.00615121, 0.00618745, 0.00621675, 0.00624157, 0.00626338, 0.00628289, 0.00630034, 0.00631583, 0.00632948, 0.00634141, 0.00635179, 0.00636077, 0.0063685, 0.00637512, 0.00638077, 0.00638554, 0.00638953, 0.00639282, 0.0063955, 0.00639764, 0.00639929, 0.00640054, 0.00640145, 0.00640211, 0.00640257, 0.00640289, 0.00640312, 0.00640329, 0.00640341, 0.0064035, 0.00640357, 0.00640362, 0.00640366, 0.00640369, 0.00640371, 0.00640373, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 7.62701e-07, 0.000158484, 0.000452115, 0.000470758, 0.000418791, 0.000355455, 0.000298579, 0.000252593, 0.000216348, 0.000187046, 0.000162233, 0.000140416, 0.00012091, 0.000103464, 8.79678e-05, 7.432e-05, 6.23868e-05, 5.20121e-05, 4.30348e-05, 3.53021e-05, 2.86754e-05, 2.30319e-05, 1.82634e-05, 1.42739e-05, 1.09779e-05, 8.2986e-06, 6.16491e-06, 4.50846e-06, 3.25981e-06, 2.34619e-06, 1.69351e-06, 1.23295e-06, 9.0795e-07, 6.76682e-07, 5.10182e-07, 3.88817e-07, 2.99259e-07, 2.32386e-07, 1.81893e-07, 1.43376e-07, 1.13721e-07, 9.06969e-08, 7.26879e-08, 5.85075e-08, 4.72754e-08, 3.83313e-08, 3.11755e-08, 2.5426e-08, 2.07888e-08, 1.70359e-08, 1.39892e-08, 1.15089e-08, 9.48456e-09, 7.82848e-09, 6.47081e-09, 5.35563e-09, 4.438e-09, 3.6817e-09, 3.05743e-09, 2.54144e-09, 2.11439e-09, 1.76054e-09, 1.46702e-09, 1.22331e-09, 1.02076e-09, 8.52269e-10, 7.11997e-10, 5.95131e-10, 4.97697e-10, 4.16409e-10, 3.48551e-10, 2.91872e-10, 2.44504e-10, 2.04898e-10, 1.71765e-10, 1.44035e-10, 1.20818e-10, 1.01373e-10, 8.508e-11, 7.14234e-11, 5.9973e-11, 5.03695e-11, 4.23127e-11, 3.55517e-11, 2.98764e-11, 2.51116e-11, 2.11102e-11, 1.77491e-11, 1.49254e-11
