0.1, 0.0162276, 0.00625758, 0.00608774, 0.00745672, 0.00920967, 0.0113921, 0.0139971, 0.0169585, 0.0201721, 0.0235281, 0.0269336, 0.0303201, 0.0336411, 0.0368671, 0.0399806, 0.0429718, 0.0458362, 0.0485728, 0.051183, 0.0536694, 0.0560356, 0.0582857, 0.0604243, 0.062456, 0.0643855, 0.0662173, 0.0679561, 0.0696063, 0.0711722, 0.0726579, 0.0740674, 0.0754045, 0.0766729, 0.077876, 0.0790171, 0.0800994, 0.081126, 0.0820995, 0.0830229, 0.0838986, 0.0847292, 0.0855168, 0.0862638, 0.0869723, 0.0876442, 0.0882814, 0.0888857, 0.0894588, 0.0900023, 0.0905178, 0.0910067, 0.0914703, 0.09191, 0.0923271, 0.0927226, 0.0930977, 0.0934534, 0.0937909, 0.0941109, 0.0944144, 0.0947022, 0.0949752, 0.0952341, 0.0954797, 0.0957126, 0.0959335, 0.096143, 0.0963417, 0.0965302, 0.096709, 0.0968785, 0.0970393, 0.0971918, 0.0973365, 0.0974737, 0.0976038, 0.0977272, 0.0978443, 0.0979553, 0.0980606, 0.0981605, 0.0982553, 0.0983451, 0.0984304, 0.0985112, 0.0985879, 0.0986606, 0.0987296, 0.098795
0, 0.0837724, 0.0937424, 0.0939123, 0.0925433, 0.0907903, 0.0886079, 0.0860029, 0.0830415, 0.0798279, 0.0764719, 0.0730664, 0.0696799, 0.0663589, 0.0631329, 0.0600194, 0.0570282, 0.0541638, 0.0514272, 0.048817, 0.0463306, 0.0439644, 0.0417143, 0.0395757, 0.037544, 0.0356145, 0.0337827, 0.0320439, 0.0303937, 0.0288278, 0.0273421, 0.0259326, 0.0245955, 0.0233271, 0.022124, 0.0209829, 0.0199006, 0.018874, 0.0179005, 0.0169771, 0.0161014, 0.0152708, 0.0144832, 0.0137362, 0.0130277, 0.0123558, 0.0117186, 0.0111143, 0.0105412, 0.00999769, 0.00948221, 0.00899333, 0.00852969, 0.00808997, 0.00767293, 0.00727742, 0.00690231, 0.00654655, 0.00620915, 0.00588915, 0.00558565, 0.0052978, 0.0050248, 0.00476588, 0.00452031, 0.0042874, 0.0040665, 0.00385698, 0.00365827, 0.0034698, 0.00329105, 0.0031215, 0.0029607, 0.00280819, 0.00266353, 0.00252633, 0.0023962, 0.00227277, 0.00215571, 0.00204468, 0.00193936, 0.00183948, 0.00174474, 0.00165488, 0.00156965, 0.00148881, 0.00141213, 0.00133941, 0.00127043, 0.001205
0.7, 0.298101, 0.621799, 0.69859, 0.698578, 0.698285, 0.697709, 0.697149, 0.69711, 0.697388, 0.697581, 0.697642, 0.697627, 0.697591, 0.697566, 0.697561, 0.697571, 0.697585, 0.697598, 0.697609, 0.697619, 0.697631, 0.697645, 0.69766, 0.697678, 0.697697, 0.697718, 0.69774, 0.697764, 0.697788, 0.697814, 0.69784, 0.697868, 0.697896, 0.697925, 0.697955, 0.697986, 0.698018, 0.69805, 0.698083, 0.698117, 0.698153, 0.698189, 0.698227, 0.698266, 0.698308, 0.698351, 0.698398, 0.698449, 0.698505, 0.698568, 0.698637, 0.698714, 0.698796, 0.698881, 0.698965, 0.699046, 0.699122, 0.699193, 0.699258, 0.699317, 0.699371, 0.69942, 0.699464, 0.699504, 0.699541, 0.699574, 0.699605, 0.699633, 0.699658, 0.699681, 0.699703, 0.699723, 0.699741, 0.699758, 0.699773, 0.699787, 0.699801, 0.699813, 0.699825, 0.699835, 0.699845, 0.699854, 0.699863, 0.699871, 0.699879, 0.699886, 0.699892, 0.699898, 0.699904
0, 0.401899, 0.0782015, 0.00140994, 0.00142185, 0.00171472, 0.00229138, 0.00285132, 0.00289014, 0.00261219, 0.00241867, 0.0023581, 0.00237278, 0.00240886, 0.00243385, 0.00243861, 0.00242936, 0.00241548, 0.00240245, 0.00239124, 0.00238059, 0.00236894, 0.00235537, 0.00233966, 0.002322, 0.00230265, 0.00228183, 0.00225969, 0.00223632, 0.00221179, 0.00218619, 0.0021596, 0.00213208, 0.00210371, 0.00207453, 0.00204456, 0.00201383, 0.00198231, 0.00194997, 0.00191676, 0.00188259, 0.00184738, 0.00181098, 0.00177321, 0.00173382, 0.00169248, 0.00164868, 0.00160177, 0.00155082, 0.00149472, 0.00143227, 0.00136261, 0.00128589, 0.00120372, 0.00111897, 0.00103483, 0.000953851, 0.000877655, 0.000807028, 0.000742193, 0.000683023, 0.000629204, 0.000580324, 0.000535944, 0.000495628, 0.000458967, 0.000425582, 0.000395132, 0.000367312, 0.000341849, 0.000318504, 0.000297064, 0.00027734, 0.000259165, 0.000242392, 0.00022689, 0.000212542, 0.000199245, 0.000186906, 0.000175442, 0.000164779, 0.00015485, 0.000145596, 0.000136963, 0.000128901, 0.000121367, 0.000114319, 0.000107723, 0.000101544, 9.57516e-05
0.68, 7.44835e-05, 0.000386634, 0.0894764, 0.169799, 0.232099, 0.252729, 0.220999, 0.166255, 0.131727, 0.121722, 0.122536, 0.124466, 0.123863, 0.120951, 0.117465, 0.114856, 0.113642, 0.113665, 0.114572, 0.116106, 0.118184, 0.120836, 0.124138, 0.128167, 0.132984, 0.138641, 0.145187, 0.152672, 0.161154, 0.170692, 0.181348, 0.193182, 0.206251, 0.220607, 0.236293, 0.253344, 0.271784, 0.291621, 0.312841, 0.335409, 0.359254, 0.384265, 0.410275, 0.43705, 0.464265, 0.491488, 0.518157, 0.543586, 0.566995, 0.587634, 0.604979, 0.618927, 0.629836, 0.638308, 0.644937, 0.650186, 0.654387, 0.657787, 0.66057, 0.662873, 0.664799, 0.666427, 0.667816, 0.66901, 0.670044, 0.670947, 0.67174, 0.672441, 0.673063, 0.673618, 0.674116, 0.674564, 0.674968, 0.675334, 0.675667, 0.675971, 0.676248, 0.676502, 0.676735, 0.67695, 0.677147, 0.67733, 0.677499, 0.677655, 0.6778, 0.677935, 0.67806, 0.678177, 0.678286
0, 0.679926, 0.679613, 0.590524, 0.510201, 0.447901, 0.427271, 0.459001, 0.513745, 0.548273, 0.558278, 0.557464, 0.555534, 0.556137, 0.559049, 0.562535, 0.565144, 0.566358, 0.566335, 0.565428, 0.563894, 0.561816, 0.559164, 0.555862, 0.551833, 0.547016, 0.541359, 0.534813, 0.527328, 0.518846, 0.509308, 0.498652, 0.486818, 0.473749, 0.459393, 0.443707, 0.426656, 0.408216, 0.388379, 0.367159, 0.344591, 0.320746, 0.295735, 0.269725, 0.24295, 0.215735, 0.188512, 0.161843, 0.136414, 0.113005, 0.0923658, 0.0750215, 0.0610726, 0.0501645, 0.0416924, 0.0350625, 0.0298142, 0.0256131, 0.0222131, 0.0194303, 0.0171272, 0.0152005, 0.0135726, 0.0121843, 0.0109904, 0.00995575, 0.00905274, 0.00825961, 0.00755898, 0.00693678, 0.0063816, 0.00588404, 0.00543635, 0.00503206, 0.00466574, 0.00433279, 0.00402934, 0.00375204, 0.00349803, 0.00326484, 0.00305032, 0.0028526, 0.00267005, 0.00250122, 0.00234484, 0.00219979, 0.00206507, 0.00193979, 0.00182315, 0.00171444
0.26, 0.142282, 0.0748924, 0.0600995, 0.0744054, 0.0967301, 0.114477, 0.118792, 0.109237, 0.0953607, 0.0855673, 0.0811185, 0.0798251, 0.0794467, 0.078821, 0.0777852, 0.0766629, 0.075796, 0.0753413, 0.0752908, 0.0755692, 0.0761104, 0.0768847, 0.0778943, 0.0791579, 0.0806976, 0.0825339, 0.0846845, 0.0871661, 0.0899954, 0.0931894, 0.0967653, 0.100739, 0.105127, 0.109939, 0.115185, 0.12087, 0.126993, 0.133548, 0.140522, 0.147895, 0.155634, 0.163699, 0.172032, 0.180559, 0.189187, 0.197797, 0.20624, 0.214339, 0.22189, 0.228685, 0.23455, 0.239399, 0.243263, 0.246278, 0.248618, 0.250445, 0.251885, 0.253035, 0.253963, 0.254721, 0.255348, 0.255872, 0.256314, 0.256691, 0.257015, 0.257296, 0.257541, 0.257756, 0.257946, 0.258115, 0.258265, 0.2584, 0.258522, 0.258632, 0.258731, 0.258821, 0.258904, 0.258979, 0.259048, 0.259112, 0.25917, 0.259224, 0.259273, 0.259319, 0.259362, 0.259401, 0.259438, 0.259472, 0.259504
0, 0.117718, 0.185108, 0.1999, 0.185595, 0.16327, 0.145523, 0.141208, 0.150763, 0.164639, 0.174433, 0.178881, 0.180175, 0.180553, 0.181179, 0.182215, 0.183337, 0.184204, 0.184659, 0.184709, 0.184431, 0.18389, 0.183115, 0.182106, 0.180842, 0.179302, 0.177466, 0.175315, 0.172834, 0.170005, 0.166811, 0.163235, 0.159261, 0.154873, 0.150061, 0.144815, 0.13913, 0.133007, 0.126452, 0.119478, 0.112105, 0.104366, 0.0963013, 0.0879685, 0.0794408, 0.0708126, 0.0622029, 0.0537597, 0.0456611, 0.0381102, 0.0313151, 0.0254498, 0.0206012, 0.0167365, 0.0137218, 0.011382, 0.00955533, 0.00811451, 0.00696497, 0.00603691, 0.00527871, 0.00465203, 0.00412831, 0.00368613, 0.00330924, 0.00298522, 0.00270447, 0.00245947, 0.00224429, 0.0020542, 0.00188537, 0.00173471, 0.00159967, 0.00147815, 0.0013684, 0.00126893, 0.00117851, 0.00109609, 0.00102076, 0.000951751, 0.000888386, 0.000830086, 0.000776344, 0.000726718, 0.000680816, 0.000638295, 0.00059885, 0.00056221, 0.000528133, 0.000496404
0.0064038, 0.0044873, 0.000512099, 5.9237e-05, 0.000292181, 0.00128936, 0.00235878, 0.00302109, 0.00328335, 0.0033865, 0.00353696, 0.0037694, 0.00403697, 0.00429597, 0.00452718, 0.00472931, 0.00490803, 0.00506881, 0.00521469, 0.00534696, 0.00546627, 0.00557335, 0.00566913, 0.00575468, 0.00583104, 0.00589918, 0.00595995, 0.0060141, 0.00606232, 0.00610522, 0.00614335, 0.00617719, 0.0062072, 0.00623377, 0.00625727, 0.006278, 0.00629626, 0.00631231, 0.00632638, 0.00633867, 0.00634938, 0.00635866, 0.00636668, 0.00637357, 0.00637945, 0.00638443, 0.0063886, 0.00639206, 0.00639489, 0.00639715, 0.00639892, 0.00640026, 0.00640125, 0.00640196, 0.00640247, 0.00640282, 0.00640307, 0.00640325, 0.00640338, 0.00640348, 0.00640355, 0.00640361, 0.00640365, 0.00640368, 0.0064037, 0.00640372, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 0.0019165, 0.0058917, 0.00634456, 0.00611162, 0.00511444, 0.00404502, 0.00338271, 0.00312045, 0.0030173, 0.00286684, 0.0026344, 0.00236683, 0.00210783, 0.00187662, 0.00167449, 0.00149577, 0.00133499, 0.00118911, 0.00105684, 0.00093753, 0.000830452, 0.000734668, 0.000649118, 0.000572756, 0.00050462, 0.000443854, 0.000389699, 0.000341477, 0.000298578, 0.000260453, 0.000226608, 0.000196599, 0.000170026, 0.000146533, 0.000125799, 0.000107536, 9.14877e-05, 7.74213e-05, 6.51291e-05, 5.44239e-05, 4.51373e-05, 3.71182e-05, 3.02306e-05, 2.43523e-05, 1.93742e-05, 1.51983e-05, 1.17368e-05, 8.91082e-06, 6.6479e-06, 4.87924e-06, 3.53593e-06, 2.54602e-06, 1.83526e-06, 1.33281e-06, 9.78586e-07, 7.27169e-07, 5.4671e-07, 4.15576e-07, 3.191e-07, 2.47269e-07, 1.93178e-07, 1.52018e-07, 1.20397e-07, 9.58961e-08, 7.67659e-08, 6.17264e-08, 4.98306e-08, 4.037e-08, 3.28094e-08, 2.67408e-08, 2.18508e-08, 1.78965e-08, 1.46886e-08, 1.20789e-08, 9.95019e-09, 8.20973e-09, 6.7836e-09, 5.61274e-09, 4.64971e-09, 3.85629e-09, 3.20163e-09, 2.66069e-09, 2.21313e-09, 1.84239e-09, 1.53495e-09, 1.27973e-09, 1.06766e-09, 8.91298e-10, 7.445e-10
