0.1, 0.0985184, 0.096611, 0.0948384, 0.0932038, 0.0916965, 0.0915671, 0.0919866, 0.0923993, 0.0927911, 0.0931626, 0.093515, 0.0938493, 0.0941663, 0.0944669, 0.094752, 0.0950225, 0.0952789, 0.0955222, 0.0957529, 0.0959717, 0.0961793, 0.0963761, 0.0965628, 0.0967399, 0.0969078, 0.0970671, 0.0972182, 0.0973615, 0.0974974, 0.0976263, 0.0977486, 0.0978646, 0.0979745, 0.0980789, 0.0981778, 0.0982717, 0.0983607, 0.0984451, 0.0985252, 0.0986011, 0.0986732, 0.0987415, 0.0988063, 0.0988678, 0.0989261, 0.0989814, 0.0990339, 0.0990836, 0.0991308, 0.0991756, 0.099218, 0.0992583, 0.0992965, 0.0993327, 0.0993671, 0.0993997, 0.0994306, 0.0994599, 0.0994877, 0.0995141, 0.0995391, 0.0995628, 0.0995854, 0.0996067, 0.099627, 0.0996462, 0.0996644, 0.0996817, 0.0996981, 0.0997136, 0.0997284, 0.0997423, 0.0997556, 0.0997682, 0.0997801, 0.0997914, 0.0998022, 0.0998124, 0.099822, 0.0998312, 0.0998399, 0.0998481, 0.099856, 0.0998634, 0.0998704, 0.0998771, 0.0998834, 0.0998894, 0.0998951
0, 0.00148165, 0.00338903, 0.00516164, 0.0067962, 0.00830352, 0.00843286, 0.00801339, 0.00760072, 0.00720895, 0.00683737, 0.00648496, 0.00615073, 0.00583374, 0.0055331, 0.00524797, 0.00497754, 0.00472105, 0.00447779, 0.00424707, 0.00402825, 0.00382071, 0.00362387, 0.00343717, 0.0032601, 0.00309215, 0.00293286, 0.00278178, 0.00263849, 0.00250258, 0.00237367, 0.00225141, 0.00213544, 0.00202545, 0.00192113, 0.00182218, 0.00172833, 0.00163932, 0.00155489, 0.00147481, 0.00139886, 0.00132681, 0.00125848, 0.00119367, 0.0011322, 0.00107389, 0.00101859, 0.000966136, 0.000916383, 0.000869193, 0.000824433, 0.000781979, 0.000741711, 0.000703516, 0.000667289, 0.000632928, 0.000600336, 0.000569423, 0.000540101, 0.00051229, 0.000485911, 0.00046089, 0.000437158, 0.000414647, 0.000393296, 0.000373045, 0.000353836, 0.000335617, 0.000318335, 0.000301944, 0.000286396, 0.00027165, 0.000257662, 0.000244395, 0.000231811, 0.000219875, 0.000208554, 0.000197815, 0.00018763, 0.000177969, 0.000168805, 0.000160113, 0.000151869, 0.000144049, 0.000136632, 0.000129597, 0.000122924, 0.000116595, 0.000110592, 0.000104897
0.7, 0.699879, 0.699665, 0.699376, 0.698992, 0.698511, 0.698577, 0.698777, 0.698895, 0.698982, 0.699061, 0.699136, 0.699205, 0.699269, 0.699327, 0.69938, 0.699428, 0.699472, 0.699511, 0.699547, 0.69958, 0.69961, 0.699637, 0.699662, 0.699685, 0.699707, 0.699726, 0.699744, 0.69976, 0.699776, 0.69979, 0.699803, 0.699815, 0.699827, 0.699837, 0.699847, 0.699856, 0.699865, 0.699872, 0.69988, 0.699887, 0.699893, 0.6999, 0.699905, 0.699911, 0.699916, 0.69992, 0.699925, 0.699929, 0.699933, 0.699937, 0.69994, 0.699943, 0.699947, 0.699949, 0.699952, 0.699955, 0.699957, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.699969, 0.699971, 0.699972, 0.699974, 0.699975, 0.699977, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699986, 0.699987, 0.699988, 0.699988, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992
0, 0.00012091, 0.000335029, 0.000624193, 0.00100813, 0.00148875, 0.00142334, 0.0012233, 0.00110519, 0.00101753, 0.000938676, 0.000864314, 0.000794969, 0.000731209, 0.000673028, 0.000620122, 0.000572078, 0.000528456, 0.000488823, 0.000452773, 0.000419936, 0.000389977, 0.000362597, 0.00033753, 0.00031454, 0.00029342, 0.000273984, 0.00025607, 0.000239533, 0.000224246, 0.000210093, 0.000196973, 0.000184796, 0.00017348, 0.000162953, 0.000153149, 0.00014401, 0.000135482, 0.000127518, 0.000120073, 0.000113109, 0.000106589, 0.000100481, 9.47555e-05, 8.93843e-05, 8.43429e-05, 7.96083e-05, 7.51595e-05, 7.09771e-05, 6.70433e-05, 6.33418e-05, 5.98572e-05, 5.65756e-05, 5.3484e-05, 5.05704e-05, 4.78233e-05, 4.52327e-05, 4.27889e-05, 4.04829e-05, 3.83063e-05, 3.62513e-05, 3.43107e-05, 3.24776e-05, 3.07458e-05, 2.91093e-05, 2.75625e-05, 2.61003e-05, 2.47178e-05, 2.34105e-05, 2.2174e-05, 2.10044e-05, 1.98978e-05, 1.88507e-05, 1.78599e-05, 1.69222e-05, 1.60345e-05, 1.51943e-05, 1.43988e-05, 1.36455e-05, 1.29323e-05, 1.22569e-05, 1.16172e-05, 1.10114e-05, 1.04375e-05, 9.8938e-06, 9.37878e-06, 8.89083e-06, 8.4285e-06, 7.9905e-06, 7.5754e-06
0.68, 0.678443, 0.674592, 0.668283, 0.657454, 0.63812, 0.621583, 0.627417, 0.637754, 0.645603, 0.651009, 0.655069, 0.658332, 0.661014, 0.663242, 0.66511, 0.666692, 0.668042, 0.669205, 0.670215, 0.671096, 0.671872, 0.672558, 0.673167, 0.673711, 0.674199, 0.674639, 0.675036, 0.675396, 0.675723, 0.676022, 0.676295, 0.676545, 0.676775, 0.676986, 0.677181, 0.677361, 0.677528, 0.677682, 0.677825, 0.677958, 0.678082, 0.678197, 0.678304, 0.678404, 0.678498, 0.678585, 0.678667, 0.678744, 0.678816, 0.678883, 0.678946, 0.679005, 0.679061, 0.679113, 0.679163, 0.679209, 0.679253, 0.679294, 0.679332, 0.679369, 0.679403, 0.679435, 0.679466, 0.679495, 0.679522, 0.679548, 0.679572, 0.679595, 0.679616, 0.679637, 0.679656, 0.679674, 0.679692, 0.679708, 0.679723, 0.679738, 0.679752, 0.679765, 0.679777, 0.679789, 0.6798, 0.67981, 0.67982, 0.67983, 0.679839, 0.679847, 0.679855, 0.679863, 0.67987
0, 0.00155704, 0.00540757, 0.0117171, 0.0225462, 0.0418801, 0.0584169, 0.0525829, 0.0422462, 0.034397, 0.0289907, 0.0249308, 0.0216685, 0.0189859, 0.0167578, 0.0148897, 0.0133085, 0.0119579, 0.0107948, 0.00978547, 0.00890354, 0.00812811, 0.00744244, 0.00683299, 0.00628873, 0.00580061, 0.00536112, 0.00496398, 0.00460393, 0.00427653, 0.00397797, 0.00370503, 0.00345491, 0.0032252, 0.00301382, 0.00281892, 0.00263892, 0.0024724, 0.00231813, 0.00217499, 0.00204202, 0.00191834, 0.00180317, 0.00169581, 0.00159563, 0.00150206, 0.00141459, 0.00133275, 0.00125613, 0.00118433, 0.00111701, 0.00105386, 0.000994563, 0.000938868, 0.000886526, 0.000837306, 0.000791004, 0.000747426, 0.000706395, 0.000667747, 0.000631329, 0.000597, 0.000564631, 0.000534099, 0.000505292, 0.000478104, 0.000452439, 0.000428203, 0.000405313, 0.000383689, 0.000363257, 0.000343946, 0.000325692, 0.000308434, 0.000292115, 0.000276681, 0.000262082, 0.000248271, 0.000235203, 0.000222837, 0.000211134, 0.000200058, 0.000189572, 0.000179644, 0.000170246, 0.000161346, 0.000152918, 0.000144936, 0.000137376, 0.000130216
0.26, 0.259862, 0.259216, 0.25799, 0.255887, 0.252177, 0.246934, 0.245096, 0.246522, 0.248747, 0.250645, 0.252091, 0.253213, 0.25411, 0.254842, 0.255448, 0.255956, 0.256386, 0.256752, 0.257068, 0.257342, 0.257581, 0.257791, 0.257977, 0.258143, 0.25829, 0.258423, 0.258542, 0.25865, 0.258748, 0.258837, 0.258918, 0.258992, 0.25906, 0.259122, 0.25918, 0.259233, 0.259282, 0.259327, 0.259369, 0.259408, 0.259444, 0.259478, 0.259509, 0.259538, 0.259565, 0.259591, 0.259615, 0.259637, 0.259658, 0.259677, 0.259696, 0.259713, 0.259729, 0.259744, 0.259759, 0.259772, 0.259785, 0.259796, 0.259808, 0.259818, 0.259828, 0.259837, 0.259846, 0.259854, 0.259862, 0.25987, 0.259877, 0.259883, 0.25989, 0.259895, 0.259901, 0.259906, 0.259911, 0.259916, 0.25992, 0.259925, 0.259929, 0.259932, 0.259936, 0.259939, 0.259942, 0.259945, 0.259948, 0.259951, 0.259954, 0.259956, 0.259958, 0.259961, 0.259963
0, 0.000137622, 0.00078426, 0.00200954, 0.00411277, 0.00782287, 0.0130665, 0.0149041, 0.0134785, 0.0112531, 0.00935548, 0.00790855, 0.00678735, 0.00589047, 0.00515802, 0.00455161, 0.00404387, 0.00361441, 0.00324779, 0.00293214, 0.00265827, 0.00241899, 0.00220861, 0.00202257, 0.0018572, 0.00170951, 0.00157703, 0.00145773, 0.00134991, 0.00125215, 0.00116323, 0.00108214, 0.00100799, 0.000940036, 0.000877615, 0.000820165, 0.000767189, 0.000718255, 0.000672981, 0.000631031, 0.000592106, 0.000555941, 0.000522299, 0.000490969, 0.00046176, 0.000434502, 0.000409041, 0.000385238, 0.000362966, 0.000342111, 0.000322569, 0.000304245, 0.000287052, 0.00027091, 0.000255746, 0.000241495, 0.000228093, 0.000215485, 0.000203618, 0.000192445, 0.000181919, 0.000172001, 0.000162652, 0.000153835, 0.000145519, 0.000137673, 0.000130267, 0.000123276, 0.000116674, 0.000110439, 0.000104548, 9.89814e-05, 9.37206e-05, 8.87475e-05, 8.40457e-05, 7.95997e-05, 7.53946e-05, 7.1417e-05, 6.76541e-05, 6.40936e-05, 6.07243e-05, 5.75356e-05, 5.45175e-05, 5.16602e-05, 4.89553e-05, 4.63943e-05, 4.39692e-05, 4.16727e-05, 3.94976e-05, 3.74377e-05
0.0064038, 0.0064038, 0.00640379, 0.00640374, 0.00640356, 0.00640308, 0.00640251, 0.00640234, 0.00640255, 0.00640285, 0.0064031, 0.00640328, 0.0064034, 0.0064035, 0.00640356, 0.00640362, 0.00640365, 0.00640368, 0.00640371, 0.00640373, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038
0, 2.32243e-10, 8.97033e-09, 6.18612e-08, 2.38982e-07, 7.15551e-07, 1.29282e-06, 1.46212e-06, 1.24959e-06, 9.46604e-07, 6.99164e-07, 5.22344e-07, 3.96507e-07, 3.04734e-07, 2.36468e-07, 1.84989e-07, 1.45749e-07, 1.15556e-07, 9.21269e-08, 7.38102e-08, 5.93938e-08, 4.79793e-08, 3.88932e-08, 3.1626e-08, 2.57886e-08, 2.10818e-08, 1.72734e-08, 1.41823e-08, 1.16663e-08, 9.61317e-09, 7.9338e-09, 6.55724e-09, 5.42668e-09, 4.49652e-09, 3.72996e-09, 3.09729e-09, 2.5744e-09, 2.14169e-09, 1.78318e-09, 1.48581e-09, 1.23892e-09, 1.03374e-09, 8.63068e-10, 7.20989e-10, 6.02625e-10, 5.03947e-10, 4.21625e-10, 3.52907e-10, 2.9551e-10, 2.47545e-10, 2.0744e-10, 1.73892e-10, 1.45817e-10, 1.22311e-10, 1.02623e-10, 8.61276e-11, 7.23019e-11, 6.07098e-11, 5.09878e-11, 4.28315e-11, 3.59867e-11, 3.02416e-11, 2.54182e-11, 2.13677e-11, 1.79652e-11, 1.51066e-11, 1.27048e-11, 1.06864e-11, 8.9898e-12, 7.56345e-12, 6.36411e-12, 5.35549e-12, 4.5072e-12, 3.7936e-12, 3.19329e-12, 2.68834e-12, 2.2633e-12, 1.90561e-12, 1.60457e-12, 1.35116e-12, 1.13788e-12, 9.5829e-13, 8.07066e-13, 6.7977e-13, 5.72603e-13, 4.82348e-13, 4.06321e-13, 3.42291e-13, 2.88376e-13, 2.4294e-13
