0.1, 0.0986515, 0.0974779, 0.0975298, 0.0976549, 0.0977756, 0.0978902, 0.0979989, 0.0981019, 0.0981997, 0.0982924, 0.0983804, 0.098016, 0.0966361, 0.0963841, 0.0965588, 0.0967358, 0.0969039, 0.0970634, 0.0972147, 0.0973582, 0.0974943, 0.0976233, 0.0977457, 0.0967454, 0.0958761, 0.0960237, 0.0962268, 0.0964211, 0.0966055, 0.0967804, 0.0969462, 0.0971035, 0.0972527, 0.0973943, 0.0971183, 0.0959035, 0.0957025, 0.0959126, 0.0961229, 0.0963226, 0.0965121, 0.0966918, 0.0968622, 0.0970238, 0.0971772, 0.0973226, 0.096387, 0.0955809, 0.0957474, 0.0959649, 0.0961727, 0.0963699, 0.0965569, 0.0967343, 0.0969025, 0.0970621, 0.0972134, 0.0969537, 0.0957691, 0.0956127, 0.0958285, 0.0960432, 0.096247, 0.0964404, 0.0966238, 0.0967977, 0.0969627, 0.0971191, 0.0972675, 0.0963404, 0.0955433, 0.0957124, 0.0959316, 0.0961412, 0.09634, 0.0965286, 0.0967074, 0.096877, 0.0970379, 0.0971905, 0.0969328, 0.095752, 0.0955976, 0.0958143, 0.0960297, 0.0962343, 0.0964283, 0.0966123, 0.0967868
0, 0.00134847, 0.00252205, 0.00247022, 0.0023451, 0.00222436, 0.00210979, 0.00200113, 0.00189806, 0.0018003, 0.00170758, 0.00161963, 0.00198398, 0.00336395, 0.00361589, 0.00344119, 0.00326422, 0.00309607, 0.00293658, 0.00278531, 0.00264183, 0.00250575, 0.00237668, 0.00225426, 0.00325462, 0.00412388, 0.00397633, 0.00377323, 0.00357888, 0.0033945, 0.00321963, 0.00305377, 0.00289646, 0.00274725, 0.00260574, 0.00288165, 0.00409647, 0.00429752, 0.0040874, 0.00387712, 0.00367737, 0.00348792, 0.00330823, 0.0031378, 0.00297616, 0.00282285, 0.00267744, 0.00361303, 0.0044191, 0.00425258, 0.00403513, 0.00382727, 0.00363009, 0.00344308, 0.0032657, 0.00309747, 0.0029379, 0.00278656, 0.0030463, 0.00423095, 0.00438734, 0.00417145, 0.0039568, 0.00375295, 0.0035596, 0.00337622, 0.00320229, 0.00303732, 0.00288086, 0.00273246, 0.00365964, 0.00445673, 0.00428763, 0.00406835, 0.00385879, 0.00365998, 0.00347143, 0.00329259, 0.00312297, 0.00296209, 0.0028095, 0.00306719, 0.00424801, 0.00440237, 0.00418568, 0.00397029, 0.00376575, 0.00357174, 0.00338773, 0.0032132
0.7, 0.699891, 0.699772, 0.699779, 0.699793, 0.699806, 0.699818, 0.699829, 0.699839, 0.699849, 0.699858, 0.699866, 0.699831, 0.699669, 0.699636, 0.699661, 0.699685, 0.699706, 0.699726, 0.699744, 0.69976, 0.699775, 0.69979, 0.699803, 0.699685, 0.699561, 0.699586, 0.699616, 0.699643, 0.699668, 0.699691, 0.699711, 0.69973, 0.699748, 0.699764, 0.699732, 0.699565, 0.699536, 0.69957, 0.699602, 0.69963, 0.699656, 0.699679, 0.699701, 0.699721, 0.699739, 0.699756, 0.699637, 0.699514, 0.699544, 0.699579, 0.699609, 0.699637, 0.699662, 0.699685, 0.699706, 0.699725, 0.699743, 0.699712, 0.699544, 0.699522, 0.699558, 0.69959, 0.69962, 0.699646, 0.69967, 0.699693, 0.699713, 0.699732, 0.69975, 0.69963, 0.699508, 0.699539, 0.699574, 0.699604, 0.699632, 0.699658, 0.699681, 0.699703, 0.699722, 0.699741, 0.699709, 0.699541, 0.699519, 0.699555, 0.699588, 0.699618, 0.699644, 0.699669, 0.699691
0, 0.000108681, 0.000227608, 0.000221082, 0.000207107, 0.000194136, 0.000182143, 0.000171009, 0.000160652, 0.000151005, 0.000142009, 0.000133614, 0.000169367, 0.000330578, 0.000363633, 0.000338642, 0.000315207, 0.000293938, 0.000274439, 0.000256484, 0.000239915, 0.000224598, 0.000210419, 0.000197276, 0.000315493, 0.000438965, 0.000414003, 0.000383695, 0.000356574, 0.000331944, 0.000309396, 0.000288685, 0.000269622, 0.000252046, 0.000235815, 0.000268256, 0.000434996, 0.000464347, 0.000429727, 0.000398253, 0.000369999, 0.000344272, 0.000320718, 0.000299097, 0.000279211, 0.000260891, 0.000243986, 0.000363414, 0.000485607, 0.0004557, 0.00042146, 0.000391026, 0.000363475, 0.000338316, 0.000315258, 0.000294078, 0.00027459, 0.000256629, 0.00028825, 0.000455849, 0.000478499, 0.000442358, 0.000409747, 0.000380498, 0.000353884, 0.000329534, 0.000307197, 0.000286665, 0.000267761, 0.000250329, 0.000369892, 0.000491743, 0.000461144, 0.000426382, 0.00039551, 0.000367575, 0.000342072, 0.000318704, 0.000297247, 0.000277508, 0.00025932, 0.000290831, 0.000458535, 0.000480909, 0.000444521, 0.000411712, 0.000382291, 0.000355524, 0.000331038, 0.000308578
0.68, 0.678588, 0.676021, 0.675806, 0.676084, 0.676353, 0.676599, 0.676825, 0.677032, 0.677223, 0.6774, 0.677564, 0.67729, 0.674384, 0.672682, 0.673141, 0.673694, 0.674187, 0.674629, 0.675027, 0.675388, 0.675716, 0.676015, 0.676289, 0.674626, 0.671303, 0.671283, 0.672027, 0.672704, 0.6733, 0.673831, 0.674307, 0.674736, 0.675124, 0.675476, 0.675314, 0.672078, 0.670125, 0.670835, 0.671657, 0.672373, 0.673005, 0.673566, 0.674069, 0.674522, 0.67493, 0.6753, 0.673597, 0.670112, 0.670169, 0.67105, 0.671843, 0.672535, 0.673148, 0.673694, 0.674184, 0.674625, 0.675024, 0.674891, 0.67159, 0.669724, 0.670495, 0.671359, 0.672111, 0.672771, 0.673358, 0.673882, 0.674353, 0.674778, 0.675162, 0.673454, 0.66995, 0.670019, 0.67092, 0.671729, 0.672434, 0.673058, 0.673614, 0.674112, 0.67456, 0.674965, 0.674836, 0.671526, 0.669658, 0.670436, 0.671308, 0.672066, 0.672731, 0.673322, 0.67385
0, 0.00141243, 0.0039794, 0.00419372, 0.00391591, 0.00364671, 0.00340089, 0.0031754, 0.0029679, 0.00277654, 0.00259973, 0.00243611, 0.00271023, 0.00561641, 0.00731804, 0.00685929, 0.00630588, 0.00581286, 0.00537139, 0.00497309, 0.00461217, 0.00428402, 0.00398481, 0.00371129, 0.0053738, 0.00869671, 0.00871743, 0.007973, 0.0072958, 0.00669978, 0.00616888, 0.00569273, 0.00526372, 0.00487578, 0.00452382, 0.00468553, 0.00792199, 0.00987457, 0.00916489, 0.00834317, 0.00762656, 0.00699541, 0.00643369, 0.00593073, 0.00547842, 0.00507011, 0.00470026, 0.00640284, 0.0098875, 0.00983141, 0.0089496, 0.00815667, 0.00746452, 0.00685193, 0.00630553, 0.00581567, 0.00537469, 0.00497626, 0.00510857, 0.00841034, 0.0102758, 0.00950512, 0.0086406, 0.00788924, 0.00722886, 0.00664218, 0.00611776, 0.00564684, 0.00522231, 0.00483827, 0.00654559, 0.0100499, 0.00998109, 0.00908012, 0.00827125, 0.00756594, 0.00694223, 0.00638631, 0.00588823, 0.00544012, 0.00503547, 0.0051638, 0.00847395, 0.0103421, 0.00956381, 0.00869185, 0.0079344, 0.00726895, 0.00667795, 0.00614981
0.26, 0.259873, 0.259351, 0.258978, 0.258913, 0.258951, 0.259012, 0.259076, 0.259136, 0.259192, 0.259244, 0.259292, 0.259317, 0.258946, 0.25831, 0.25812, 0.258178, 0.258297, 0.258423, 0.25854, 0.258648, 0.258746, 0.258835, 0.258916, 0.25882, 0.258171, 0.25772, 0.257717, 0.257859, 0.258024, 0.258181, 0.258323, 0.258452, 0.258569, 0.258674, 0.258748, 0.258359, 0.257644, 0.257451, 0.257565, 0.257748, 0.257931, 0.2581, 0.258251, 0.258388, 0.25851, 0.258621, 0.258541, 0.257866, 0.257403, 0.257423, 0.257597, 0.257791, 0.257973, 0.258138, 0.258286, 0.258419, 0.258539, 0.258624, 0.258233, 0.257521, 0.257345, 0.257472, 0.257667, 0.25786, 0.258036, 0.258195, 0.258337, 0.258465, 0.25858, 0.258502, 0.257824, 0.25736, 0.257384, 0.257562, 0.25776, 0.257946, 0.258114, 0.258264, 0.258399, 0.258521, 0.258608, 0.258217, 0.257503, 0.257328, 0.257457, 0.257653, 0.257848, 0.258025, 0.258185
0, 0.000126725, 0.000648698, 0.00102185, 0.00108674, 0.00104913, 0.000987758, 0.000924173, 0.000863761, 0.000807598, 0.000755643, 0.000707594, 0.000682504, 0.00105416, 0.00168962, 0.00188048, 0.00182226, 0.00170265, 0.00157733, 0.00145972, 0.00135218, 0.00125433, 0.00116525, 0.00108399, 0.00117973, 0.00182891, 0.0022804, 0.00228274, 0.00214084, 0.00197611, 0.00181934, 0.00167654, 0.00154763, 0.00143126, 0.00132596, 0.00125222, 0.00164144, 0.00235595, 0.00254855, 0.00243539, 0.00225229, 0.00206881, 0.00190033, 0.0017486, 0.00161228, 0.00148956, 0.00137872, 0.00145906, 0.002134, 0.00259675, 0.00257653, 0.00240329, 0.00220913, 0.00202674, 0.00186188, 0.00171395, 0.00158109, 0.00146141, 0.00137557, 0.00176697, 0.00247914, 0.00265512, 0.00252768, 0.00233307, 0.00214012, 0.00196369, 0.00180519, 0.00166305, 0.00153527, 0.00142004, 0.001498, 0.00217617, 0.00263972, 0.00261605, 0.00243839, 0.00224015, 0.00205425, 0.00188638, 0.00173587, 0.00160078, 0.00147917, 0.00139171, 0.00178335, 0.00249703, 0.00267247, 0.00254332, 0.0023469, 0.00215236, 0.00197457, 0.00181489
0.0064038, 0.0064038, 0.0064038, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.0064038, 0.00640379, 0.00640377, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640379, 0.00640376, 0.00640375, 0.00640376, 0.00640376, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640379, 0.00640377, 0.00640375, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640379, 0.00640378, 0.00640375, 0.00640374, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640378, 0.00640376, 0.00640374, 0.00640374, 0.00640375, 0.00640376, 0.00640376, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640378, 0.00640375, 0.00640374, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379, 0.00640378, 0.00640376, 0.00640374, 0.00640374, 0.00640375, 0.00640376, 0.00640376, 0.00640377, 0.00640378
0, 1.72307e-10, 3.76026e-09, 6.77464e-09, 6.96703e-09, 6.12617e-09, 5.16113e-09, 4.29926e-09, 3.57242e-09, 2.9684e-09, 2.46809e-09, 2.05371e-09, 3.02435e-09, 1.33395e-08, 2.57527e-08, 2.80631e-08, 2.50087e-08, 2.09696e-08, 1.73053e-08, 1.42372e-08, 1.17179e-08, 9.65696e-09, 7.97004e-09, 6.58706e-09, 1.49285e-08, 3.66916e-08, 4.5728e-08, 4.29345e-08, 3.63941e-08, 2.99839e-08, 2.45505e-08, 2.01008e-08, 1.64827e-08, 1.35404e-08, 1.11432e-08, 1.28212e-08, 3.33024e-08, 5.38803e-08, 5.62237e-08, 4.92542e-08, 4.08355e-08, 3.3396e-08, 2.72618e-08, 2.22827e-08, 1.82489e-08, 1.49756e-08, 1.23128e-08, 2.35153e-08, 5.05899e-08, 6.08142e-08, 5.64214e-08, 4.75265e-08, 3.89783e-08, 3.17966e-08, 2.59495e-08, 2.12172e-08, 1.73844e-08, 1.42728e-08, 1.59649e-08, 3.87095e-08, 5.97105e-08, 6.14469e-08, 5.35496e-08, 4.42886e-08, 3.6165e-08, 2.94876e-08, 2.4078e-08, 1.97018e-08, 1.6155e-08, 1.32729e-08, 2.48699e-08, 5.26565e-08, 6.3008e-08, 5.83635e-08, 4.91209e-08, 4.02617e-08, 3.28274e-08, 2.67793e-08, 2.18874e-08, 1.79274e-08, 1.47141e-08, 1.64033e-08, 3.94436e-08, 6.06284e-08, 6.23307e-08, 5.42969e-08, 4.48941e-08, 3.66512e-08, 2.98784e-08, 2.4393e-08
