0.1, 0.0893941, 0.0873748, 0.0879138, 0.088534, 0.0891252, 0.0896859, 0.0902177, 0.0907221, 0.0912004, 0.0916541, 0.0920843, 0.0899053, 0.0871988, 0.0874481, 0.0880843, 0.0886984, 0.0892812, 0.0898339, 0.0903581, 0.0908552, 0.0913267, 0.0917738, 0.0921979, 0.0879356, 0.0871734, 0.0877684, 0.0883973, 0.0889956, 0.089563, 0.0901012, 0.0906116, 0.0910956, 0.0915547, 0.09199, 0.0898556, 0.0871932, 0.0874487, 0.088085, 0.0886992, 0.0892819, 0.0898346, 0.0903587, 0.0908558, 0.0913272, 0.0917743, 0.0921984, 0.0879356, 0.0871738, 0.0877688, 0.0883977, 0.088996, 0.0895634, 0.0901015, 0.0906119, 0.0910959, 0.091555, 0.0919903, 0.0898557, 0.0871933, 0.0874527, 0.0880889, 0.0887028, 0.0892854, 0.0898378, 0.0903618, 0.0908587, 0.09133, 0.091777, 0.0922009, 0.0879361, 0.0871737, 0.0877687, 0.0883976, 0.0889959, 0.0895633, 0.0901014, 0.0906118, 0.0910958, 0.0915549, 0.0919902, 0.0898557, 0.0871933, 0.0874503, 0.0880865, 0.0887006, 0.0892833, 0.0898359, 0.0903599, 0.090857
0, 0.0106059, 0.0126252, 0.0120862, 0.011466, 0.0108748, 0.0103141, 0.00978226, 0.0092779, 0.00879957, 0.00834592, 0.00791569, 0.0100947, 0.0128012, 0.0125519, 0.0119157, 0.0113016, 0.0107188, 0.0101661, 0.00964192, 0.0091448, 0.00867333, 0.0082262, 0.00780214, 0.0120644, 0.0128266, 0.0122316, 0.0116027, 0.0110044, 0.010437, 0.0098988, 0.00938843, 0.00890439, 0.00844534, 0.00800997, 0.0101444, 0.0128068, 0.0125513, 0.011915, 0.0113008, 0.0107181, 0.0101654, 0.00964131, 0.00914422, 0.00867279, 0.00822568, 0.00780165, 0.0120644, 0.0128262, 0.0122312, 0.0116023, 0.011004, 0.0104366, 0.00989846, 0.0093881, 0.00890409, 0.00844504, 0.00800969, 0.0101443, 0.0128067, 0.0125473, 0.0119111, 0.0112972, 0.0107146, 0.0101622, 0.00963819, 0.00914126, 0.00866998, 0.00822302, 0.00779912, 0.0120639, 0.0128263, 0.0122313, 0.0116024, 0.0110041, 0.0104367, 0.00989856, 0.0093882, 0.00890417, 0.00844513, 0.00800977, 0.0101443, 0.0128067, 0.0125497, 0.0119135, 0.0112994, 0.0107167, 0.0101641, 0.00964007, 0.00914305
0.7, 0.695949, 0.6971, 0.698323, 0.698566, 0.698622, 0.698624, 0.69862, 0.698634, 0.698677, 0.698746, 0.698829, 0.697835, 0.696311, 0.697917, 0.698379, 0.698514, 0.698554, 0.698568, 0.698588, 0.698628, 0.69869, 0.698768, 0.698853, 0.696226, 0.697311, 0.698215, 0.698462, 0.698537, 0.69856, 0.698575, 0.698605, 0.698657, 0.698728, 0.698811, 0.697832, 0.696335, 0.697913, 0.698374, 0.698511, 0.698552, 0.698567, 0.698588, 0.698628, 0.698691, 0.698769, 0.698853, 0.696225, 0.697311, 0.698215, 0.698462, 0.698537, 0.69856, 0.698576, 0.698605, 0.698657, 0.698728, 0.698811, 0.697832, 0.696335, 0.697914, 0.698375, 0.698511, 0.698552, 0.698567, 0.698588, 0.698628, 0.698691, 0.698769, 0.698854, 0.696224, 0.697311, 0.698215, 0.698462, 0.698538, 0.69856, 0.698576, 0.698605, 0.698657, 0.698728, 0.698811, 0.697832, 0.696335, 0.697913, 0.698375, 0.698511, 0.698552, 0.698567, 0.698588, 0.698628
0, 0.00405086, 0.00290025, 0.00167716, 0.00143369, 0.0013778, 0.0013757, 0.00138039, 0.00136648, 0.00132291, 0.00125366, 0.00117089, 0.00216451, 0.00368915, 0.00208269, 0.00162145, 0.00148634, 0.00144627, 0.00143185, 0.00141199, 0.00137191, 0.00130954, 0.00123158, 0.00114681, 0.00377433, 0.00268874, 0.00178488, 0.00153793, 0.00146258, 0.00143972, 0.00142452, 0.001395, 0.00134304, 0.00127164, 0.00118927, 0.00216837, 0.00366491, 0.00208736, 0.00162566, 0.00148931, 0.00144822, 0.00143297, 0.00141246, 0.00137198, 0.00130944, 0.00123146, 0.00114669, 0.00377451, 0.00268856, 0.00178478, 0.00153787, 0.00146254, 0.00143969, 0.00142449, 0.00139497, 0.001343, 0.00127159, 0.00118922, 0.00216836, 0.00366499, 0.00208614, 0.00162512, 0.00148899, 0.00144796, 0.0014327, 0.00141215, 0.00137159, 0.00130898, 0.00123095, 0.00114617, 0.00377565, 0.00268862, 0.00178468, 0.00153778, 0.00146248, 0.00143965, 0.00142447, 0.00139497, 0.00134301, 0.00127161, 0.00118924, 0.00216836, 0.00366497, 0.00208687, 0.00162544, 0.00148918, 0.00144811, 0.00143286, 0.00141233, 0.00137183
0.68, 0.613678, 0.382738, 0.382783, 0.431339, 0.48544, 0.533309, 0.570333, 0.595961, 0.612837, 0.624634, 0.633791, 0.625916, 0.469714, 0.406494, 0.429743, 0.472255, 0.51534, 0.552167, 0.580515, 0.601011, 0.615812, 0.627031, 0.635906, 0.559426, 0.420663, 0.414856, 0.451066, 0.494797, 0.53501, 0.567526, 0.591672, 0.609004, 0.621799, 0.631744, 0.624461, 0.471159, 0.408044, 0.430748, 0.472845, 0.515639, 0.552282, 0.580539, 0.601009, 0.615813, 0.627038, 0.635915, 0.55943, 0.420662, 0.414867, 0.451082, 0.494815, 0.535028, 0.567541, 0.591684, 0.609013, 0.621806, 0.63175, 0.624465, 0.471155, 0.408164, 0.430922, 0.473033, 0.51582, 0.552443, 0.580671, 0.601113, 0.615893, 0.6271, 0.635964, 0.559439, 0.420613, 0.414828, 0.451056, 0.494798, 0.535018, 0.567536, 0.591681, 0.609011, 0.621804, 0.631748, 0.624464, 0.471156, 0.40809, 0.430816, 0.472919, 0.51571, 0.552346, 0.580591, 0.60105
0, 0.0663217, 0.297262, 0.297217, 0.248661, 0.19456, 0.146691, 0.109667, 0.0840385, 0.0671629, 0.055366, 0.046209, 0.0540844, 0.210286, 0.273506, 0.250257, 0.207745, 0.16466, 0.127833, 0.0994849, 0.0789885, 0.064188, 0.0529694, 0.0440943, 0.120574, 0.259337, 0.265144, 0.228934, 0.185203, 0.14499, 0.112474, 0.0883284, 0.0709964, 0.0582013, 0.0482558, 0.0555389, 0.208841, 0.271956, 0.249252, 0.207155, 0.164361, 0.127718, 0.0994614, 0.0789907, 0.0641868, 0.0529618, 0.0440851, 0.12057, 0.259338, 0.265133, 0.228918, 0.185185, 0.144972, 0.112459, 0.0883158, 0.0709866, 0.0581938, 0.04825, 0.0555346, 0.208845, 0.271836, 0.249078, 0.206967, 0.16418, 0.127557, 0.0993288, 0.0788872, 0.0641072, 0.0528999, 0.0440363, 0.120561, 0.259387, 0.265172, 0.228944, 0.185202, 0.144982, 0.112464, 0.0883189, 0.0709889, 0.0581957, 0.0482516, 0.0555359, 0.208844, 0.27191, 0.249184, 0.207081, 0.16429, 0.127654, 0.0994088, 0.0789496
0.26, 0.255609, 0.212539, 0.18275, 0.180686, 0.19146, 0.20577, 0.218984, 0.229248, 0.236423, 0.241286, 0.244738, 0.246706, 0.227533, 0.197022, 0.186857, 0.191507, 0.202299, 0.214061, 0.224307, 0.232239, 0.238039, 0.242276, 0.245474, 0.241204, 0.210506, 0.189827, 0.1883, 0.196782, 0.208414, 0.219533, 0.228604, 0.235391, 0.240327, 0.243989, 0.246146, 0.227409, 0.197339, 0.18722, 0.191784, 0.202473, 0.214153, 0.224346, 0.232252, 0.238042, 0.242278, 0.245477, 0.241206, 0.210506, 0.189828, 0.188304, 0.196787, 0.208419, 0.219538, 0.228608, 0.235394, 0.24033, 0.243991, 0.246147, 0.22741, 0.197353, 0.187259, 0.191836, 0.202529, 0.214206, 0.224392, 0.232289, 0.238071, 0.2423, 0.245494, 0.241217, 0.210502, 0.189818, 0.188294, 0.19678, 0.208414, 0.219535, 0.228607, 0.235393, 0.240329, 0.24399, 0.246147, 0.22741, 0.197344, 0.187235, 0.191804, 0.202495, 0.214174, 0.224364, 0.232266
0, 0.00439067, 0.0474612, 0.0772502, 0.0793136, 0.06854, 0.0542302, 0.0410165, 0.0307525, 0.023577, 0.0187143, 0.0152618, 0.0132945, 0.0324674, 0.0629778, 0.0731425, 0.0684933, 0.0577014, 0.0459394, 0.0356933, 0.027761, 0.021961, 0.017724, 0.0145259, 0.0187963, 0.0494936, 0.070173, 0.0716997, 0.0632178, 0.0515861, 0.0404668, 0.0313961, 0.0246094, 0.0196731, 0.0160111, 0.0138544, 0.0325906, 0.0626611, 0.0727797, 0.0682159, 0.0575266, 0.0458472, 0.0356543, 0.0277485, 0.0219576, 0.0177219, 0.0145235, 0.0187942, 0.0494936, 0.0701715, 0.0716961, 0.0632129, 0.0515808, 0.0404618, 0.0313918, 0.0246059, 0.0196704, 0.016009, 0.0138528, 0.0325902, 0.0626466, 0.0727414, 0.0681641, 0.0574709, 0.0457943, 0.0356083, 0.0277112, 0.0219285, 0.0176996, 0.0145062, 0.0187825, 0.0494977, 0.0701821, 0.0717061, 0.0632204, 0.0515858, 0.0404647, 0.0313934, 0.0246069, 0.0196711, 0.0160095, 0.0138532, 0.0325903, 0.0626556, 0.0727649, 0.0681956, 0.0575046, 0.0458263, 0.0356361, 0.0277337
0.0064038, 0.00640337, 0.00639467, 0.00638627, 0.00638604, 0.00638948, 0.00639345, 0.00639675, 0.0063991, 0.00640062, 0.00640159, 0.00640221, 0.00640156, 0.0063968, 0.00638893, 0.00638655, 0.00638859, 0.00639205, 0.00639534, 0.00639792, 0.00639974, 0.00640096, 0.00640178, 0.00640234, 0.00639984, 0.00639248, 0.00638707, 0.00638732, 0.00639033, 0.0063938, 0.00639675, 0.00639893, 0.00640042, 0.00640141, 0.00640208, 0.00640143, 0.00639672, 0.00638899, 0.00638664, 0.00638866, 0.00639209, 0.00639536, 0.00639793, 0.00639974, 0.00640096, 0.00640178, 0.00640234, 0.00639984, 0.00639248, 0.00638707, 0.00638733, 0.00639034, 0.0063938, 0.00639675, 0.00639893, 0.00640042, 0.00640141, 0.00640208, 0.00640143, 0.00639672, 0.006389, 0.00638666, 0.00638868, 0.00639211, 0.00639538, 0.00639794, 0.00639975, 0.00640097, 0.00640178, 0.00640234, 0.00639985, 0.00639248, 0.00638707, 0.00638732, 0.00639033, 0.0063938, 0.00639675, 0.00639893, 0.00640042, 0.00640141, 0.00640208, 0.00640143, 0.00639672, 0.006389, 0.00638665, 0.00638867, 0.0063921, 0.00639537, 0.00639793, 0.00639975
0, 4.3024e-07, 9.1301e-06, 1.75335e-05, 1.77574e-05, 1.43233e-05, 1.03488e-05, 7.05162e-06, 4.7041e-06, 3.17661e-06, 2.21445e-06, 1.59132e-06, 2.24434e-06, 6.9985e-06, 1.48679e-05, 1.72487e-05, 1.52111e-05, 1.17522e-05, 8.46001e-06, 5.882e-06, 4.05969e-06, 2.83629e-06, 2.02081e-06, 1.46459e-06, 3.95704e-06, 1.13195e-05, 1.67302e-05, 1.64756e-05, 1.34658e-05, 9.99773e-06, 7.05288e-06, 4.875e-06, 3.38128e-06, 2.38588e-06, 1.71564e-06, 2.36997e-06, 7.0846e-06, 1.48081e-05, 1.71589e-05, 1.51428e-05, 1.1711e-05, 8.43891e-06, 5.87295e-06, 4.05647e-06, 2.83521e-06, 2.02027e-06, 1.46416e-06, 3.9564e-06, 1.13186e-05, 1.67286e-05, 1.64736e-05, 1.34638e-05, 9.99602e-06, 7.05151e-06, 4.87396e-06, 3.38054e-06, 2.38536e-06, 1.71527e-06, 2.3696e-06, 7.08434e-06, 1.47954e-05, 1.7139e-05, 1.51215e-05, 1.1692e-05, 8.42361e-06, 5.8614e-06, 4.04815e-06, 2.82939e-06, 2.01623e-06, 1.46133e-06, 3.95271e-06, 1.13187e-05, 1.67314e-05, 1.64764e-05, 1.34658e-05, 9.99728e-06, 7.05224e-06, 4.87437e-06, 3.38077e-06, 2.3855e-06, 1.71537e-06, 2.3697e-06, 7.08441e-06, 1.48031e-05, 1.71511e-05, 1.51344e-05, 1.17035e-05, 8.43285e-06, 5.86837e-06, 4.05317e-06
